# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
0.000000	1100.82924436
1.000000	845.25743595
3.000000	727.23423949
5.000000	684.09085231
7.000000	491.34822217
9.000000	354.26970982
11.000000	224.05880588
13.000000	-18.55759257
15.000000	-92.47361987
17.000000	-131.57018532
19.000000	-181.46954263
21.000000	-102.92429306
23.000000	-114.36745787
25.000000	-198.10006959
27.000000	-186.53467126
29.000000	-89.54147471
31.000000	-100.59490543
33.000000	27.00754351
35.000000	41.26254829
37.000000	113.88546125
39.000000	121.58679717
41.000000	108.22936246
43.000000	184.72069200
45.000000	203.14214720
47.000000	341.19946026
49.000000	306.83825576
51.000000	247.77414528
53.000000	334.12581233
55.000000	194.66044678
57.000000	141.56030083
59.000000	3.28829668
61.000000	-129.53987409
63.000000	-189.68443538
65.000000	-140.74818161
67.000000	-195.16454515
69.000000	-133.75126010
71.000000	-93.39724213
73.000000	-78.71042829
75.000000	-115.15084509
77.000000	-181.88435544
79.000000	-150.88801784
81.000000	-31.90698995
83.000000	-5.76600894
85.000000	-86.62043404
87.000000	-0.73243545
89.000000	4.48875829
91.000000	-1.94829817
93.000000	-47.50415004
95.000000	17.94345438
97.000000	-119.48867382
99.000000	77.21838355
101.000000	19.88461176
103.000000	70.69850564
105.000000	38.05628022
107.000000	49.15835876
109.000000	85.50833309
111.000000	15.01245233
113.000000	-9.02789100
115.000000	-14.95473029
117.000000	-47.05910016
119.000000	70.06580739
121.000000	29.09902103
123.000000	2.83736618
125.000000	206.68834141
127.000000	79.39357642
129.000000	144.82275080
131.000000	13.04319221
133.000000	58.75482802
135.000000	138.54703326
137.000000	-1.52294453
139.000000	-66.11721150
141.000000	24.37538992
143.000000	-154.91248667
145.000000	-89.29840358
147.000000	-157.33568081
149.000000	-151.79388551
151.000000	-117.65493308
153.000000	-120.31607914
155.000000	-36.27601288
157.000000	16.98973059
159.000000	72.28322769
161.000000	29.57522377
163.000000	56.35063631
165.000000	66.41359102
167.000000	24.62582656
169.000000	5.36065947
171.000000	31.01167921
173.000000	64.82282336
175.000000	73.91227949
177.000000	81.13546572
179.000000	-10.69420202
181.000000	-28.32047078
183.000000	-0.11420047
185.000000	-22.82490916
187.000000	-54.97706683
189.000000	-79.03412362
191.000000	-126.54465381
193.000000	-74.90358779
195.000000	-111.10063835
197.000000	-57.19666785
199.000000	-43.21423638
201.000000	-38.15120030
203.000000	-73.81402530
205.000000	2.23882101
207.000000	69.78426531
209.000000	36.19368587
211.000000	59.59238712
213.000000	108.82834608
215.000000	134.04668144
217.000000	-20.84596850
219.000000	63.45995546
221.000000	51.78157405
223.000000	-51.46444051
225.000000	-8.95969003
227.000000	-33.07132660
229.000000	-31.43408487
231.000000	-39.10787615
233.000000	115.90284702
235.000000	70.93208315
237.000000	-45.72793893
239.000000	60.64375397
241.000000	-72.17054615
243.000000	-136.38777911
245.000000	-110.34352484
247.000000	-103.97738401
249.000000	-137.46531626
251.000000	-93.56790477
253.000000	-118.41792462
255.000000	-124.87228824
257.000000	-65.07664076
259.000000	-51.17623212
261.000000	-20.84754670
263.000000	96.56478802
265.000000	55.29537121
267.000000	-0.61484997
269.000000	91.40840084
271.000000	49.14255083
273.000000	53.91275050
275.000000	0.25599215
277.000000	114.03319170
279.000000	140.58178975
281.000000	85.35483493
283.000000	-7.33097357
285.000000	53.81870078
287.000000	6.47987887
289.000000	-11.92131011
291.000000	-70.20170649
293.000000	-53.54315627
295.000000	-103.82612457
297.000000	-94.73753440
299.000000	5.87685058
301.000000	16.81202153
303.000000	-41.47631335
305.000000	-121.58136405
307.000000	-92.97889039
309.000000	-185.41443862
311.000000	-113.35573973
313.000000	-117.14948759
315.000000	-30.73701238
317.000000	-43.44208448
319.000000	-2.16593556
321.000000	-100.37419822
323.000000	-115.17636048
325.000000	-150.40453058
327.000000	-65.60972550
329.000000	-104.71036840
331.000000	-85.50573842
333.000000	-77.59338363
335.000000	-107.95596736
337.000000	-124.01834891
339.000000	-200.34402730
341.000000	-207.42798400
343.000000	-208.21603225
345.000000	-128.51592472
347.000000	-27.92610603
349.000000	140.07259782
351.000000	13.36353830
353.000000	5.79445783
355.000000	-51.31767316
357.000000	123.69847910
359.000000	158.42418386
361.000000	172.89378274
363.000000	105.07206154
365.000000	37.76998448
367.000000	-33.52316414
369.000000	-2.82053310
371.000000	45.33980702
373.000000	17.78445919
375.000000	18.17068832
377.000000	-53.99985684
379.000000	29.86738413
381.000000	-70.23959586
383.000000	-67.49415154
385.000000	-145.75079764
387.000000	-65.48116187
389.000000	26.68113242
391.000000	-63.46860301
393.000000	-27.45698356
395.000000	-76.99141971
397.000000	76.46622731
399.000000	137.95711089
401.000000	205.07664774
403.000000	150.91202529
405.000000	96.89044669
407.000000	147.00725247
409.000000	161.04896087
411.000000	90.82948538
413.000000	-84.95462333
415.000000	-0.83176730
417.000000	-20.94817202
419.000000	-42.52968646
421.000000	-5.12647552
423.000000	-176.17092611
425.000000	-105.01593673
427.000000	30.19509492
429.000000	61.20506274
431.000000	-8.29982548
433.000000	-63.82873967
435.000000	104.09216277
437.000000	6.13195566
439.000000	-99.50491821
441.000000	-160.79140206
443.000000	-135.63258677
445.000000	-117.52189001
447.000000	-77.57225854
449.000000	-82.26587793
451.000000	-130.33841718
453.000000	41.32475249
455.000000	94.48285515
457.000000	24.11349806
459.000000	174.21089744
461.000000	116.25200415
463.000000	103.41753058
465.000000	74.18128468
467.000000	-50.28357183
469.000000	-12.88229570
471.000000	-86.36987666
473.000000	60.98616824
475.000000	30.29582993
477.000000	60.10848495
479.000000	138.70797149
481.000000	184.58701391
483.000000	215.78705522
485.000000	266.05628285
487.000000	236.68095149
489.000000	164.92383210
491.000000	166.77371201
493.000000	112.18135767
495.000000	43.62827535
497.000000	58.13756480
499.000000	-37.61465229
501.000000	-3.03580717
503.000000	108.11779305
505.000000	155.35797235
507.000000	134.20378465
509.000000	-50.57309643
511.000000	57.56477974
513.000000	155.81048897
515.000000	135.03505341
517.000000	-1.79352071
519.000000	47.57610654
521.000000	-73.75488709
523.000000	-52.62771368
525.000000	8.84689873
527.000000	-30.18811471
529.000000	-73.15134493
531.000000	-7.13964214
533.000000	58.12281464
535.000000	79.26377652
537.000000	113.18158185
539.000000	225.01983334
541.000000	134.15607098
543.000000	117.89977396
545.000000	162.42012047
547.000000	65.21755178
549.000000	107.33225944
551.000000	72.02041423
553.000000	-80.55677324
555.000000	-36.96703924
557.000000	-6.03548979
559.000000	-140.86273181
561.000000	-108.94385273
563.000000	-38.11161925
565.000000	-174.24910762
567.000000	-257.25446050
569.000000	-164.60125529
571.000000	-178.76214478
573.000000	-27.62925711
575.000000	-10.33397381
