time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
343.000000,100.0000,99.2231,75.3244,106.0011,615.832397,-3596.391263,-2980.558865,106.039277,-3702.977290,543.542786,-1095.594849,552.598999
344.000000,100.0000,99.8855,77.1853,103.4412,622.335938,-3610.555220,-2988.219283,108.658894,-3719.821781,120.824242,-246.046341,125.828758
345.000000,100.0000,93.2927,81.5890,107.9356,581.785645,-3573.816294,-2992.030650,114.858330,-3690.367415,296.283478,-598.995056,304.404633
346.000000,100.0000,101.5203,75.3627,99.0222,629.998413,-3641.806147,-3011.807734,106.093065,-3749.340501,308.306152,-638.658142,331.794220
347.000000,100.0000,96.9647,71.6476,106.8642,602.633301,-3592.985755,-2990.352454,100.863130,-3697.338491,77.113785,-151.949890,78.325035
348.000000,100.0000,98.6027,75.7248,106.5322,614.031372,-3590.053280,-2976.021908,106.602932,-3699.505144,182.559174,-339.279388,159.568405
349.000000,100.0000,99.6902,78.7497,104.0218,620.615662,-3603.946698,-2983.331036,110.861225,-3715.985565,20.147734,-47.525856,28.556448
350.000000,100.0000,98.6340,77.4561,104.6316,612.886230,-3601.723988,-2988.837758,109.040164,-3711.966250,98.268311,-205.627335,108.561401
351.000000,100.0000,98.8825,76.3474,104.2668,616.173218,-3606.206412,-2990.033194,107.479318,-3714.369188,52.820801,-102.687714,50.549229
352.000000,100.0000,102.3451,77.9754,97.4113,635.235474,-3649.940178,-3014.704705,109.771181,-3760.245587,30.302408,-58.796413,29.028267
353.000000,100.0000,94.9687,74.4063,105.0199,588.371887,-3604.366375,-3015.994488,104.746743,-3709.412611,217.381577,-435.272949,218.191711
354.000000,100.0000,99.4754,74.4135,105.4800,619.566895,-3599.283579,-2979.716685,104.756896,-3706.391738,400.192657,-822.169495,424.327606
355.000000,100.0000,101.0313,76.9791,102.8827,628.890564,-3614.497519,-2985.606955,108.368683,-3723.521247,319.705963,-627.138245,308.086945
356.000000,100.0000,97.6495,74.6137,102.6991,606.367188,-3618.788621,-3012.421433,105.038759,-3724.739957,252.597855,-502.475891,250.788574
357.000000,100.0000,100.7362,72.9553,104.4519,627.018982,-3609.662871,-2982.643889,102.704124,-3713.149876,157.516830,-325.895844,169.162140
358.000000,100.0000,100.6461,80.1778,104.4252,627.022217,-3598.587524,-2971.565307,112.871718,-3713.325768,11.468567,-22.160536,12.559068
359.000000,100.0000,97.4398,79.9487,114.7027,603.038391,-3533.143868,-2930.105477,112.549134,-3647.027111,3.726960,-4.323961,1.930235
360.000000,100.0000,100.9462,72.7276,108.7095,630.430664,-3582.586463,-2952.155798,102.383476,-3685.350496,45.186584,-83.692444,38.886795
361.000000,100.0000,98.3350,80.1566,106.7929,612.224060,-3584.266667,-2972.042607,112.841864,-3697.803609,54.132305,-99.335953,45.897964
362.000000,100.0000,100.6467,77.2448,106.7382,622.785034,-3586.503825,-2963.718791,108.742663,-3698.160638,48.126003,-75.447983,30.237198
363.000000,100.0000,105.4074,77.8696,108.9558,655.846436,-3570.957599,-2915.111164,109.622196,-3683.757593,24.382990,-36.241890,15.036757
364.000000,100.0000,103.6944,78.9255,112.9686,644.635986,-3545.247258,-2900.611271,111.108762,-3658.022193,33.794571,-53.130829,21.003141
365.000000,100.0000,108.0459,78.5058,107.5546,678.777954,-3580.706341,-2901.928387,110.517882,-3692.842838,0.786132,-1.629187,2.461337
366.000000,100.0000,108.5462,84.8867,109.3695,675.393311,-3559.863827,-2884.470517,119.500691,-3681.085128,64.882370,-128.961014,65.798248
367.000000,100.0000,102.5522,77.5991,107.4251,639.764587,-3583.698033,-2943.933446,109.241485,-3693.685226,163.225067,-331.529907,169.050064
368.000000,100.0000,102.6420,82.8437,106.8601,638.401123,-3580.542300,-2942.141177,116.624654,-3697.365241,65.453674,-134.227966,68.971725
369.000000,100.0000,98.8633,82.9977,106.3863,612.684082,-3582.919996,-2970.235914,116.841496,-3700.458326,82.477722,-153.272522,71.491936
370.000000,100.0000,98.6194,74.3269,104.5219,611.471924,-3606.735329,-2995.263405,104.635020,-3712.688533,68.201645,-150.742767,83.859177
371.000000,100.0000,97.7865,72.5148,101.2826,609.868530,-3629.888621,-3020.020091,102.083897,-3734.169906,105.813103,-225.403793,121.788376
372.000000,100.0000,94.8586,76.2223,105.0220,589.571899,-3599.516744,-3009.944845,107.303257,-3709.398675,196.131958,-359.227875,165.674454
373.000000,100.0000,96.8959,72.5039,103.4852,603.483948,-3615.216851,-3011.732903,102.068617,-3719.530995,284.887909,-586.026917,303.384674
374.000000,100.0000,99.3050,79.6347,100.7294,620.725159,-3625.328631,-3004.603472,112.107049,-3737.868739,299.290558,-614.707214,315.849030
375.000000,100.0000,101.4436,79.8021,104.8469,631.936096,-3596.002753,-2964.066657,112.342795,-3710.549526,176.874237,-314.703339,140.034561
376.000000,100.0000,97.4535,66.0761,102.3044,608.342041,-3633.086588,-3024.744547,93.019825,-3727.361330,276.863373,-533.675964,258.067108
377.000000,100.0000,95.6237,76.6497,100.8789,597.410156,-3625.999762,-3028.589606,107.904869,-3736.868771,152.030319,-320.241547,171.175201
378.000000,100.0000,101.1207,79.4138,99.2139,629.075928,-3634.956700,-3005.880772,111.796154,-3748.047995,223.781418,-471.975708,249.490540
379.000000,100.0000,95.0124,73.9851,104.0035,589.182434,-3611.578410,-3022.395976,104.153856,-3716.106048,97.979568,-185.457428,87.851730
380.000000,100.0000,99.2967,71.4731,103.4130,617.921753,-3616.481713,-2998.559960,100.617432,-3720.008777,14.367683,-18.684189,7.226222
381.000000,100.0000,93.4871,75.2571,100.2796,582.998657,-3634.636471,-3051.637814,105.944471,-3740.883134,4.719231,-8.234054,3.816964
382.000000,100.0000,93.8398,76.1212,101.5326,581.892090,-3625.208247,-3043.316157,107.160913,-3732.501559,0.076755,-0.024443,0.079646
383.000000,100.0000,91.1207,69.9955,103.0661,565.423950,-3622.055161,-3056.631211,98.537311,-3722.305876,101.128372,-184.257141,84.843040
384.000000,100.0000,95.9692,71.3513,101.6831,600.399780,-3630.742761,-3030.342981,100.446061,-3731.498059,11.426662,-25.197767,14.079438
385.000000,100.0000,93.4975,74.2045,105.9021,587.406677,-3598.138680,-3010.732003,104.462645,-3703.625540,3.924986,-11.291108,8.389565
386.000000,100.0000,99.5538,83.0599,105.8104,616.663574,-3585.892319,-2969.228745,116.928948,-3704.226012,160.874680,-306.727661,147.258179
387.000000,100.0000,100.2909,67.4835,103.7759,619.181152,-3621.816323,-3002.635171,95.001076,-3717.608968,207.066284,-408.314911,202.039948
388.000000,100.0000,99.7467,74.8578,106.6272,625.499390,-3593.094658,-2967.595269,105.382382,-3698.885255,101.351860,-198.671875,97.727760
389.000000,100.0000,100.9191,93.7544,105.0864,627.890991,-3575.886583,-2947.995592,131.984306,-3708.975450,48.016972,-104.383759,57.471333
390.000000,100.0000,103.7008,76.6886,108.6057,641.367676,-3576.815095,-2935.447420,107.959708,-3686.022726,16.476313,-40.497639,25.269245
391.000000,100.0000,99.2432,68.1104,113.0483,623.623962,-3560.973460,-2937.349497,95.883611,-3657.515270,23.359058,-54.055996,31.354706
392.000000,100.0000,100.8383,82.0639,106.6541,630.402466,-3583.013860,-2952.611394,115.526925,-3698.709185,26.688126,-53.144924,26.625746
393.000000,100.0000,102.5838,80.6099,103.7915,636.341309,-3603.909192,-2967.567883,113.479973,-3717.506149,107.388367,-216.762329,109.490631
394.000000,100.0000,101.6489,76.7899,106.1002,631.186523,-3593.940222,-2962.753699,108.102228,-3702.328883,51.427414,-104.086922,52.946335
395.000000,100.0000,99.6129,78.1025,112.7163,621.122742,-3548.938240,-2927.815498,109.950132,-3659.627885,103.970802,-202.038025,98.806549
396.000000,100.0000,102.5169,77.1002,107.4567,637.314880,-3581.687558,-2944.372677,108.539159,-3693.479755,147.078842,-263.278290,119.453239
397.000000,100.0000,101.5539,78.4759,108.1504,632.830261,-3578.205285,-2945.375023,110.475728,-3688.973409,52.595139,-99.756737,47.452999
398.000000,100.0000,99.6693,80.4640,108.0257,622.026062,-3576.117816,-2954.091754,113.274597,-3689.782707,163.631424,-321.904968,158.664169
399.000000,100.0000,92.6182,77.0356,109.1576,576.673096,-3573.429093,-2996.755997,108.448155,-3682.453499,221.439331,-463.797974,242.935455
400.000000,100.0000,101.6322,76.4703,100.4265,631.521729,-3631.056504,-2999.534775,107.652339,-3739.897700,33.872860,-57.202278,24.518089
401.000000,100.0000,94.1637,77.8016,105.7117,585.556396,-3591.787457,-3006.231061,109.526537,-3704.872851,34.819122,-65.433578,34.174393
402.000000,100.0000,94.2637,77.8248,108.1796,584.046387,-3577.916945,-2993.870558,109.559263,-3688.783785,81.494743,-161.069611,80.881477
403.000000,100.0000,101.7326,74.7100,107.9131,633.725830,-3584.425935,-2950.700105,105.174347,-3690.513209,15.707103,-33.828224,19.033695
404.000000,100.0000,100.4847,77.8354,106.3873,628.799744,-3589.604151,-2960.804408,109.574062,-3700.451827,149.611847,-274.274109,125.936211
405.000000,100.0000,103.8302,85.5972,107.2504,645.301392,-3573.090835,-2927.789444,120.500987,-3694.822301,102.130707,-182.411850,81.511765
406.000000,100.0000,100.6257,76.0505,106.5405,622.702698,-3591.958888,-2969.256190,107.061378,-3699.451128,56.431892,-119.459747,63.458241
407.000000,100.0000,100.8148,62.9003,102.3592,627.263306,-3635.436122,-3008.172816,88.549021,-3726.997082,100.742424,-227.144012,129.411377
408.000000,100.0000,98.9847,77.8556,104.9677,619.070801,-3599.303578,-2980.232777,109.602596,-3709.755300,444.815826,-868.307861,424.341736
409.000000,100.0000,97.0849,83.8473,104.2148,603.171509,-3596.028506,-2992.856997,118.037416,-3714.712422,260.039093,-502.236938,242.844833
410.000000,100.0000,103.4257,69.0268,108.5812,638.128174,-3585.175534,-2947.047360,97.173662,-3686.181619,29.786222,-57.425598,31.471897
411.000000,100.0000,98.0146,66.4421,104.4551,616.260498,-3618.949664,-3002.689166,93.535044,-3713.128329,49.325661,-100.054230,51.371578
412.000000,100.0000,97.8756,86.7101,108.9260,611.171509,-3561.752890,-2950.581381,122.067673,-3683.950539,67.890373,-137.092636,69.332970
413.000000,100.0000,105.2977,76.8230,108.8864,648.741699,-3573.524809,-2924.783110,108.148916,-3684.206199,29.825480,-47.603592,20.311590
414.000000,100.0000,99.2252,67.9824,108.4431,620.934448,-3590.638146,-2969.703698,95.703443,-3687.075832,24.720146,-49.946045,25.959021
415.000000,100.0000,99.0922,81.5918,103.4547,619.810303,-3603.059640,-2983.249338,114.862280,-3719.732688,87.596230,-185.420471,99.635284
416.000000,100.0000,102.1561,79.2403,106.8405,631.779175,-3585.530388,-2953.751214,111.551945,-3697.493391,107.947540,-208.618179,101.081779
417.000000,100.0000,107.5369,68.3885,108.2874,666.671265,-3590.881705,-2924.210440,96.275040,-3688.085066,194.804428,-368.792206,174.916672
418.000000,100.0000,103.1784,71.2635,106.3238,646.839905,-3599.743290,-2952.903386,100.322343,-3700.866624,384.583221,-735.097961,351.315521
419.000000,100.0000,101.8533,87.7248,107.3117,635.992004,-3569.365017,-2933.373013,123.496090,-3694.423040,391.107086,-770.332397,380.786438
420.000000,100.0000,100.1578,81.4206,105.5757,618.442383,-3586.742819,-2968.300437,114.621198,-3705.763985,112.962090,-225.680923,117.119476
421.000000,100.0000,100.6821,68.0548,105.7032,623.754883,-3606.160924,-2982.406041,95.805267,-3704.928105,114.550529,-240.409897,128.821793
422.000000,100.0000,96.2946,68.4466,102.8233,600.653198,-3626.676024,-3026.022826,96.356929,-3723.915811,29.096937,-62.798813,34.585323
423.000000,100.0000,97.7139,81.7145,106.2154,606.900146,-3585.452012,-2978.551865,115.034933,-3701.575440,137.381958,-276.837616,140.544159
424.000000,100.0000,102.1422,74.4437,99.9336,634.111877,-3637.306635,-3003.194758,104.799382,-3743.205851,307.256927,-599.350830,293.194702
425.000000,100.0000,101.8280,70.2855,101.5343,634.897949,-3633.421290,-2998.523341,98.945605,-3732.490111,183.784531,-367.377075,183.716080
426.000000,100.0000,95.5237,79.4107,107.3446,594.040283,-3581.808753,-2987.768469,111.791731,-3694.209106,14.772190,-29.089396,14.925714
427.000000,100.0000,95.5750,78.3110,107.7545,591.693665,-3580.871473,-2989.177808,110.243658,-3691.543541,162.272354,-317.526093,155.681976
428.000000,100.0000,102.1802,72.8026,102.7817,634.309570,-3620.996203,-2986.686633,102.489107,-3724.191464,201.538422,-391.292511,190.458984
429.000000,100.0000,94.7929,70.4499,106.0503,589.853882,-3601.169749,-3011.315867,99.176988,-3702.655312,125.453346,-238.204269,115.059464
430.000000,100.0000,93.4443,75.7084,106.2806,581.180969,-3594.444413,-3013.263444,106.579831,-3701.148991,104.342697,-209.799118,105.580956
431.000000,100.0000,96.7730,75.0888,106.3035,600.943542,-3593.798091,-2992.854548,105.707500,-3700.999565,318.652191,-653.511475,336.354248
432.000000,100.0000,103.0537,73.3851,101.8479,641.866577,-3626.027461,-2984.160883,103.309157,-3730.399363,163.652710,-325.126953,162.537628
433.000000,100.0000,94.3289,77.8833,106.2151,587.242676,-3591.800259,-3004.557583,109.641603,-3701.577130,399.304901,-800.699829,401.531494
434.000000,100.0000,96.2463,76.4854,108.2467,595.158020,-3580.238233,-2985.080213,107.673654,-3688.348773,361.622253,-708.871399,347.686462
435.000000,100.0000,96.2693,71.5252,103.6541,597.715454,-3616.613484,-3018.898030,100.690757,-3718.414312,115.505165,-251.187485,136.791748
436.000000,100.0000,99.5889,76.8883,105.4908,619.437500,-3597.002889,-2977.565389,108.240763,-3706.320723,49.058773,-90.364799,42.382954
437.000000,100.0000,96.1276,85.2863,109.5647,596.931396,-3558.750716,-2961.819319,120.063275,-3679.825427,68.508286,-132.015549,64.520264
438.000000,100.0000,101.0185,79.3848,109.4973,626.223816,-3567.589697,-2941.365881,111.755335,-3680.260451,9.430504,-21.723955,13.210274
439.000000,100.0000,101.3091,74.3382,103.9454,628.734131,-3610.941500,-2982.207369,104.650940,-3716.490103,11.210402,-20.126654,9.812801
440.000000,100.0000,96.7405,74.6821,110.8664,601.392090,-3564.485196,-2963.093106,105.134962,-3671.452370,336.840393,-649.922119,314.913666
441.000000,100.0000,101.6279,80.9785,108.6746,632.810791,-3569.633784,-2936.822993,113.998809,-3685.576946,309.928436,-588.487610,280.503204
442.000000,100.0000,96.3522,76.8689,109.9984,598.157898,-3567.912470,-2969.754572,108.213544,-3677.030991,156.994476,-291.766388,135.675949
443.000000,100.0000,97.8728,77.1406,106.3363,608.714722,-3590.885565,-2982.170844,108.596052,-3700.785373,510.599030,-1062.888550,553.592834
444.000000,100.0000,99.3272,74.3020,102.8479,616.649536,-3618.275843,-3001.626307,104.599916,-3723.752256,143.474640,-302.087067,159.488083
445.000000,100.0000,92.5207,74.3112,105.2363,579.484680,-3602.344851,-3022.860171,104.612854,-3707.990629,78.464439,-146.988785,69.558052
446.000000,100.0000,99.7824,83.7156,107.1067,619.281250,-3575.202961,-2955.921711,117.852054,-3695.757841,41.804497,-72.359871,33.258553
447.000000,100.0000,102.1983,78.4202,105.1611,632.791260,-3597.320994,-2964.529734,110.397321,-3708.484791,37.438286,-66.893478,30.222666
448.000000,100.0000,93.4605,75.4019,110.9633,581.845520,-3564.443949,-2982.598429,106.148245,-3670.830817,21.590954,-45.915051,24.563059
449.000000,100.0000,102.8735,82.5900,106.3878,639.609009,-3582.858744,-2943.249735,116.267419,-3700.448590,38.026768,-78.227249,41.521957
450.000000,100.0000,104.0114,84.2575,110.9097,643.971863,-3550.938901,-2906.967038,118.614868,-3671.174744,131.168930,-258.148468,128.601547
451.000000,100.0000,104.7608,77.6320,107.6392,649.980347,-3581.382012,-2931.401665,109.287839,-3692.292636,24.857487,-46.799568,23.565437
452.000000,100.0000,105.0532,80.2569,111.5706,657.853210,-3552.880364,-2895.027154,112.983086,-3666.940892,24.856140,-41.824280,18.046724
453.000000,100.0000,93.6813,86.8831,113.5599,587.849060,-3531.528199,-2943.679139,122.311165,-3654.264533,67.309143,-129.115692,62.231190
454.000000,100.0000,99.0521,87.9074,110.4957,617.540161,-3549.976115,-2932.435954,123.753137,-3673.832535,57.437828,-115.442085,58.107227
455.000000,100.0000,107.7282,75.4376,113.1052,672.115479,-3550.279580,-2878.164101,106.198621,-3657.153349,330.929169,-659.617798,329.363007
456.000000,100.0000,104.9584,78.2666,113.6566,657.800171,-3540.895066,-2883.094895,110.181105,-3653.651051,58.457767,-132.997620,77.113907
457.000000,100.0000,104.9299,90.5673,111.9855,655.802124,-3533.548361,-2877.746237,127.497716,-3664.289172,191.056839,-361.984375,174.170395
458.000000,100.0000,103.6555,83.0338,104.6322,641.870178,-3591.753781,-2949.883603,116.892301,-3711.962179,235.128494,-465.699524,233.886734
459.000000,100.0000,99.4936,76.7601,105.4296,617.209961,-3597.080376,-2979.870415,108.060314,-3706.722214,609.174438,-1228.105957,620.512512
460.000000,100.0000,102.5263,80.3582,110.4011,636.099792,-3560.829850,-2924.730057,113.125651,-3674.440390,500.274567,-980.069397,480.280182
461.000000,100.0000,100.1652,77.6872,112.6140,624.034851,-3548.169747,-2924.134896,109.365530,-3660.279910,701.289001,-1318.071045,619.527222
462.000000,100.0000,98.8590,81.5992,107.8199,614.439392,-3575.335843,-2960.896451,114.872699,-3691.118430,1502.303589,-2980.478516,1479.084595
463.000000,100.0000,102.2057,75.6710,104.8932,632.201050,-3601.856194,-2969.655144,106.527134,-3710.245313,1594.212402,-3234.830811,1642.481201
464.000000,100.0000,102.2192,73.1841,112.2387,635.932861,-3556.805312,-2920.872450,103.026222,-3662.672546,1419.673584,-2824.207520,1407.375732
465.000000,100.0000,96.8165,81.9227,108.1968,604.535889,-3572.490166,-2967.954278,115.328067,-3688.672358,1496.974487,-3043.675537,1547.554688
466.000000,100.0000,95.5297,79.3606,102.4970,591.632202,-3612.652064,-3021.019862,111.721236,-3726.081485,999.989075,-1994.320679,996.039856
467.000000,100.0000,99.4620,70.5592,105.7231,615.354248,-3604.267165,-2988.912917,99.330858,-3704.797735,1118.811401,-2195.816895,1078.204956
468.000000,100.0000,101.5216,69.4066,102.2922,632.986816,-3628.540537,-2995.553721,97.708383,-3727.442590,689.691162,-1322.783569,634.285828
469.000000,100.0000,99.1232,87.2445,108.2775,617.939026,-3564.838433,-2946.899407,122.819958,-3688.149092,1178.890503,-2319.169922,1140.769775
470.000000,100.0000,106.3473,81.3112,113.6062,655.705200,-3539.378560,-2883.673359,114.467294,-3653.970414,791.274780,-1566.836792,775.687134
471.000000,100.0000,106.2746,71.5203,116.1199,660.061584,-3537.230563,-2877.168978,100.683874,-3638.096189,502.913818,-1020.234497,517.502808
472.000000,100.0000,99.2138,80.2990,110.3488,622.915283,-3561.249169,-2938.333886,113.042291,-3674.776725,614.896729,-1217.983276,603.572571
473.000000,100.0000,93.8100,93.1175,107.0701,582.398926,-3564.384718,-2981.985793,131.087805,-3695.996823,504.275513,-979.991028,476.239716
474.000000,100.0000,98.5513,72.8298,109.2562,604.008911,-3578.434897,-2974.425986,102.527336,-3681.816585,496.683838,-966.690735,470.860413
475.000000,100.0000,107.2539,58.7943,97.9963,671.807373,-3673.305361,-3001.497988,82.768669,-3756.276515,499.266632,-1005.237366,506.172638
476.000000,100.0000,93.9884,87.6868,111.6177,590.965881,-3541.203936,-2950.238055,123.442617,-3666.640137,278.957977,-603.861572,326.895782
477.000000,100.0000,94.3246,87.6932,107.4552,581.248535,-3568.785302,-2987.536767,123.451543,-3693.489684,128.742203,-282.721222,155.231796
478.000000,100.0000,99.4163,64.4497,107.9352,616.914185,-3599.116770,-2982.202586,90.730133,-3690.369990,311.770020,-636.502869,325.256653
479.000000,100.0000,102.8016,70.6068,100.6063,647.807373,-3638.966061,-2991.158688,99.397911,-3738.693480,224.120316,-445.180908,221.389771
480.000000,100.0000,94.3857,85.0597,108.5290,587.631775,-3566.280701,-2978.648926,119.744316,-3686.519414,285.846985,-556.342041,270.989288
481.000000,100.0000,102.0532,73.7597,106.3319,629.878906,-3596.699780,-2966.820874,103.836513,-3700.813640,129.953568,-258.742126,129.065170
482.000000,100.0000,97.1292,77.2726,114.0485,611.884155,-3541.753586,-2929.869431,108.781786,-3651.166266,9.867148,-22.067759,12.832429
483.000000,100.0000,99.2242,89.9539,110.5331,617.115967,-3544.814721,-2927.698754,126.634137,-3673.592275,82.900635,-139.414383,58.657780
484.000000,100.0000,100.2691,78.1500,109.9903,619.595215,-3565.800093,-2946.204878,110.016982,-3677.083314,127.464050,-260.238861,134.040695
485.000000,100.0000,104.1437,75.2925,110.8632,649.170410,-3564.489214,-2915.318804,105.994328,-3671.473202,76.360214,-147.878616,72.508438
486.000000,100.0000,104.7274,81.4826,107.0048,655.266907,-3581.366541,-2926.099635,114.708470,-3696.422318,53.669697,-111.855484,58.534428
487.000000,100.0000,99.3508,86.2174,112.2177,615.687622,-3541.430564,-2925.742941,121.374006,-3662.806420,33.518787,-66.490196,32.973721
488.000000,100.0000,104.6165,77.0453,105.1593,648.098511,-3599.609891,-2951.511380,108.461850,-3708.496527,30.986803,-57.544529,26.982971
489.000000,100.0000,99.0682,73.1580,108.6572,617.221558,-3582.087712,-2964.866154,102.989486,-3685.689199,22.650465,-40.796436,18.757576
490.000000,100.0000,96.1713,77.0819,106.5578,600.409119,-3590.568169,-2990.159051,108.513397,-3699.338129,265.023254,-522.803589,258.036346
491.000000,100.0000,100.1152,82.0884,104.2401,623.890015,-3597.237206,-2973.347191,115.561396,-3714.545352,162.694687,-308.583923,147.635925
492.000000,100.0000,98.6918,73.4670,104.2240,611.968750,-3608.600985,-2996.632235,103.424481,-3714.651448,45.182777,-68.790245,26.232183
493.000000,100.0000,97.4634,68.4685,109.0350,605.948181,-3585.809323,-2979.861142,96.387653,-3683.245361,162.126312,-315.914825,154.837448
494.000000,100.0000,94.5824,82.7381,109.8758,589.075806,-3559.705023,-2970.629218,116.475977,-3677.820692,29.582747,-66.397408,38.454777
495.000000,100.0000,97.4840,79.1931,108.5540,603.658997,-3572.513157,-2968.854161,111.485405,-3686.357663,23.946123,-53.924465,32.337597
496.000000,100.0000,98.8874,73.6902,114.9388,614.713867,-3539.637871,-2924.924004,103.738654,-3645.535495,135.593262,-294.883942,161.449478
497.000000,100.0000,103.6894,81.0905,108.9424,648.605225,-3567.487410,-2918.882186,114.156486,-3683.844025,88.519547,-176.048828,89.729431
498.000000,100.0000,103.0259,86.6357,107.5086,641.578613,-3570.914176,-2929.335562,121.962949,-3693.142220,52.846455,-101.271606,48.689190
499.000000,100.0000,101.5444,80.7348,113.2465,627.466370,-3540.935893,-2913.469523,113.655751,-3656.254867,86.406746,-191.969467,107.227242
500.000000,100.0000,106.5711,71.3956,109.4594,663.318604,-3579.282879,-2915.964276,100.508321,-3680.504727,26.398304,-48.442669,22.758410
501.000000,100.0000,104.1033,75.6305,110.8953,649.746338,-3561.850062,-2912.103724,106.470170,-3671.267198,161.515259,-336.844513,178.275253
502.000000,100.0000,103.4513,82.2315,109.7186,643.356384,-3560.478168,-2917.121784,115.762846,-3678.833613,9.962095,-19.461309,12.091048
503.000000,100.0000,101.4338,74.7861,106.1042,627.909668,-3591.251231,-2963.341563,105.281423,-3702.303032,65.624283,-137.838638,77.983788
504.000000,100.0000,99.8145,71.2473,111.2701,621.285889,-3566.474488,-2945.188599,100.299612,-3668.864640,31.765656,-72.169518,42.494808
505.000000,100.0000,101.8313,75.1719,102.5920,636.317383,-3618.535048,-2982.217665,105.824528,-3725.450635,46.987537,-94.975052,49.078651
506.000000,100.0000,98.4381,83.0408,103.7082,611.103088,-3600.636751,-2989.533663,116.902121,-3718.056572,10.977315,-25.587481,15.127514
507.000000,100.0000,100.5817,77.7606,108.1123,621.102173,-3579.723141,-2958.620968,109.468846,-3689.220403,82.366051,-166.433456,84.095657
508.000000,100.0000,100.6399,69.9499,110.1893,626.051025,-3573.690303,-2947.639278,98.473133,-3675.802366,14.090043,-31.007698,20.555855
509.000000,100.0000,97.9169,73.9974,106.7492,610.660095,-3589.445750,-2978.785655,104.171056,-3698.088583,483.667480,-907.962708,428.766235
510.000000,100.0000,99.0108,80.5628,107.8652,617.383179,-3576.031272,-2958.648093,113.413659,-3690.824648,253.688156,-514.734680,262.426514
511.000000,100.0000,95.1304,79.0422,114.8105,588.852051,-3532.360552,-2943.508502,111.272969,-3646.345530,182.332809,-389.530334,209.908203
512.000000,100.0000,105.2729,71.3068,105.2252,654.723633,-3606.474408,-2951.750775,100.383394,-3708.063783,143.492401,-301.241791,158.954102
513.000000,100.0000,100.8449,76.6108,108.4870,628.145142,-3578.033057,-2949.887915,107.850168,-3686.791417,474.104736,-950.086548,476.890106
514.000000,100.0000,98.0043,77.8143,111.5793,609.953369,-3556.516755,-2946.563386,109.544353,-3666.885137,281.653137,-534.819336,253.989883
515.000000,100.0000,98.3169,78.6829,106.6756,611.255493,-3587.234645,-2975.979152,110.767210,-3698.568958,56.265789,-116.359970,60.661114
516.000000,100.0000,101.6902,75.7434,104.4592,627.769775,-3605.576061,-2977.806285,106.629008,-3713.101714,120.603027,-258.188904,138.481354
517.000000,100.0000,100.7824,68.1735,108.9346,626.525024,-3587.410132,-2960.885108,95.972357,-3683.894631,55.358044,-118.206207,63.359608
518.000000,100.0000,101.5211,75.9145,107.4118,633.609680,-3586.058308,-2952.448628,106.869884,-3693.771895,55.122990,-103.576012,49.296669
519.000000,100.0000,95.2340,79.4847,112.7484,591.228882,-3546.161016,-2954.932134,111.895929,-3659.423569,5.493788,-7.982803,3.856737
520.000000,100.0000,98.8817,72.5041,104.8803,613.074829,-3607.783183,-2994.708354,102.068848,-3710.329871,37.312847,-76.960716,40.126019
521.000000,100.0000,94.1737,71.9827,108.0135,584.047668,-3588.103753,-3004.056084,101.334881,-3689.861379,61.470451,-123.463707,62.415325
522.000000,100.0000,100.2391,70.8472,108.5054,622.516113,-3585.992827,-2963.476714,99.736316,-3686.672565,25.854103,-43.911133,19.000187
523.000000,100.0000,100.1685,71.8995,102.7026,624.735901,-3622.935700,-2998.199799,101.217762,-3724.716707,3.827724,-6.069408,2.804646
524.000000,100.0000,98.8069,71.8699,105.4198,614.383545,-3605.216592,-2990.833047,101.176129,-3706.786457,4.852438,-10.509111,6.048972
525.000000,100.0000,98.7277,70.1909,103.6442,614.652832,-3618.138152,-3003.485320,98.812416,-3718.479403,80.898285,-147.581253,68.210587
526.000000,100.0000,93.6017,74.8202,106.0652,582.525269,-3596.102240,-3013.576972,105.329481,-3702.557700,52.451580,-102.360794,51.035385
527.000000,100.0000,96.3728,69.4014,104.8366,599.061157,-3612.311125,-3013.249968,97.700985,-3710.617089,79.283493,-170.492676,91.813385
528.000000,100.0000,97.1936,67.8376,102.8786,604.704590,-3627.800650,-3023.096060,95.499574,-3723.548431,75.415977,-142.534500,67.366188
529.000000,100.0000,95.4688,69.3238,105.9658,595.770874,-3600.671223,-3004.900349,97.591797,-3703.208671,176.841507,-296.669891,124.773911
530.000000,100.0000,101.5402,75.9850,102.6521,632.955688,-3617.436963,-2984.481274,106.969171,-3725.051564,29.070034,-51.321392,22.896534
531.000000,100.0000,100.6151,69.7735,108.1552,624.042053,-3588.797794,-2964.755741,98.224826,-3688.941971,83.705147,-189.817596,108.031761
532.000000,100.0000,95.4184,65.4428,105.1694,597.429932,-3616.193879,-3018.763947,92.128280,-3708.429974,31.840584,-64.414627,32.682083
533.000000,100.0000,95.6228,77.4502,106.7212,595.710327,-3588.902516,-2993.192189,109.031862,-3698.271815,19.431070,-37.594131,18.499441
534.000000,100.0000,96.9653,73.8954,104.5156,601.300781,-3608.456729,-3007.155947,104.027578,-3712.729873,162.704758,-316.866150,154.408447
