# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
689.000000	-100.28277401
691.000000	-80.62210959
693.000000	-40.98688940
695.000000	10.57405665
697.000000	30.44910415
699.000000	35.86952338
701.000000	94.70283972
703.000000	39.98239760
705.000000	-3.79243760
707.000000	39.17646168
709.000000	26.85629072
711.000000	8.22914181
713.000000	-37.07829663
715.000000	-2.32092815
717.000000	3.46773307
719.000000	20.35631187
721.000000	-90.60784532
723.000000	102.15922973
725.000000	-4.60980134
727.000000	74.57065283
729.000000	157.79188419
731.000000	83.44730745
733.000000	177.25903320
735.000000	172.96778674
737.000000	236.83375645
739.000000	252.80823837
741.000000	37.36398837
743.000000	32.67802109
745.000000	82.49610086
747.000000	69.50581716
749.000000	67.44538794
751.000000	85.90884439
753.000000	-47.70056835
755.000000	37.16842770
757.000000	51.92975724
759.000000	80.41900634
761.000000	104.06901142
763.000000	138.03259881
765.000000	79.69349130
767.000000	90.04808674
769.000000	85.51046961
771.000000	132.03721312
773.000000	14.61611641
775.000000	-18.49575819
777.000000	20.55583018
779.000000	22.58914209
781.000000	-44.64466192
783.000000	-18.42978303
785.000000	-32.17005701
787.000000	10.32712225
789.000000	13.58914646
791.000000	69.49839459
793.000000	128.07658349
795.000000	144.76203310
797.000000	128.09322768
799.000000	137.53596764
801.000000	67.59324756
803.000000	19.67247616
805.000000	26.23901855
807.000000	69.29264522
809.000000	-80.10171106
811.000000	-50.30243575
813.000000	-7.62418857
815.000000	-25.20369769
817.000000	-22.87605946
819.000000	-57.90479320
821.000000	32.00835228
823.000000	22.94263545
825.000000	55.76792087
827.000000	35.46309077
829.000000	-27.01705966
831.000000	-128.52453587
833.000000	-48.87140417
835.000000	-104.61477952
837.000000	-93.88908808
839.000000	-46.63933534
841.000000	-69.63533806
843.000000	-35.91683716
845.000000	-22.78033541
846.000000	-40.13453746
847.000000	-50.71284840
848.000000	-0.37090841
849.000000	-5.43446094
850.000000	92.92957291
851.000000	91.07491547
852.000000	32.62025206
853.000000	81.45010455
854.000000	24.19382779
855.000000	24.82501781
856.000000	33.73417690
857.000000	26.01787022
858.000000	104.88564966
859.000000	50.72883811
860.000000	73.17147485
861.000000	35.60966575
862.000000	23.87240081
863.000000	-0.54085616
864.000000	20.52107067
865.000000	1.45995351
866.000000	-45.63705263
867.000000	-58.16092983
868.000000	-16.58435732
869.000000	-49.50664488
870.000000	-62.34270444
871.000000	-96.06975568
872.000000	-71.84663170
873.000000	-141.37501808
874.000000	-89.16054913
875.000000	-117.98367157
876.000000	-97.09229369
877.000000	-106.12201676
878.000000	-95.20189918
879.000000	-130.62672619
880.000000	-84.68217733
881.000000	-34.72676555
882.000000	60.73054663
883.000000	-101.60748600
884.000000	-39.71478373
885.000000	-9.62754345
886.000000	26.30485449
887.000000	-67.97146095
888.000000	57.99557063
889.000000	35.08126764
890.000000	44.02551744
891.000000	25.43716716
892.000000	-21.19014009
893.000000	78.36232168
894.000000	-18.50936258
895.000000	-25.14182966
896.000000	-30.99279266
897.000000	-58.22077042
898.000000	-168.67224782
899.000000	-133.07076042
900.000000	-104.86359952
901.000000	-47.36553893
902.000000	-49.69919640
903.000000	-161.31603278
904.000000	-0.01489897
905.000000	7.51714136
906.000000	-47.68277108
907.000000	-28.23981077
908.000000	-46.65049109
909.000000	-36.08529869
910.000000	-41.81468654
911.000000	-58.20190823
912.000000	-33.73636035
913.000000	-19.89040077
914.000000	4.28336211
915.000000	16.04235694
916.000000	26.53265910
917.000000	-34.03452883
918.000000	32.06065357
919.000000	-56.96238728
920.000000	-9.45590317
921.000000	-16.16775035
922.000000	23.84806510
923.000000	18.69492651
924.000000	-88.45824616
925.000000	-151.13230920
926.000000	-131.13609407
927.000000	-120.53017623
928.000000	-148.89806649
929.000000	-49.87874916
930.000000	-140.12156562
931.000000	-160.28406034
932.000000	-117.70958382
933.000000	-161.11658368
934.000000	-69.50617585
935.000000	-115.37963850
936.000000	-101.51096908
937.000000	-78.03775505
938.000000	-57.46911982
939.000000	-12.57026675
940.000000	-91.64859625
941.000000	-121.32492212
942.000000	5.80073464
943.000000	-66.88194275
944.000000	-64.40512685
945.000000	-19.10386216
946.000000	-38.81629245
947.000000	5.96800184
948.000000	10.05448558
949.000000	107.13425089
950.000000	120.24935019
951.000000	143.44791739
952.000000	171.24778993
953.000000	38.66308081
954.000000	107.17029253
955.000000	73.65801865
956.000000	77.95063269
957.000000	119.00891454
958.000000	42.43308138
959.000000	138.42235705
960.000000	92.06502759
961.000000	101.80551324
962.000000	48.29890262
963.000000	30.30356877
964.000000	68.32269481
965.000000	32.64080500
966.000000	8.81954145
967.000000	25.66017006
968.000000	15.14236972
969.000000	27.32833976
970.000000	-2.92304030
971.000000	-12.88494819
972.000000	-41.43060325
973.000000	-155.74233794
974.000000	-98.11817466
975.000000	-30.27834483
976.000000	-24.32029983
977.000000	-58.30110308
978.000000	-109.21353846
979.000000	-131.11703172
980.000000	-126.11289960
981.000000	-53.45706923
982.000000	-53.24513764
983.000000	-132.96389247
984.000000	-95.74239186
985.000000	-97.50819513
986.000000	-136.98240618
987.000000	-65.29274671
988.000000	-35.15219064
989.000000	-88.73134334
990.000000	22.05640548
991.000000	-27.71411490
992.000000	-49.24538160
993.000000	-37.55205648
994.000000	43.57163095
995.000000	-76.12577028
996.000000	-81.99077054
997.000000	-89.40654207
998.000000	-157.91365676
999.000000	-102.82974898
1000.000000	-113.18573421
1001.000000	-192.28301300
1002.000000	-122.73721233
1003.000000	-169.14178985
1004.000000	-198.00858110
1005.000000	-162.33191544
1006.000000	-190.75422418
1007.000000	-245.35314157
1008.000000	-169.34982635
1009.000000	-152.48396039
1010.000000	-157.42830076
1011.000000	-109.58062736
1012.000000	-62.78492874
1013.000000	-66.16479711
1014.000000	11.92341891
1015.000000	-88.41817493
1016.000000	76.94109398
1017.000000	121.84467642
1018.000000	187.83388643
1019.000000	142.75949786
1020.000000	179.09465696
1021.000000	185.52928214
1022.000000	176.29122437
1023.000000	191.86875113
1024.000000	203.70445439
1025.000000	149.12095887
1026.000000	116.15977116
1027.000000	34.33300187
1028.000000	67.46627454
1029.000000	92.26313566
1030.000000	76.36780795
1031.000000	28.49398899
1032.000000	124.12562462
1033.000000	56.08729827
1034.000000	63.10222367
1035.000000	-30.93694195
1036.000000	25.25242496
1037.000000	24.97792564
1038.000000	-12.97017281
1039.000000	-119.22596679
1040.000000	-33.78653666
1041.000000	4.38635194
1042.000000	-14.80076055
1043.999000	-29.26240235
1044.999000	-6.78116982
1045.999000	-6.17704303
1046.999000	12.86997111
1047.999000	-27.41645644
1048.999000	100.32100287
1049.999000	39.90336461
1050.999000	35.46276702
1051.999000	91.51511062
1052.999000	68.83937558
1053.999000	136.14455319
1054.999000	124.17366337
1055.999000	133.64525568
1056.999000	285.34887442
1057.999000	165.89204578
1058.999000	199.05609168
1059.999000	1.06972647
1060.999000	9.48363070
1061.999000	27.37009192
1062.999000	37.51168315
1063.999000	65.23710377
1064.999000	-25.82347375
1065.999000	-44.72786952
1066.999000	-134.30029770
1067.999000	-108.48224928
1068.999000	-91.50546325
1069.999000	-89.77205353
1070.999000	-224.11200005
1071.999000	-194.19092905
1072.999000	-209.19671314
1073.999000	-212.61237350
1074.999000	-190.22888223
1075.999000	-204.03605189
1076.999000	-156.71277929
1077.999000	-156.71871894
1078.999000	-181.48853899
1079.999000	-133.63073582
1080.999000	-137.69633261
1081.999000	-127.19523054
1082.999000	-61.90433717
1083.999000	-66.63016618
1084.999000	-74.01603629
1085.999000	5.41370140
1086.999000	-82.00624968
1087.999000	28.45375356
1088.999000	-0.12562305
1089.999000	12.19501472
1090.999000	15.79182699
1091.999000	-10.95152787
1092.999000	-47.39942921
1093.999000	-18.44465834
1094.999000	35.42601614
1095.999000	0.31285755
1096.999000	42.78573307
1097.999000	53.26289256
1098.999000	57.30365424
1099.999000	103.58265280
1100.999000	49.91714028
1101.999000	119.48756957
1102.999000	56.45931435
1103.999000	48.97539521
1104.999000	59.24256024
1105.999000	82.94519836
1106.999000	5.87210576
1107.999000	26.88169603
1108.999000	16.06314960
1109.999000	26.82908076
1110.999000	-24.90383394
1111.999000	10.61011318
1112.999000	41.58118464
1113.999000	94.07826519
1114.999000	-45.59251606
1115.999000	97.60245182
1116.999000	55.49574039
1117.999000	9.94399146
1118.999000	29.05523772
1119.999000	87.12368879
1120.999000	-5.36778959
1121.999000	72.66503428
1122.999000	104.33110814
1123.999000	62.08128592
1124.999000	32.85961435
1125.999000	41.05811026
1126.999000	59.45558908
1127.999000	-26.77851727
1128.999000	-13.16055424
1129.999000	24.77453327
1130.999000	42.05215296
1131.999000	47.12811549
1132.999000	124.87071594
1133.999000	113.93082060
1134.999000	152.49028507
1135.999000	51.88847440
1136.999000	69.74328450
1137.999000	-6.84161567
1138.999000	42.38375005
1139.999000	44.18221044
1140.999000	16.33569246
1141.999000	13.49757464
1142.999000	-49.37116242
1143.999000	6.82642844
1144.999000	-53.98547277
1145.999000	-47.01213696
1146.999000	-49.98400643
1147.999000	-46.28863156
1148.999000	-0.43596967
1149.999000	10.13088037
1150.999000	-52.66508025
1151.999000	-70.83113710
1152.999000	29.12773501
1153.999000	39.87785335
1154.999000	30.56328158
1155.999000	-30.04015008
1156.999000	-18.40011321
1157.999000	-11.12219971
1158.999000	3.62035182
1159.999000	-1.15075258
1160.999000	-42.39458570
1161.999000	18.61361433
1162.999000	-7.05964874
1163.999000	72.40465508
1164.999000	-55.63549828
1165.999000	26.68486991
1166.999000	47.93992038
1167.999000	-5.62561891
1168.999000	-24.29450410
1169.999000	-11.20907702
1170.999000	-16.88853057
1171.999000	-9.44162906
1172.999000	30.35545289
1173.999000	-56.47847773
1174.999000	-113.58827120
1175.999000	-82.45263659
1176.999000	-36.13567389
1177.999000	3.83702736
1178.999000	40.09333604
1179.999000	-25.66538773
1180.999000	41.40736127
1181.999000	54.18416575
1182.999000	47.90493908
1183.999000	26.77790803
1184.999000	13.76674864
1185.999000	51.82144577
1186.999000	45.91211603
1187.999000	1.81696144
1188.999000	-18.86636597
1189.999000	-22.58064952
1190.999000	31.53554116
1191.999000	-8.60253655
1192.999000	-8.08583790
1193.999000	3.14537271
1194.999000	-13.10981908
1195.999000	-60.26539356
1196.999000	-15.46104311
1197.999000	-7.12151013
1198.999000	-2.23458645
1199.999000	30.62700172
1200.999000	-6.40461592
1201.999000	-23.90052268
1202.999000	39.61418435
1203.999000	6.57962714
1204.999000	34.31998715
1205.999000	-9.22786573
1206.999000	24.43247077
1207.999000	-89.80479278
1208.999000	-86.88443341
1209.999000	-56.65202251
1210.999000	-53.73258956
1211.999000	-28.98302129
1212.999000	-83.49526873
1213.999000	-130.06181170
1214.999000	-46.59325097
1215.999000	-58.48658053
1216.999000	-116.69008931
1217.999000	-73.51057630
1218.999000	-34.14152023
1219.999000	-27.97997470
1220.999000	12.34119368
1221.999000	18.96325639
1222.999000	-81.90674324
1223.999000	21.84124499
1224.999000	102.43866010
1225.999000	2.25225214
1226.999000	-67.11280417
1227.999000	56.87642691
1228.999000	19.32350815
1229.999000	8.62852797
1230.999000	-18.15224667
1231.999000	28.89368883
1232.999000	-48.95515426
1233.999000	15.66941850
1234.999000	68.75678168
1235.999000	-37.06496731
1236.999000	-35.17879402
1237.999000	-1.04957164
1238.999000	2.75310938
1239.999000	64.27086131
1240.999000	28.83308760
1241.999000	54.06297377
1242.999000	-66.11173839
1243.999000	37.44457529
1244.999000	8.71354114
1245.999000	-8.70112982
1246.999000	-18.14478069
1247.999000	72.59980529
1248.999000	-35.69994302
1249.999000	41.25932674
1250.999000	82.62919281
1251.999000	28.34311486
1252.999000	76.28720818
1253.999000	103.35578589
1254.999000	140.50451650
1255.999000	103.32874279
1256.999000	38.18970281
1257.999000	25.35287794
1258.999000	-7.75296793
1259.999000	69.28264826
1260.999000	11.27387588
1261.999000	-29.03137098
1262.999000	12.89977851
1263.999000	41.11704317
1264.999000	18.90259217
1265.999000	-1.03093720
1266.999000	-98.22412612
1267.999000	-53.51563135
1268.999000	14.00668493
1269.999000	-14.23449337
1270.999000	-32.37950292
1271.999000	-3.66684368
1272.999000	12.72178613
1273.999000	67.99150512
1274.999000	106.74440761
1275.999000	155.55809647
1276.999000	201.40985530
1277.999000	136.45104034
1278.999000	175.57295329
1279.999000	206.91541070
1280.999000	202.00951194
1281.999000	161.47023112
1282.999000	192.66144600
1283.999000	204.68192211
1284.999000	148.30232733
1285.999000	153.41000871
1286.999000	59.72542365
1287.999000	130.36989416
1288.999000	96.88651093
1289.999000	122.85546472
1290.999000	111.05558390
1291.999000	68.50233421
1292.999000	54.86739412
1293.999000	53.20680941
1294.999000	-5.48077707
1295.999000	20.20311607
