# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	969.53463438
2.000000	688.79530994
4.000000	567.70383827
6.000000	426.63799758
8.000000	371.66448445
10.000000	203.90424963
12.000000	159.90007836
14.000000	112.12130169
16.000000	32.45679640
18.000000	86.94181531
20.000000	53.81357623
22.000000	50.52062195
24.000000	91.37398809
26.000000	-113.88946645
28.000000	39.13514773
30.000000	-29.28835660
32.000000	-97.62183337
34.000000	-1.15160426
36.000000	29.71380285
38.000000	-45.92798132
40.000000	-3.10613247
42.000000	-38.41491554
44.000000	-0.22349250
46.000000	-4.13019547
48.000000	-30.17094792
50.000000	-116.53306409
52.000000	2.95149921
54.000000	29.36393684
56.000000	38.54166230
58.000000	18.45842319
60.000000	-45.21063672
62.000000	-16.63938963
64.000000	-113.85011429
66.000000	18.07374254
68.000000	-63.36962756
70.000000	-33.63692999
72.000000	-37.52431842
74.000000	90.92659383
76.000000	81.68097838
78.000000	84.12867135
80.000000	-5.85785774
82.000000	50.77637363
84.000000	126.07211571
86.000000	27.13577567
88.000000	19.62139087
90.000000	-74.75853174
92.000000	52.59004461
94.000000	110.66288519
96.000000	34.63504409
98.000000	-17.73838831
100.000000	-37.60860790
102.000000	-104.28141005
104.000000	68.34602043
106.000000	-48.53465787
108.000000	-77.97880281
110.000000	14.37608068
112.000000	63.13420119
114.000000	124.89760793
116.000000	159.65452307
118.000000	89.30871908
120.000000	148.53361143
122.000000	55.34840338
124.000000	138.39624819
126.000000	48.65842845
128.000000	79.60198486
130.000000	34.21483946
132.000000	-52.91959362
134.000000	-164.61466364
136.000000	-15.06927695
138.000000	76.31568305
140.000000	77.18348535
142.000000	49.83580281
144.000000	122.92451172
146.000000	133.23512593
148.000000	83.60923925
150.000000	163.41830351
152.000000	166.18835653
154.000000	73.27202897
156.000000	192.98411103
158.000000	100.44397969
160.000000	22.69132953
162.000000	155.04702600
164.000000	178.43074515
166.000000	206.25211611
168.000000	263.00621444
170.000000	173.09638368
172.000000	93.54042481
174.000000	120.79664367
176.000000	27.49611183
178.000000	81.65409018
180.000000	137.38455095
182.000000	105.35923293
184.000000	88.24704768
186.000000	141.78086650
188.000000	-12.60003449
190.000000	27.37278632
192.000000	0.40872235
194.000000	-75.85456444
196.000000	-34.10382433
198.000000	36.19585647
200.000000	-102.08886961
202.000000	40.67560202
204.000000	-10.99669277
206.000000	-27.60605123
208.000000	18.82729223
210.000000	74.88909404
212.000000	-29.32574031
214.000000	-51.06343148
216.000000	-56.79481010
218.000000	-63.21172394
220.000000	-7.89480169
222.000000	-66.73601940
224.000000	40.46320232
226.000000	-35.30824890
228.000000	-119.84847162
230.000000	-43.56468931
232.000000	82.70596745
234.000000	128.10443158
236.000000	166.97678113
238.000000	163.56551763
240.000000	45.65418654
242.000000	3.80276456
244.000000	-61.59723523
246.000000	108.77951055
248.000000	29.36159649
250.000000	-25.91551283
252.000000	-48.33254344
254.000000	-12.65705508
256.000000	-26.45266364
258.000000	-55.57665816
260.000000	-74.90069489
262.000000	23.11316629
264.000000	-11.25788368
266.000000	62.05821517
268.000000	123.24598096
270.000000	130.97346096
272.000000	68.10009615
274.000000	199.33299599
276.000000	79.44443593
278.000000	148.09302161
280.000000	-48.61673224
282.000000	-31.70502783
284.000000	-38.24641987
286.000000	-73.63417769
288.000000	-140.40163486
290.000000	-179.39290200
292.000000	-169.08792316
294.000000	-57.59576949
296.000000	-46.60609935
298.000000	44.17121288
300.000000	16.13671547
302.000000	-19.89112163
304.000000	69.53991061
306.000000	104.00275240
308.000000	163.10347700
310.000000	191.18068993
312.000000	210.32869639
314.000000	241.88790052
316.000000	50.59253647
318.000000	55.86602509
320.000000	119.13272892
322.000000	1.04704627
324.000000	-23.44235782
326.000000	-62.52812265
328.000000	-1.88904317
330.000000	37.13312166
332.000000	31.83630983
334.000000	37.53878660
336.000000	26.57990674
338.000000	54.16253565
340.000000	-54.23411433
342.000000	-121.74313690
344.000000	-23.17297791
346.000000	82.86113532
348.000000	214.19974815
350.000000	189.07066969
352.000000	188.18683511
354.000000	323.06484345
356.000000	221.33736642
358.000000	348.73427098
360.000000	244.87607645
362.000000	259.36601753
364.000000	220.34099163
366.000000	187.86367976
368.000000	81.46287180
370.000000	79.47437962
372.000000	143.40047783
374.000000	-52.28386549
376.000000	-38.92255634
378.000000	55.13457780
380.000000	18.15196401
