# F(k,t) correlation function
# Reference time: 2008.001 ps
# lag_time_ps	F(k,t)
148.999000	112.09036179
149.999000	133.92473888
150.999000	9.15368932
151.999000	-32.73219237
152.999000	-79.57877272
153.999000	-32.07360565
154.999000	14.53732724
155.999000	-112.36065199
156.999000	1.83014010
157.999000	-32.84506971
158.999000	5.08270482
159.999000	-150.68216740
160.999000	-36.13361465
161.999000	5.91048654
162.999000	-11.16562131
163.999000	65.09245643
164.999000	10.89046669
165.999000	-124.36647803
166.999000	-64.77476414
167.999000	-30.22084596
168.999000	-92.05170764
169.999000	3.52192450
170.999000	-3.54428634
171.999000	-27.37227446
172.999000	-34.20912069
173.999000	-30.06908807
174.999000	10.99878355
175.999000	-61.68815086
176.999000	40.66838265
177.999000	-31.82131909
178.999000	-11.42765793
179.999000	-31.10517126
180.999000	18.74773024
181.999000	45.31431452
182.999000	75.84669737
183.999000	99.26586646
184.999000	87.99595722
185.999000	16.21125001
186.999000	41.15380329
187.999000	6.02143821
188.999000	86.83751297
189.999000	11.46135909
190.999000	17.44077662
191.999000	11.69460501
192.999000	-34.13769388
193.999000	-19.51249326
194.999000	-0.26766575
195.999000	96.21544455
196.999000	59.25080027
197.999000	-1.33073118
198.999000	-40.59440560
199.999000	0.88694180
200.999000	9.91438721
201.999000	-15.85309825
202.999000	-30.86677636
203.999000	52.69256050
204.999000	-4.97315665
205.999000	-59.46919349
206.999000	24.05912199
207.999000	-26.63161046
208.999000	110.16513012
209.999000	106.16373256
210.999000	62.53174167
211.999000	70.50191994
212.999000	65.26940279
213.999000	7.29846895
214.999000	21.78257757
215.999000	125.77379784
216.999000	70.90290362
217.999000	81.59442185
218.999000	-19.16147240
219.999000	-36.59128561
220.999000	-82.99577088
221.999000	35.68735653
222.999000	1.75876015
223.999000	-39.84296089
224.999000	-102.85134982
225.999000	-35.99687614
226.999000	15.54928756
227.999000	-138.72708688
228.999000	-40.71957998
229.999000	-59.56859622
230.999000	-31.08299608
231.999000	-54.68590562
232.999000	56.89285819
233.999000	-49.22866073
234.999000	-79.93365311
235.999000	-42.09457258
236.999000	-20.45346589
237.999000	-126.17025927
238.999000	-2.87842483
239.999000	-56.02305857
240.999000	-10.41060727
241.999000	-52.83289239
242.999000	2.90692584
243.999000	-10.12009426
244.999000	-71.07583360
245.999000	-82.76243455
246.999000	-93.97418659
247.999000	-72.19602039
248.999000	-106.99340892
249.999000	-155.91275785
250.999000	-123.11329248
251.999000	-49.24107452
252.999000	-70.62311570
253.999000	-43.77020919
254.999000	57.63778174
255.999000	-18.95504827
256.999000	36.27567486
257.999000	72.90577919
258.999000	-0.18198035
259.999000	25.57907850
260.999000	-25.34958653
261.999000	-50.19493090
262.999000	78.51561098
263.999000	4.10057825
264.999000	-119.95635827
265.999000	-73.04952867
266.999000	-96.48757162
267.999000	-20.55124319
268.999000	-49.79620471
269.999000	-121.91790472
270.999000	-77.52976751
271.999000	-121.36577160
272.999000	-170.36293267
273.999000	-235.69326262
274.999000	-233.01080562
275.999000	-211.48204919
276.999000	-164.07217910
277.999000	-181.87267293
278.999000	-146.14110067
279.999000	-81.26122816
280.999000	-119.86526006
281.999000	-57.18215963
282.999000	14.82993266
283.999000	-64.72665421
284.999000	-120.42272421
285.999000	-103.51440440
286.999000	-30.16893508
287.999000	-117.16654707
288.999000	-43.71982266
289.999000	-71.20283131
290.999000	48.06040527
291.999000	92.31756240
