# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
0.000000	248.64095444
2.000000	9.16577823
4.000000	20.66872368
6.000000	-1.92468309
8.000000	-48.19400668
10.000000	-6.30353790
12.000000	12.68743619
14.000000	62.12371569
16.000000	-33.42277178
18.000000	-27.67192044
20.000000	-1.94720576
22.000000	-49.99312255
24.000000	18.22987654
26.000000	-5.28538116
28.000000	13.53603576
30.000000	-21.56526507
32.000000	3.04324136
34.000000	7.27887883
36.000000	-21.81020791
38.000000	-0.03496178
40.000000	-37.95365208
42.000000	19.99226491
44.000000	-9.19311822
46.000000	-39.84542390
48.000000	-8.18442054
50.000000	51.96356942
52.000000	-5.19364214
54.000000	6.18034663
56.000000	18.23572147
58.000000	9.75665417
60.000000	-17.76917616
62.000000	-65.76263421
64.000000	-6.67844812
66.000000	-39.87202700
68.000000	22.29230189
70.000000	22.67938251
72.000000	-27.44164366
74.000000	49.55708525
76.000000	19.85955179
78.000000	-12.68016670
80.000000	31.09738096
82.000000	20.84598470
84.000000	19.77369473
86.000000	1.89736415
88.000000	17.06079552
90.000000	10.24850626
92.000000	-4.04619870
94.000000	28.86941141
96.000000	-39.89314468
98.000000	8.60758984
100.000000	-1.34544115
102.000000	-59.08578552
104.000000	-24.32636320
106.000000	15.06975260
108.000000	-6.41934149
110.000000	-8.20389826
112.000000	-14.66280244
114.000000	22.67332606
116.000000	32.74915552
118.000000	-40.49184874
120.000000	-5.21728645
122.000000	-25.78444835
124.000000	-47.37708831
126.000000	-17.93852179
128.000000	-18.37744304
130.000000	-10.53948675
132.000000	11.73550195
134.000000	-4.85670539
136.000000	14.98979756
138.000000	23.11910220
140.000000	17.00978814
142.000000	56.45836502
144.000000	3.87976301
146.000000	-30.11299774
148.000000	32.55475609
150.000000	-10.99977107
152.000000	-13.39586788
154.000000	5.09053109
156.000000	0.12086549
158.000000	-13.01277069
160.000000	35.76410153
162.000000	-24.68748976
164.000000	-5.32884125
166.000000	-21.41502522
168.000000	-17.81002616
170.000000	4.70306844
172.000000	-14.95566172
174.000000	-3.12693728
176.000000	-34.70698302
178.000000	18.82517092
180.000000	-20.50590297
182.000000	11.71801853
184.000000	-4.67379098
186.000000	22.63294931
188.000000	-22.61197668
190.000000	-25.42145014
192.000000	54.71488770
194.000000	5.10421212
196.000000	-3.28233314
198.000000	-5.06898387
200.000000	-18.56365391
202.000000	10.37076937
204.000000	35.16779958
206.000000	76.78371892
208.000000	-7.66370623
210.000000	15.43049337
212.000000	-5.31367301
214.000000	-4.57639504
216.000000	-13.21412966
218.000000	49.23481516
220.000000	13.99406124
222.000000	9.67526766
224.000000	-5.09184243
226.000000	-42.32289231
228.000000	-30.25188631
230.000000	-10.90470160
232.000000	-21.86339506
234.000000	-35.68781467
236.000000	-35.08461491
238.000000	-9.04966750
240.000000	-29.24010688
242.000000	-21.33265413
244.000000	-6.94947934
246.000000	8.95645936
248.000000	-15.89032191
250.000000	-16.91469104
252.000000	-6.00449862
254.000000	-2.65844635
256.000000	18.22305645
258.000000	34.31766985
260.000000	15.04392295
262.000000	-47.14258476
264.000000	-34.02698568
266.000000	15.78655136
268.000000	5.25102051
270.000000	19.66029822
272.000000	-35.22287809
274.000000	0.05318408
276.000000	50.12586482
278.000000	-11.07413465
280.000000	-9.71072389
282.000000	-50.34855692
284.000000	17.23105240
286.000000	25.52552070
288.000000	-23.34589261
290.000000	23.86182620
292.000000	-11.57320828
294.000000	3.51865027
296.000000	-9.93412742
298.000000	8.10966476
300.000000	-2.45466334
302.000000	12.48544631
304.000000	23.18436451
306.000000	-3.71786798
308.000000	-8.25575932
310.000000	-18.60320666
312.000000	-33.77530344
314.000000	11.43606830
316.000000	-63.23055925
318.000000	19.84387433
320.000000	-3.94469777
322.000000	-33.89982980
324.000000	3.84909406
326.000000	-2.10827027
328.000000	1.48384576
330.000000	-16.46411256
332.000000	40.92027309
334.000000	26.03570289
336.000000	-55.59642601
338.000000	6.94886147
340.000000	-18.79834670
342.000000	-7.14369739
344.000000	10.89737005
346.000000	-31.17962176
348.000000	-24.15712779
350.000000	13.47632793
352.000000	-25.17628866
354.000000	21.17248557
356.000000	17.88356207
358.000000	27.85041296
360.000000	-6.87193171
362.000000	24.63493671
364.000000	39.64970521
366.000000	7.16417501
368.000000	26.19035084
370.000000	8.49744917
372.000000	-34.27834265
374.000000	52.22397149
376.000000	-14.39468892
378.000000	12.52331946
380.000000	11.46467215
382.000000	-23.91855353
384.000000	8.02299047
386.000000	9.60836444
388.000000	39.54882643
390.000000	39.70796402
392.000000	-9.77277937
394.000000	-12.91010611
396.000000	-34.00807964
398.000000	1.43494305
400.000000	16.76973012
402.000000	12.45846162
404.000000	-9.28540045
406.000000	3.07826658
408.000000	43.52311386
410.000000	6.31204623
412.000000	-31.76769230
414.000000	-13.79771151
416.000000	-1.05388228
418.000000	-54.34980716
420.000000	-13.25568479
422.000000	-19.18190623
424.000000	6.36639862
426.000000	0.42835282
428.000000	47.97590592
430.000000	-46.03098222
432.000000	60.67400354
434.000000	-51.80562761
436.000000	9.02943351
438.000000	14.25299015
440.000000	33.58700949
442.000000	40.19204457
