# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
0.000000	1180.27321718
1.000000	967.62479144
3.000000	793.88052273
5.000000	719.07311165
7.000000	553.27273387
9.000000	375.39955691
11.000000	104.73235101
13.000000	20.96822486
15.000000	-164.99045195
17.000000	-139.26086177
19.000000	-205.71623449
21.000000	-115.44984616
23.000000	33.19086944
25.000000	106.39103927
27.000000	114.87907988
29.000000	122.14941024
31.000000	149.30681794
33.000000	146.56625723
35.000000	41.15102897
37.000000	-62.84713445
39.000000	-59.56512818
41.000000	-139.70221331
43.000000	-65.42157670
45.000000	-9.10770988
47.000000	28.22921270
49.000000	0.49162305
51.000000	19.35219149
53.000000	52.17318055
55.000000	29.07755086
57.000000	24.07865650
59.000000	127.24632869
61.000000	83.58999521
63.000000	49.14979550
65.000000	22.68916862
67.000000	4.44929719
69.000000	171.88257616
71.000000	228.57407157
73.000000	226.58045643
75.000000	195.87999011
77.000000	236.84882436
79.000000	334.03245124
81.000000	195.75819501
83.000000	125.98791820
85.000000	63.03177757
87.000000	124.54792286
89.000000	-38.97757916
91.000000	49.04042280
93.000000	-69.85502071
95.000000	-51.24136550
97.000000	-163.61324093
99.000000	-36.82092664
101.000000	3.36688210
103.000000	181.24689225
105.000000	84.90622996
107.000000	65.65471847
109.000000	274.00127633
111.000000	182.96107134
113.000000	171.96595097
115.000000	60.29421836
117.000000	76.48276159
119.000000	85.05908959
121.000000	166.96229544
123.000000	54.53149858
125.000000	-4.56532840
127.000000	-79.65116375
129.000000	-49.93928492
131.000000	-76.18188360
133.000000	-132.55828574
135.000000	-56.85789845
137.000000	-82.64944617
139.000000	-101.52278896
141.000000	19.64829271
143.000000	87.66286802
145.000000	24.45335236
147.000000	131.47242416
149.000000	109.80564576
151.000000	93.62116328
153.000000	22.72129954
155.000000	68.13714044
157.000000	59.22340341
159.000000	-46.49168092
161.000000	62.35744462
163.000000	25.47280128
165.000000	67.94807973
167.000000	183.22995352
169.000000	204.17321493
171.000000	132.57091731
173.000000	134.87984513
175.000000	42.32497342
177.000000	67.54937059
179.000000	63.27272419
181.000000	31.06230283
183.000000	24.11299678
185.000000	-70.84366854
187.000000	146.09940417
189.000000	11.59328313
191.000000	19.21989242
193.000000	-46.07651304
195.000000	53.76772027
197.000000	3.57135866
199.000000	163.99894212
201.000000	180.14685171
203.000000	179.90301026
205.000000	132.81639810
207.000000	26.77968981
209.000000	64.87853847
211.000000	71.29905691
213.000000	-77.22540476
215.000000	-108.52331695
217.000000	-108.92721821
219.000000	-162.02863135
221.000000	-187.86886995
223.000000	-222.31644543
225.000000	-15.21698606
227.000000	-23.15921273
229.000000	-26.05960847
231.000000	-77.25345353
233.000000	0.20335189
235.000000	-59.32882857
237.000000	-95.28067211
239.000000	-171.68560501
241.000000	-90.44641387
243.000000	-69.00289325
245.000000	16.63104426
247.000000	-198.77753344
249.000000	113.77421908
251.000000	-93.23764795
253.000000	15.34881821
255.000000	19.03583062
257.000000	54.45002429
259.000000	32.46760891
261.000000	64.16138751
263.000000	-23.79962941
