# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
0.000000	573.02496996
2.000000	357.66351480
4.000000	328.17522064
6.000000	246.51143141
8.000000	197.75129449
10.000000	138.93137488
12.000000	-28.90588545
14.000000	-97.65709066
16.000000	-113.53828723
18.000000	-263.06425797
20.000000	-184.53310119
22.000000	-110.93951037
24.000000	-132.46730095
26.000000	-86.40698567
28.000000	17.35691258
30.000000	84.15736538
32.000000	52.26384181
34.000000	-23.70710571
36.000000	55.27590133
38.000000	66.99077716
40.000000	-2.63350738
42.000000	-55.50502675
44.000000	-93.53994881
46.000000	-106.38266047
48.000000	-184.66444450
50.000000	-103.67548820
52.000000	-95.92476791
54.000000	-56.35773685
56.000000	-78.15772038
58.000000	37.87419089
60.000000	17.15401293
62.000000	13.48139324
64.000000	15.09943489
66.000000	-39.50992689
68.000000	-74.15258577
70.000000	-67.28288508
72.000000	13.98109479
74.000000	-102.12918952
76.000000	-105.00602904
78.000000	-108.68089402
80.000000	-45.81009547
82.000000	5.24838991
84.000000	98.59850437
86.000000	46.16123139
88.000000	45.92260761
90.000000	76.93352708
92.000000	63.71111991
94.000000	60.59740199
96.000000	42.34010457
98.000000	39.10716722
100.000000	7.11050991
102.000000	60.10388853
104.000000	-26.09665754
106.000000	-5.70958360
108.000000	91.59415275
110.000000	-45.81814089
112.000000	-44.15920731
114.000000	-74.29465678
116.000000	-209.06176511
118.000000	-141.98339036
120.000000	-1.76481506
122.000000	-5.65316713
124.000000	33.98688291
126.000000	-5.77215263
128.000000	21.56962862
130.000000	-74.14099587
132.000000	-171.64809049
134.000000	34.43838349
136.000000	-14.38402835
138.000000	-28.70245013
140.000000	-48.47010996
142.000000	-175.89424012
144.000000	-48.48381654
146.000000	19.84110322
148.000000	-2.56520136
150.000000	17.93583557
152.000000	102.43336892
154.000000	120.11852656
156.000000	105.18164256
158.000000	49.37753017
160.000000	48.69496552
162.000000	34.49175010
164.000000	-47.10917873
166.000000	-118.50928231
168.000000	-65.50383216
170.000000	-40.13155812
172.000000	-78.16477678
174.000000	-66.92385705
176.000000	-80.47779860
178.000000	-42.34959922
180.000000	37.70578767
182.000000	23.31107253
184.000000	17.60818002
186.000000	67.56750884
188.000000	26.94411818
190.000000	-7.22017208
192.000000	-88.66690639
194.000000	-43.95182188
196.000000	-107.04296610
198.000000	-65.40009989
200.000000	-77.68649742
202.000000	-81.03070260
204.000000	-88.43531787
206.000000	-28.93267453
208.000000	-97.57401867
210.000000	-10.36179746
212.000000	-55.92449063
214.000000	-29.32512571
216.000000	35.66671603
218.000000	40.48985513
220.000000	3.09778558
222.000000	-15.48087833
224.000000	29.74775159
226.000000	-9.14964033
228.000000	46.65146126
230.000000	-14.76682250
232.000000	-90.01936917
234.000000	-49.40923492
236.000000	-6.52162341
238.000000	-13.97410910
240.000000	-1.63210032
242.000000	6.41383571
244.000000	-30.20396810
246.000000	-66.91933385
248.000000	-67.91386283
250.000000	-114.09353527
252.000000	-119.62867581
254.000000	-164.65319158
256.000000	-165.08454529
258.000000	-58.43347880
260.000000	-191.25326284
262.000000	-77.86677902
264.000000	-60.22125106
266.000000	5.43907760
268.000000	6.75289377
270.000000	74.65321759
272.000000	-82.33947947
274.000000	-63.55662970
276.000000	-18.20259885
278.000000	-45.13570324
280.000000	4.27850205
282.000000	-28.48863832
284.000000	-11.53992396
286.000000	25.14981546
288.000000	29.54336163
290.000000	80.49227814
292.000000	57.41558987
294.000000	47.88038338
296.000000	101.51054819
298.000000	49.27298284
300.000000	-14.59481029
302.000000	-41.65325395
304.000000	-68.77801441
306.000000	-120.28562308
308.000000	-108.82724581
310.000000	-144.81553315
312.000000	-153.00498749
314.000000	-69.80100344
316.000000	-4.37019445
318.000000	23.19519551
320.000000	73.93735319
322.000000	58.15915888
324.000000	140.77876229
326.000000	-19.27974429
328.000000	39.36571534
330.000000	65.63197121
332.000000	2.61701246
334.000000	-38.68451560
336.000000	-92.69489323
338.000000	-193.23433111
340.000000	-211.17720446
342.000000	-302.86315602
344.000000	-289.35762936
346.000000	-206.12100872
348.000000	-82.10704713
350.000000	-43.14254676
352.000000	-21.85406643
354.000000	64.35686023
356.000000	73.32253201
358.000000	75.90427630
360.000000	76.75568434
362.000000	30.50099857
364.000000	37.13356826
366.000000	20.94837310
368.000000	-35.62311518
370.000000	-69.56125617
372.000000	-162.52418260
374.000000	-160.19250246
376.000000	-195.44379286
378.000000	-203.35675224
380.000000	-178.58915791
382.000000	-148.13743824
384.000000	-122.40425030
386.000000	-140.18108059
388.000000	-145.72746117
390.000000	-56.39345742
392.000000	-95.71049072
394.000000	-61.61103832
396.000000	21.09997828
398.000000	-27.36376565
400.000000	-42.75418871
402.000000	-27.25920980
404.000000	-20.26921727
406.000000	-61.77248222
408.000000	-99.11076602
410.000000	-39.45734995
412.000000	-48.19200509
414.000000	-10.24628384
416.000000	-73.40276637
418.000000	-26.83032415
420.000000	-4.55097230
422.000000	-35.99083469
424.000000	-59.58011897
426.000000	26.79389717
428.000000	28.14207134
430.000000	31.35463633
432.000000	0.25532602
434.000000	-18.75457366
436.000000	28.77006793
438.000000	29.01215715
440.000000	30.11287482
442.000000	7.46645377
444.000000	48.58706541
446.000000	25.82022487
448.000000	12.21330032
450.000000	78.98561965
452.000000	-5.29720854
454.000000	136.73465706
456.000000	-3.05291580
458.000000	-16.12192352
460.000000	-59.31751091
462.000000	-35.42543997
464.000000	-13.73897288
466.000000	0.94575133
468.000000	9.18228333
470.000000	50.56674004
472.000000	66.30359920
474.000000	38.19055204
476.000000	9.16841961
478.000000	-95.18488215
480.000000	-114.24766307
482.000000	-74.40943638
484.000000	-214.99716113
486.000000	-157.82200591
488.000000	-120.78750721
490.000000	-45.73333095
492.000000	-72.28446864
494.000000	-144.97606803
496.000000	-3.82945678
498.000000	30.86867714
500.000000	13.20152586
502.000000	-18.88662723
504.000000	118.26742979
506.000000	38.20605010
508.000000	95.01925913
510.000000	57.87074857
512.000000	73.95406851
514.000000	-12.66540779
516.000000	12.04557591
518.000000	-7.46270103
520.000000	-35.41627033
522.000000	-99.82760464
524.000000	-42.43581673
526.000000	-51.44061554
528.000000	-66.42885680
530.000000	-48.32952751
532.000000	10.45230243
534.000000	-80.49095000
536.000000	-68.80068949
538.000000	-31.25906329
540.000000	-27.68022797
542.000000	-29.73110576
544.000000	-10.34875928
546.000000	54.28727569
548.000000	-13.58036284
550.000000	-14.37624076
552.000000	-55.46548165
554.000000	-91.76391303
556.000000	-112.96894395
558.000000	-178.08570061
560.000000	-200.40898108
562.000000	-250.48190260
564.000000	-222.43548162
566.000000	-152.57924434
568.000000	-179.55879785
570.000000	-109.28727261
572.000000	-127.40655624
574.000000	25.74783548
576.000000	14.99239771
578.000000	5.01142712
580.000000	103.82872420
582.000000	11.59774475
584.000000	9.55591769
586.000000	115.67942345
588.000000	21.04241015
590.000000	38.23290978
592.000000	-10.80986906
594.000000	62.65503381
596.000000	18.35585073
598.000000	5.41824447
600.000000	-45.62389678
602.000000	-80.38468461
604.000000	19.46749680
606.000000	35.91755161
608.000000	125.49561066
610.000000	124.62980743
612.000000	72.72276260
614.000000	112.88781224
616.000000	-12.49089347
618.000000	-35.77151515
620.000000	7.58074527
622.000000	-68.89820815
624.000000	-141.26755959
626.000000	-103.66731473
628.000000	-151.23276659
630.000000	-196.90527028
632.000000	-49.09670066
634.000000	-79.94207914
636.000000	-96.69273007
638.000000	7.11614690
640.000000	48.98429750
642.000000	-22.20853791
644.000000	62.19614704
645.000000	22.98280158
646.000000	-19.41068305
647.000000	123.48606499
648.000000	121.90817016
649.000000	73.51078147
650.000000	131.14910033
651.000000	48.36914025
652.000000	-57.96395495
653.000000	-55.50046647
654.000000	-61.02050362
655.000000	-142.77244102
656.000000	-178.56933730
657.000000	-120.85623344
658.000000	-132.16683429
659.000000	-170.87916738
660.000000	-139.82383831
661.000000	-176.29589388
662.000000	-88.62191914
663.000000	-175.76086213
664.000000	-104.22770327
665.000000	-129.21598040
666.000000	-145.02300794
667.000000	-80.78878646
668.000000	-13.80270004
669.000000	-110.94387433
670.000000	-31.54164476
671.000000	-70.35282133
672.000000	-47.97640444
673.000000	99.85486591
674.000000	97.95426764
675.000000	50.53502915
676.000000	20.57969752
677.000000	48.58606409
678.000000	85.46097659
679.000000	46.35518010
680.000000	47.00109694
681.000000	117.29929851
682.000000	34.84830043
683.000000	32.38070703
684.000000	-9.92379686
685.000000	57.77089778
686.000000	119.28916312
687.000000	122.18365430
688.000000	29.99440495
689.000000	70.88587568
690.000000	37.66771369
691.000000	-45.62425910
692.000000	28.85198184
693.000000	5.95864712
694.000000	-34.93369999
695.000000	22.53031479
696.000000	118.99141542
697.000000	91.57254371
698.000000	107.46032180
699.000000	91.51766411
700.000000	72.98037669
701.000000	86.14134412
702.000000	39.31627392
703.000000	51.21698467
704.000000	19.54820355
705.000000	-8.33881471
706.000000	-51.61659192
707.000000	-165.50713223
708.000000	-166.32907245
709.000000	-171.45474260
710.000000	-208.30314527
711.000000	-142.43190797
712.000000	-95.94404169
713.000000	-131.62777954
714.000000	-115.17668971
715.000000	-176.82166673
716.000000	-200.54719885
717.000000	-97.88092607
718.000000	-127.62737382
719.000000	-116.51007427
720.000000	-72.55107125
721.000000	-114.76249082
722.000000	-59.23782194
723.000000	-114.02091390
724.000000	10.76935164
725.000000	-73.48540869
726.000000	-107.37366533
727.000000	-110.37038030
728.000000	-92.70303959
729.000000	-147.02123859
730.000000	-204.45238986
731.000000	-195.93099517
732.000000	-144.20487300
733.000000	-124.22152900
734.000000	-94.10942715
735.000000	-63.15830427
736.000000	-37.60830488
737.000000	-159.33065514
738.000000	-96.83301235
739.000000	-50.39054880
740.000000	23.02277132
741.000000	-12.63882667
742.000000	74.02765252
743.000000	-30.85435146
744.000000	-19.89336034
745.000000	31.98400053
746.000000	27.04541706
747.000000	-7.29187063
748.000000	43.41797444
749.000000	18.61646400
750.000000	86.77125934
751.000000	45.04459035
752.000000	78.00948273
753.000000	48.14167895
754.000000	65.20730991
755.000000	141.34190592
756.000000	48.40953586
757.000000	-9.03087902
758.000000	20.14775487
759.000000	21.64394420
760.000000	17.49046789
761.000000	47.51085298
762.000000	-34.32639246
763.000000	-55.76873871
764.000000	-47.47964173
765.000000	-20.51763827
