# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
0.000000	981.32525798
2.000000	714.64506416
4.000000	389.25196011
6.000000	118.22361408
8.000000	0.46659079
10.000000	-57.43958084
12.000000	-118.37911125
14.000000	-140.83779894
16.000000	-74.97427779
18.000000	-170.02297030
20.000000	-161.74585422
22.000000	-134.67863055
24.000000	-61.24968645
26.000000	-112.55977150
28.000000	-153.36018278
30.000000	-156.73199854
32.000000	-284.69249801
34.000000	-117.10704340
36.000000	-146.41273145
38.000000	108.21522856
40.000000	138.93098525
42.000000	-0.27382917
44.000000	0.60453353
46.000000	-12.23426163
48.000000	-158.15825583
50.000000	-85.33292490
52.000000	-128.33130195
54.000000	52.05043149
56.000000	77.12151919
58.000000	60.57519936
60.000000	-2.04942967
62.000000	169.08507074
64.000000	51.52907150
66.000000	159.38486916
68.000000	127.78032240
70.000000	19.64677559
72.000000	72.10745891
74.000000	-96.44510091
76.000000	-26.45278313
78.000000	6.27450804
80.000000	40.27611801
82.000000	154.97755563
84.000000	147.08924196
86.000000	106.57456955
88.000000	81.99291211
90.000000	-3.13168319
92.000000	41.87138556
94.000000	31.20713226
96.000000	46.10849223
98.000000	16.27678926
100.000000	41.96714497
102.000000	-10.49907957
104.000000	-121.66415201
106.000000	-64.34605361
108.000000	-30.50259390
110.000000	-6.71726168
112.000000	4.74454391
114.000000	-20.75059088
116.000000	-103.61050407
118.000000	-40.79024464
120.000000	-10.33374556
122.000000	17.03326592
124.000000	35.34849796
126.000000	-2.96709539
128.000000	-37.67822201
130.000000	13.36636125
132.000000	-95.29145785
134.000000	94.93686266
136.000000	64.17694087
138.000000	126.96457249
140.000000	55.11641644
142.000000	28.80813368
144.000000	201.71521683
146.000000	182.60872807
148.000000	128.03352144
150.000000	150.93487285
152.000000	137.80612532
154.000000	52.11170593
156.000000	164.27304629
158.000000	77.87747854
160.000000	73.24943635
162.000000	-7.37932106
164.000000	56.46515068
166.000000	-125.49172913
168.000000	-145.66218085
170.000000	-37.27871995
172.000000	36.05513330
174.000000	41.52651493
176.000000	-88.05884377
178.000000	-32.95950831
180.000000	-12.60197224
182.000000	-37.16452604
184.000000	-28.16353885
186.000000	-39.28110748
188.000000	-29.10351587
190.000000	68.83220337
192.000000	67.79548019
194.000000	78.01416455
196.000000	37.42334836
198.000000	1.39783990
200.000000	-55.47656489
202.000000	-54.47339457
204.000000	29.79297995
206.000000	55.86498861
208.000000	125.97307578
210.000000	119.50229450
212.000000	54.35116332
214.000000	10.30484750
216.000000	-30.58487474
218.000000	218.19549810
220.000000	293.56090527
222.000000	251.54298859
224.000000	42.97311215
226.000000	-102.57819613
228.000000	-42.62551398
230.000000	-60.78709581
232.000000	29.72220815
234.000000	45.79143765
236.000000	132.69292019
238.000000	163.46990599
240.000000	130.60840708
242.000000	56.49164224
243.000000	84.48298726
244.000000	154.11819097
245.000000	11.93003957
246.000000	-28.86296644
247.000000	-7.34945470
248.000000	-32.39146949
249.000000	-8.36575671
250.000000	-35.18638058
251.000000	-12.42110330
252.000000	-66.53594523
253.000000	-113.63211155
254.000000	-16.39568221
255.000000	38.15098572
256.000000	4.19298254
257.000000	40.80794289
258.000000	-32.49081588
259.000000	11.20248449
260.000000	27.90618651
261.000000	51.22323233
262.000000	-114.16285434
263.000000	-1.64783119
264.000000	-21.01482812
265.000000	38.13961710
266.000000	7.87925517
267.000000	1.50750073
268.000000	-15.42067936
269.000000	-16.53589555
270.000000	-120.28211956
271.000000	-60.85557674
272.000000	-110.86829367
273.000000	-22.80635255
274.000000	-22.48141405
275.000000	55.92248157
276.000000	95.38924686
277.000000	120.91624605
278.000000	237.26107262
279.000000	169.06934383
280.000000	110.61625504
281.000000	-1.29084930
282.000000	-43.48359647
283.000000	71.62144200
284.000000	-109.78000558
285.000000	-38.98933215
286.000000	-98.89741372
287.000000	-53.58967114
288.000000	-15.00412804
289.000000	-104.97492941
290.000000	-4.65602280
291.000000	17.42372036
292.000000	-27.53662434
293.000000	-63.46784688
294.000000	-49.23011524
295.000000	-25.38934058
296.000000	-94.23232048
297.000000	-26.45671840
298.000000	-1.61034587
299.000000	-84.07504103
300.000000	-46.95523150
301.000000	-39.16555232
302.000000	-22.61408636
303.000000	117.12029509
304.000000	59.28760749
305.000000	71.23281614
306.000000	46.57342398
307.000000	225.20297251
308.000000	203.12597342
309.000000	143.83634584
310.000000	210.02103862
311.000000	112.49233516
312.000000	158.40734616
313.000000	149.32855553
314.000000	137.80765271
315.000000	160.30609951
316.000000	220.84858813
317.000000	157.55717510
318.000000	88.56017183
319.000000	194.04209987
320.000000	190.48317341
321.000000	78.43672049
322.000000	110.96952677
323.000000	90.26331886
324.000000	81.63646067
325.000000	102.01265473
326.000000	108.84315589
327.000000	-17.67357955
328.000000	-40.41191634
329.000000	-59.14404917
330.000000	68.91326184
331.000000	103.67282575
332.000000	-39.14316737
333.000000	-75.32668287
334.000000	68.58263488
335.000000	-0.35427188
336.000000	38.70823277
337.000000	72.72339646
338.000000	33.68877214
339.000000	67.35735016
340.000000	48.49254196
341.000000	39.47982690
342.000000	9.81707282
343.000000	93.03533239
344.000000	6.73803789
345.000000	-31.07909367
346.000000	-62.67827257
347.000000	-100.32747792
348.000000	-125.35150288
349.000000	-138.35989295
350.000000	-94.61922846
351.000000	-94.73542072
352.000000	-61.04853785
353.000000	-53.94581841
354.000000	15.87422109
355.000000	49.11919594
356.000000	96.32068232
357.000000	116.79164994
358.000000	197.88985238
359.000000	174.47246775
360.000000	170.30653144
361.000000	166.64647859
362.000000	28.52708083
363.000000	80.72852151
364.000000	42.63449137
365.000000	-9.14443150
366.000000	-40.08518875
367.000000	-71.43129764
368.000000	-110.26670418
369.000000	-108.20426076
370.000000	-136.54896931
371.000000	-63.82479518
372.000000	6.97287290
373.000000	16.18110628
374.000000	59.55238846
375.000000	-14.20831337
376.000000	11.73915345
377.000000	20.55700806
378.000000	57.10253655
379.000000	18.36502206
380.000000	44.25394588
381.000000	76.79175397
382.000000	56.97351485
383.000000	-14.28402221
384.000000	-64.84200456
385.000000	30.06078301
386.000000	83.95087852
387.000000	-96.16434541
388.000000	11.71789167
389.000000	8.78929804
390.000000	7.43799668
391.000000	73.94595835
392.000000	80.79734376
393.000000	168.23946693
394.000000	119.50767343
395.000000	114.81686311
396.000000	91.98224297
397.000000	-15.83230607
398.000000	-37.27913465
399.000000	38.07024429
400.000000	14.37556184
401.000000	-87.15222004
402.000000	-36.60504219
403.000000	62.30574960
404.000000	63.88758664
405.000000	144.97096281
406.000000	103.50977079
407.000000	59.25189966
408.000000	91.66636819
409.000000	184.73994779
410.000000	116.40152842
411.000000	60.24669667
412.000000	-17.16283616
413.000000	5.42181969
414.000000	31.93558414
415.000000	92.56442103
416.000000	50.27039276
417.000000	32.01750199
418.000000	-39.87991924
419.000000	115.95311758
420.000000	83.84224106
421.000000	21.45609369
422.000000	55.54926634
423.000000	91.33584100
424.000000	-16.78894216
425.000000	-62.56965786
426.000000	-40.13475339
427.000000	-81.03126599
428.000000	-29.58086920
429.000000	-28.67929640
430.000000	-39.39023363
431.000000	-22.07471260
432.000000	-66.64892843
433.000000	68.26111235
434.000000	59.81983794
435.000000	28.93728925
436.000000	59.36463881
437.000000	-15.36553363
438.000000	56.11035066
439.000000	-69.01100189
440.999000	-30.82421963
441.999000	59.59983796
442.999000	-9.68272394
443.999000	42.99342765
444.999000	50.99030785
445.999000	-9.01544671
446.999000	153.91930204
447.999000	112.00040942
448.999000	130.15427363
449.999000	122.67317447
450.999000	250.31118746
451.999000	141.72466585
452.999000	38.77090499
453.999000	147.61038363
454.999000	95.28971697
455.999000	24.46986771
456.999000	125.06727807
457.999000	-35.17080053
458.999000	-78.64887512
459.999000	-74.73645649
460.999000	-118.79775430
461.999000	17.19295877
462.999000	52.44684144
463.999000	103.96226096
464.999000	120.44230760
465.999000	40.55162786
466.999000	81.89585248
467.999000	51.89939096
468.999000	155.52366578
469.999000	131.58912756
470.999000	115.62356720
471.999000	171.02984902
472.999000	184.56997972
473.999000	99.07802601
474.999000	42.47392020
475.999000	178.45730328
476.999000	210.39404740
477.999000	93.84482437
478.999000	-77.65750649
479.999000	76.88952671
480.999000	11.13696710
481.999000	94.55782896
482.999000	52.45275396
483.999000	31.93712779
484.999000	133.56116741
485.999000	125.61653167
486.999000	127.34347075
487.999000	74.16422723
488.999000	90.96158777
489.999000	106.73080552
490.999000	57.64080771
491.999000	-100.21545222
492.999000	-21.55701797
493.999000	-62.59788321
494.999000	-26.03899119
495.999000	-58.29051641
496.999000	-161.73456700
497.999000	-12.26658594
498.999000	-88.93880696
499.999000	-47.55937622
500.999000	65.90317406
501.999000	3.68042496
502.999000	-4.41509508
503.999000	63.84878452
504.999000	34.55725732
505.999000	52.75928221
506.999000	-3.34586557
507.999000	66.28999667
508.999000	29.25692435
509.999000	60.52671858
510.999000	54.93779394
511.999000	13.29905655
512.999000	150.78430922
513.999000	52.47895992
514.999000	110.00338717
515.999000	122.39459924
516.999000	56.82461232
517.999000	8.58541927
518.999000	-25.53956152
519.999000	-53.92230477
520.999000	-67.98738684
521.999000	-14.26999641
522.999000	63.97139263
523.999000	112.48137273
524.999000	154.86189321
525.999000	115.73830236
526.999000	121.62575371
527.999000	62.04935119
528.999000	97.40680619
529.999000	163.05768218
530.999000	102.11864202
531.999000	59.11421686
532.999000	-124.65327022
533.999000	-6.28530122
534.999000	-170.12109174
535.999000	-116.78868985
536.999000	-124.38656831
537.999000	-101.28341421
538.999000	-169.26786463
539.999000	-69.56804862
540.999000	-49.37169076
541.999000	-34.82091147
542.999000	4.66286655
543.999000	34.16624863
544.999000	-75.13559985
545.999000	93.94082317
546.999000	52.53677203
547.999000	58.95258033
548.999000	3.99428452
549.999000	-120.95490511
550.999000	-40.62319281
551.999000	-22.91654120
552.999000	-102.95753159
553.999000	-31.16197824
554.999000	-69.91857510
555.999000	-37.98705662
556.999000	-17.18064180
557.999000	60.01228078
558.999000	20.71759457
559.999000	64.21125127
560.999000	83.76973964
561.999000	114.39636745
562.999000	104.44415985
563.999000	109.45189938
564.999000	75.93315797
565.999000	12.55612747
566.999000	84.69889800
567.999000	-18.08068948
568.999000	-82.82089428
569.999000	-72.81634498
570.999000	-43.59589500
571.999000	-29.01869508
572.999000	16.22043165
573.999000	4.29030279
574.999000	48.06203501
575.999000	23.73108956
576.999000	37.04903157
577.999000	40.56373367
578.999000	9.75262475
579.999000	-44.96512128
580.999000	24.31670516
581.999000	12.13544737
582.999000	40.67407180
583.999000	-24.75030496
584.999000	-14.32723114
585.999000	56.31614227
586.999000	24.94072994
587.999000	100.64519362
588.999000	-25.38916286
589.999000	75.85195945
590.999000	17.44338284
591.999000	5.92462394
592.999000	134.69708292
593.999000	228.65200619
594.999000	217.08565291
595.999000	169.24576618
596.999000	170.92064497
597.999000	233.15524893
598.999000	116.05877845
599.999000	176.19233965
600.999000	79.68852104
601.999000	28.16742775
602.999000	-11.53825442
603.999000	-105.42896506
604.999000	-1.80283736
605.999000	-93.53961674
606.999000	-6.45109948
607.999000	-32.10854935
608.999000	-5.58675157
609.999000	75.82763099
610.999000	86.72566731
611.999000	179.04217264
612.999000	100.62505598
613.999000	78.42753806
614.999000	94.78299268
615.999000	97.65934285
616.999000	71.87267495
617.999000	131.76902009
618.999000	110.79820371
619.999000	21.73647737
620.999000	84.97857240
621.999000	1.95414376
622.999000	-172.75410038
623.999000	-77.85010386
624.999000	-61.34677815
