# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
541.000000	-91.23102690
542.000000	-58.08390353
543.000000	-96.86686321
544.000000	-30.50464438
545.000000	-134.41546035
546.000000	-189.84544625
547.000000	0.57801518
548.000000	-90.93900320
549.000000	-31.83095682
550.000000	36.23389401
551.000000	-97.80273277
552.000000	-170.94986332
553.000000	-188.70451944
554.000000	-220.71859874
555.000000	-238.77524497
556.000000	-229.57541776
557.000000	-227.39286330
558.000000	-191.95063813
559.000000	-91.68332411
560.000000	-115.50871813
561.000000	-91.20144000
562.000000	-89.00005177
563.000000	-88.94972373
564.000000	-102.77007489
565.000000	-149.54383774
566.000000	-88.86380027
567.000000	-80.24138503
568.000000	-144.06978290
569.000000	-77.80818820
570.000000	-226.72956434
571.000000	-220.22947473
572.000000	-113.78052178
573.000000	-5.07661534
574.000000	-17.11498043
575.000000	60.29278893
576.000000	33.95624832
577.000000	106.20081940
578.000000	92.12115871
579.000000	230.12974661
580.000000	204.51513555
581.000000	286.45932942
582.000000	217.81637662
583.000000	290.71395782
584.000000	244.83143084
585.000000	212.66026071
586.000000	266.08218319
587.000000	221.07697914
588.000000	242.88331388
589.000000	192.90241405
590.000000	132.88044234
591.000000	95.76781344
592.000000	144.40930000
593.000000	146.50307090
594.000000	177.25125156
595.000000	174.78425269
596.000000	124.37797043
597.000000	80.04198234
598.000000	76.91909568
599.000000	147.38896984
600.000000	111.53831862
601.000000	55.11997377
602.000000	-15.60760438
603.000000	-61.38898078
604.000000	-22.36197498
605.000000	-45.96970624
606.000000	39.23252044
607.000000	-34.07738516
608.000000	39.61971533
609.000000	110.33048238
610.000000	79.62302905
611.000000	47.59460904
612.000000	26.83253926
613.000000	-13.79450590
614.000000	27.00180768
615.000000	26.08022418
616.000000	-58.87559256
617.000000	-115.32966388
618.000000	-109.54388532
619.000000	-154.65272033
620.000000	-88.74737030
621.000000	-128.64836273
622.000000	-101.11743816
623.000000	-75.43210496
624.000000	-119.04719326
625.000000	-32.91184294
626.000000	-68.34245859
627.000000	-152.13243597
628.000000	-85.53948611
629.000000	-23.50801350
630.000000	26.75446622
631.000000	6.35264058
632.000000	68.27393226
633.000000	127.50356212
634.000000	126.85897630
635.000000	199.54200158
636.000000	240.27144152
637.000000	92.56470336
638.000000	119.79774513
639.000000	69.14617692
640.000000	-23.99021738
641.999000	-11.11838132
642.999000	-112.43573723
643.999000	-59.44498983
644.999000	-14.57128170
645.999000	-3.37729167
646.999000	51.54967266
647.999000	-11.17683491
648.999000	57.18026721
649.999000	29.18865632
650.999000	-22.79682300
651.999000	3.53421509
652.999000	95.85931981
653.999000	178.30325906
654.999000	153.65530184
655.999000	105.48543819
656.999000	28.45601139
657.999000	43.89937263
658.999000	73.66183703
659.999000	13.81250424
660.999000	-82.96102607
661.999000	-55.41704651
662.999000	-89.59828312
663.999000	-92.78465410
664.999000	-18.82990434
665.999000	-148.32025067
666.999000	-10.97264199
667.999000	-63.81795813
668.999000	-102.93867597
669.999000	-83.44518029
670.999000	-31.68804537
671.999000	39.33599118
672.999000	64.32758171
673.999000	-32.60750200
674.999000	-70.77466544
675.999000	97.10193119
676.999000	39.06052783
677.999000	-29.14316783
678.999000	-56.99558836
679.999000	-102.30069570
680.999000	2.24742176
681.999000	-7.42646733
682.999000	-25.25018295
683.999000	106.39106703
684.999000	47.44279121
685.999000	73.11429429
686.999000	106.75223194
687.999000	39.16477997
688.999000	43.16648843
689.999000	7.34619663
690.999000	-30.73203047
691.999000	-30.68570298
692.999000	-29.21768230
693.999000	94.45821385
694.999000	24.59683625
695.999000	-17.07917112
696.999000	34.78643498
697.999000	59.21957065
698.999000	37.04652157
699.999000	13.92480122
700.999000	39.89483142
701.999000	-19.57518443
702.999000	-98.06934789
703.999000	-14.42454708
704.999000	-57.15277646
705.999000	9.61086353
706.999000	-38.60117761
707.999000	12.92146378
708.999000	-4.75385867
709.999000	-46.84710067
710.999000	17.01496546
711.999000	27.27042600
712.999000	-80.76722884
713.999000	19.65536255
714.999000	16.12997409
715.999000	-39.98150845
716.999000	-54.25776886
717.999000	-109.74095984
718.999000	-66.14665828
719.999000	20.45066452
720.999000	-110.27071450
721.999000	-59.51003190
722.999000	-156.51629665
723.999000	-136.90489500
724.999000	-48.75873217
725.999000	-61.67720432
726.999000	-42.13058079
727.999000	66.34426427
728.999000	9.91322068
729.999000	-0.92221518
730.999000	19.66247314
731.999000	59.05248271
732.999000	41.14306990
733.999000	37.44563364
734.999000	99.10624878
735.999000	79.01431749
736.999000	76.31456200
737.999000	-46.65539343
738.999000	-155.37774325
739.999000	-123.67783453
740.999000	-63.29526061
741.999000	-148.82074073
742.999000	-112.36613907
743.999000	-160.93759955
744.999000	-193.93674411
745.999000	-114.67083976
746.999000	-112.33718905
747.999000	-55.96756351
748.999000	15.89556005
749.999000	22.10855574
750.999000	62.48185171
751.999000	92.77433570
752.999000	-13.86673376
753.999000	91.27772876
754.999000	-8.76504591
755.999000	25.16135619
756.999000	-0.28448852
757.999000	3.14666609
758.999000	64.98423946
759.999000	-52.38651841
760.999000	-7.90862809
761.999000	17.34840510
762.999000	-5.04160125
763.999000	-95.63461921
764.999000	-81.67895697
765.999000	-56.34110730
766.999000	-20.56762294
767.999000	-44.21441733
768.999000	-33.58647415
769.999000	-27.04771715
770.999000	-59.27933859
771.999000	-128.26369634
772.999000	-123.11079391
773.999000	-166.61308923
774.999000	-32.23088678
775.999000	-223.35516386
776.999000	-173.31387816
777.999000	-163.43153930
778.999000	-37.68395580
779.999000	-100.38682564
780.999000	-44.76318775
781.999000	31.04942153
782.999000	144.04175585
783.999000	129.16430724
784.999000	32.35438786
785.999000	123.12390848
786.999000	164.63526552
787.999000	27.72063456
788.999000	123.46234064
789.999000	53.44538606
790.999000	80.02180173
791.999000	110.94180122
792.999000	107.09402980
793.999000	-6.76436393
794.999000	132.54613525
795.999000	49.33548345
796.999000	144.78860331
797.999000	89.70014635
798.999000	-3.34529767
799.999000	-26.50743944
800.999000	-55.54600544
801.999000	-125.43917652
802.999000	2.83369614
803.999000	-102.20312107
804.999000	-55.59727960
805.999000	-31.06549425
806.999000	-64.33036306
807.999000	35.72549394
808.999000	105.78051173
809.999000	-26.54766188
810.999000	45.08050574
811.999000	39.78900736
812.999000	-20.12324066
813.999000	-29.69590325
814.999000	4.03364208
815.999000	75.07753755
816.999000	3.72285813
817.999000	114.34574820
818.999000	97.12265399
819.999000	93.10343077
820.999000	239.57562901
821.999000	167.58396808
822.999000	155.50011199
823.999000	143.73089427
824.999000	156.85359598
825.999000	105.56684967
826.999000	113.73392083
827.999000	73.24303509
828.999000	84.95212175
829.999000	-10.08842646
830.999000	-26.18351200
831.999000	-54.10174996
832.999000	-129.36625764
833.999000	-106.04654297
834.999000	-20.74540123
835.999000	-100.99032063
836.999000	-58.45663355
837.999000	34.33504389
838.999000	-53.22740328
839.999000	49.81798334
840.999000	-7.19991377
841.999000	79.40450341
842.999000	-24.04768143
843.999000	39.03161539
844.999000	62.76936185
845.999000	33.34854516
846.999000	28.43285829
847.999000	-26.30632182
848.999000	79.82382288
849.999000	88.30289936
850.999000	-102.19359014
851.999000	45.97599966
852.999000	48.90074639
853.999000	62.79290855
854.999000	40.06104443
855.999000	-62.81426935
856.999000	-11.34253904
857.999000	-6.67420082
858.999000	-84.90757324
859.999000	-18.62717517
860.999000	-91.12658907
861.999000	-187.47248656
862.999000	-129.24631789
863.999000	-53.99665843
864.999000	77.94470563
865.999000	2.37920076
866.999000	99.32584909
867.999000	97.00083393
868.999000	82.68034924
869.999000	94.91541164
870.999000	72.58215901
871.999000	40.32794863
872.999000	92.41684971
873.999000	49.03643808
874.999000	60.40992560
875.999000	-68.98564683
876.999000	-52.73962496
877.999000	-91.44677393
878.999000	-26.73367064
879.999000	-85.33190329
880.999000	-111.04467381
881.999000	-0.11700446
882.999000	-87.96273507
883.999000	-85.96160686
884.999000	-41.13738587
885.999000	94.37612486
886.999000	-4.39212355
887.999000	-67.26922029
888.999000	29.93030955
889.999000	18.67093053
890.999000	74.13890110
891.999000	91.51502259
892.999000	103.20220962
893.999000	2.79424828
