# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	887.38031815
2.000000	574.01209297
4.000000	369.90955655
6.000000	277.96930675
8.000000	58.79554244
10.000000	-165.92280690
12.000000	-219.18521491
14.000000	-223.74134074
16.000000	-146.73222648
18.000000	-55.22286321
20.000000	32.93647917
22.000000	-117.14826810
24.000000	-75.40601754
26.000000	-126.66881481
28.000000	-114.37907480
30.000000	-92.27117442
32.000000	-82.14172476
34.000000	-83.76306758
36.000000	83.75496013
38.000000	7.14832904
40.000000	181.58831522
42.000000	53.34770609
44.000000	27.89436909
46.000000	-7.93683424
48.000000	-74.41974555
50.000000	-117.70354300
52.000000	-61.11669068
54.000000	115.90879619
56.000000	139.09295482
58.000000	149.20077078
60.000000	87.55340596
62.000000	9.26090116
64.000000	15.01709687
66.000000	-96.95637768
68.000000	-13.75274894
70.000000	14.15933305
72.000000	-2.70112183
74.000000	90.76503928
76.000000	85.06871680
78.000000	41.27427855
80.000000	56.06549713
82.000000	67.44120468
84.000000	38.52261093
86.000000	6.40945320
88.000000	-14.18186455
90.000000	36.24471617
92.000000	94.51352929
94.000000	117.92238241
96.000000	120.77012559
98.000000	8.89970683
100.000000	37.74415457
102.000000	10.16442481
104.000000	69.10820446
106.000000	83.85260690
108.000000	-0.96881595
110.000000	-19.11058053
112.000000	-53.51054451
114.000000	-69.85279291
116.000000	12.67051824
118.000000	45.67018557
120.000000	-14.14119798
122.000000	-42.71792401
124.000000	-24.04146044
126.000000	-62.09712988
128.000000	21.41240081
130.000000	16.44528437
132.000000	45.11273353
134.000000	77.23758388
136.000000	260.98024500
138.000000	220.88305218
140.000000	166.46041486
142.000000	-10.36597770
144.000000	-2.13321882
146.000000	66.30937497
148.000000	104.23748033
150.000000	32.88365198
152.000000	82.89694222
154.000000	147.35862403
156.000000	98.33965850
158.000000	61.14733981
160.000000	35.51292653
162.000000	63.56446137
164.000000	83.61437229
166.000000	87.34809633
168.000000	127.72290488
170.000000	86.15289225
172.000000	-45.14230070
174.000000	-23.61628411
176.000000	-152.55201378
178.000000	-259.65756321
180.000000	-235.33576023
182.000000	-286.97096581
184.000000	-184.88124171
186.000000	-79.26007545
188.000000	-28.24316440
190.000000	99.61208918
192.000000	56.16215467
194.000000	17.62382571
196.000000	233.72631359
198.000000	121.61751866
200.000000	158.85189411
202.000000	178.07152313
204.000000	200.85150727
206.000000	-26.30583975
208.000000	-37.83706105
210.000000	-164.34540956
212.000000	-15.08090011
214.000000	-27.15785560
216.000000	92.24546361
218.000000	-7.81461942
220.000000	101.90620564
222.000000	118.89434662
224.000000	102.49168275
226.000000	-67.73306183
228.000000	-95.55348713
230.000000	-154.93865127
232.000000	-148.97909074
234.000000	-50.21392320
236.000000	-30.14561773
238.000000	30.18076933
240.000000	11.52614028
242.000000	-14.75612600
244.000000	51.52826737
246.000000	35.83506930
248.000000	81.17755067
250.000000	13.30954343
252.000000	-32.28144143
254.000000	-21.74741773
256.000000	39.93081350
258.000000	42.67008325
260.000000	63.16209521
262.000000	133.74973759
264.000000	7.33014701
266.000000	-28.89333664
268.000000	29.50728889
270.000000	122.69447441
272.000000	20.13158886
274.000000	28.32786438
276.000000	33.07957677
278.000000	111.17942258
280.000000	211.34728897
282.000000	122.78046383
284.000000	109.66853609
286.000000	123.08985688
288.000000	9.44840019
290.000000	57.56374581
292.000000	34.89823465
294.000000	45.72962016
296.000000	21.86681064
298.000000	-20.23813561
300.000000	69.67892214
302.000000	22.18788015
304.000000	73.81370544
306.000000	0.01501844
308.000000	78.30914858
310.000000	9.42757533
312.000000	64.02469330
314.000000	206.26774583
316.000000	177.81630257
318.000000	87.87278038
320.000000	160.73737856
322.000000	51.53931771
324.000000	57.26215458
326.000000	-21.71136775
328.000000	-136.44982170
330.000000	-115.97656775
332.000000	-28.30241834
334.000000	62.93656800
336.000000	-2.36871017
338.000000	182.54342741
340.000000	78.85307697
342.000000	-3.65189076
344.000000	-26.40560978
346.000000	-48.24792799
348.000000	-87.57564997
350.000000	-137.23824387
352.000000	-109.31400936
354.000000	58.58608010
356.000000	-23.32864066
358.000000	108.63814184
360.000000	145.65088606
362.000000	121.56943834
364.000000	88.31261471
366.000000	97.67566359
368.000000	83.07084089
370.000000	29.12580014
372.000000	79.47254356
374.000000	159.55747692
376.000000	298.51043570
378.000000	57.99836912
380.000000	20.56414429
382.000000	39.91579158
384.000000	-9.26150480
386.000000	-62.03026420
388.000000	-73.51295766
390.000000	-109.23017794
392.000000	-48.61864356
394.000000	-89.43443361
396.000000	-107.83280974
398.000000	-149.62953295
400.000000	-57.30311145
402.000000	-104.27564608
404.000000	-152.26649220
406.000000	-84.78766653
408.000000	-189.32501689
410.000000	-51.61223633
412.000000	16.59700058
414.000000	-77.07654803
416.000000	-16.00920506
418.000000	-3.35146313
420.000000	-10.03932921
422.000000	-38.35953363
424.000000	-56.22691738
