# F(k,t) correlation function
# Reference time: 2209.000 ps
# lag_time_ps	F(k,t)
0.000000	1092.55780522
1.000000	885.51202852
2.000000	845.18886744
3.000000	697.26753960
4.000000	673.33961942
5.000000	720.42970041
6.000000	615.78516359
7.000000	651.84765564
8.000000	468.86975241
9.000000	454.62897797
10.000000	273.73654220
11.000000	293.72524322
12.000000	355.45923578
13.000000	144.18726280
14.000000	185.47217171
15.000000	178.89826694
16.000000	223.06281269
17.000000	190.14081200
18.000000	139.08687025
19.000000	55.27202882
20.000000	-43.43933736
21.000000	3.75169918
22.000000	-25.63675286
23.000000	27.92910680
24.000000	29.15943292
25.000000	7.81518465
26.000000	-35.45496111
27.000000	-48.40763139
28.000000	-58.06119030
29.000000	-181.44291516
30.000000	-182.58955336
31.000000	-107.66651209
32.000000	-75.23384720
33.000000	-95.09567984
34.000000	-69.61572836
35.000000	-120.76978419
36.000000	0.64935965
37.000000	-34.15513478
38.000000	-151.77486639
39.000000	-78.88209035
40.000000	49.92617390
41.000000	-81.08771624
42.000000	-11.26416048
43.000000	-120.80729997
44.000000	-72.14683894
45.000000	-9.54399039
46.000000	-5.59761273
47.000000	47.97909952
48.000000	30.81237532
49.000000	6.53012770
50.000000	45.97746009
51.000000	53.83700525
52.000000	131.92713856
53.000000	138.90566587
54.000000	111.80589883
55.000000	27.01497676
56.000000	25.16171344
57.000000	92.78601872
58.000000	109.63194590
59.000000	189.70909087
60.000000	265.82065825
61.000000	116.28015977
62.000000	191.70974936
63.000000	94.41444133
64.000000	157.22288983
65.000000	45.71032480
66.000000	48.79750893
67.000000	89.90706935
68.000000	102.56207467
69.000000	123.01094407
70.000000	-10.70719917
71.000000	-46.56978316
72.000000	-8.47146394
73.000000	56.56400551
74.000000	-40.32998209
75.000000	-53.52358540
76.000000	-183.19373363
77.000000	-210.00210009
78.000000	-136.36160450
79.000000	-144.25704532
80.000000	-255.11061259
81.000000	-151.96683288
82.000000	-264.17216907
83.000000	-170.90095525
84.000000	-232.57747820
85.000000	-90.37005927
86.000000	-133.95960295
87.000000	-111.09492729
88.000000	-103.97650845
89.000000	-185.74584182
90.000000	-133.36941814
91.000000	-82.72200555
