# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
227.001000	-95.81397468
229.001000	-120.08743787
231.001000	-17.59430790
233.001000	-82.61053481
235.001000	52.07189785
237.001000	-88.84779996
239.001000	38.08325792
241.001000	-16.68820362
243.001000	29.26730535
245.001000	36.08428697
247.001000	16.59407840
249.001000	0.73090676
251.001000	-13.47057880
253.001000	67.90630171
255.001000	44.68422800
257.001000	129.57147571
259.001000	90.46128341
261.001000	38.28409612
263.001000	81.19322289
265.001000	17.22159180
267.001000	6.25402902
269.001000	47.38215468
271.001000	9.04405170
273.001000	4.13555808
275.001000	99.82155025
277.001000	-29.27804715
279.001000	49.64525915
281.001000	-76.40628806
283.001000	-112.43305130
285.001000	-110.08304338
287.001000	-102.05457162
289.001000	-110.38683248
291.001000	-134.46048039
293.001000	-58.38416653
295.001000	-146.16950518
297.001000	-146.57701120
299.001000	-91.63325810
301.001000	-70.35283231
303.001000	24.95523644
305.001000	8.73266684
307.001000	52.81164505
309.001000	-53.60485480
311.001000	52.73167693
313.001000	13.47034831
315.001000	15.51953386
317.001000	77.12743143
319.001000	12.61129511
321.001000	83.49129725
323.001000	-34.73691444
325.001000	-64.66516815
327.001000	-111.24832289
329.001000	-126.60330174
331.001000	-15.42045755
333.001000	76.04428805
335.001000	99.29033366
337.001000	103.01082209
339.001000	119.41402003
341.001000	221.25002060
343.001000	141.98607955
345.001000	-0.55514927
347.001000	106.33051054
349.001000	75.41225684
351.001000	-83.51568663
353.001000	-90.40726497
355.001000	-4.92763011
357.001000	-56.45667736
359.001000	-81.57517563
361.001000	-115.48700988
363.001000	-78.02055102
365.001000	14.34571160
367.001000	16.52796043
369.001000	-13.67284638
371.001000	33.32928675
373.001000	133.21907903
375.001000	1.04843404
377.001000	-12.02314247
379.001000	-92.13759598
381.001000	-95.13512332
383.001000	-110.13444349
385.001000	51.12299602
387.001000	-64.48087947
389.001000	-126.58413365
391.001000	3.30529702
393.001000	-3.46217493
395.001000	111.07405689
397.001000	44.46742419
399.001000	50.57107422
401.001000	40.14411100
403.001000	185.95613167
405.001000	75.62068333
407.001000	124.50503559
409.001000	-4.90054073
411.001000	84.48767811
413.001000	39.37607588
415.001000	79.04608266
417.001000	-85.88405108
419.001000	52.76891668
421.001000	-76.16054312
423.001000	-8.54388437
425.001000	-27.69529777
427.001000	16.40409685
429.001000	21.40227293
431.001000	-20.28920000
433.001000	-24.23260121
435.001000	-15.87347124
437.001000	-85.49065026
439.001000	-103.20512971
441.001000	-103.16742935
443.001000	-169.16961536
445.001000	-198.59839945
447.001000	-56.47234576
449.001000	-60.18786080
451.001000	43.21958389
453.001000	34.12693704
455.001000	58.78164933
457.001000	53.49668040
459.001000	-44.80281845
461.001000	-14.47241538
463.001000	-24.02833932
465.001000	-89.74046144
467.001000	-68.18913828
469.001000	-39.71183016
471.001000	-20.31451902
473.001000	-99.46530459
475.001000	-64.54223095
477.001000	-125.25902448
479.001000	-99.09719515
481.001000	-85.53818505
483.001000	-68.74658847
485.001000	-131.34769176
487.001000	-35.25025832
489.001000	-78.66207439
491.001000	-21.82313824
493.001000	36.95451265
495.001000	70.39557241
497.001000	21.35730156
499.001000	64.51594153
501.001000	108.31757462
503.001000	73.43959621
505.001000	-32.09898303
507.001000	-37.41193452
509.001000	52.52179615
511.001000	106.71172347
513.001000	107.52087715
515.001000	354.95009201
517.001000	209.52785696
519.001000	308.63602152
521.001000	210.28812116
523.001000	233.13745896
525.001000	171.27714530
527.001000	182.05380768
529.001000	129.65744066
531.001000	-15.13135842
533.001000	-4.55589349
535.001000	-48.80995644
537.001000	-35.07036151
539.001000	14.26993634
541.001000	47.41635662
543.001000	18.43716938
545.001000	-23.97179027
547.001000	-126.87237853
549.001000	-180.22821486
551.001000	-175.17258640
553.001000	-240.60556539
555.001000	-363.59834300
557.001000	-299.14370010
559.001000	-178.67847211
561.001000	-298.09956471
563.001000	-152.31634189
565.001000	-135.07473842
567.001000	-9.15054308
569.001000	-79.56073005
571.001000	-103.34203725
573.001000	-53.78370789
575.001000	67.89246908
577.001000	5.26608630
579.001000	103.84174923
581.001000	-35.58345913
583.001000	9.48944842
585.001000	-34.44480333
587.001000	-43.99458284
589.001000	17.43900403
591.001000	56.47677562
593.001000	35.46503136
595.001000	65.78602389
597.001000	71.16026508
599.001000	45.06108300
601.001000	22.17074547
603.001000	-72.12923367
605.001000	69.91477643
607.001000	37.32471988
609.001000	-96.27054528
611.001000	-172.13076605
613.001000	-125.98714532
615.001000	-110.16598791
617.001000	-68.25334542
619.001000	-140.34249122
621.001000	-192.57853376
623.001000	-183.65291699
625.001000	-212.49793263
627.001000	-151.45286945
629.001000	-163.67386549
631.001000	-124.27731207
633.001000	-198.39808726
635.001000	-127.51118277
637.001000	-229.89704903
639.001000	-74.34050649
641.001000	-36.57661298
643.001000	-8.48472670
645.001000	-104.06158515
647.001000	-37.77827069
649.001000	-104.63234903
651.001000	-17.77876729
653.001000	-13.23671595
655.001000	-44.95901311
657.001000	-48.61683351
659.001000	-7.26900665
661.001000	-22.74656672
663.001000	-40.99330788
665.001000	-8.07183176
667.001000	49.86251396
669.001000	-62.54172917
671.001000	14.08734405
673.001000	-0.29838965
675.001000	1.21638254
677.001000	11.59987581
679.001000	-27.33837213
681.001000	-2.86010135
683.001000	8.43476480
685.001000	-31.88323026
687.001000	-130.18827810
689.001000	45.05816206
691.001000	56.89619012
693.001000	-6.22626656
695.001000	92.84747591
697.001000	-84.05689783
699.001000	86.31156681
701.001000	78.85622864
703.001000	34.13872740
705.001000	62.23179616
707.001000	44.56671677
709.001000	124.86548812
711.001000	107.12637769
713.001000	230.18729459
715.001000	88.07476129
717.001000	109.51392142
719.001000	102.36674300
721.001000	133.79064489
723.001000	85.92654371
725.001000	76.22481464
727.001000	55.79816666
729.001000	130.27390361
731.001000	78.11791977
733.001000	-49.55967982
735.001000	101.12173461
737.001000	-10.72062072
739.001000	24.39488426
741.001000	19.32052141
743.001000	-19.74442685
745.001000	57.62684349
747.001000	62.09121242
749.001000	22.40703682
751.001000	56.37548675
753.001000	-45.90110910
755.001000	-64.05347364
757.001000	-8.73652698
759.001000	26.79436582
761.001000	29.52697644
763.001000	24.42079786
765.001000	-30.93864982
767.001000	-82.18280665
769.001000	10.46825557
771.001000	-72.90523610
773.001000	-3.29723670
775.001000	-219.96885147
777.001000	-142.82413987
779.001000	-204.21774951
781.001000	-2.83567191
783.001000	-73.71384181
785.001000	57.20652562
787.001000	-78.18500689
789.001000	-104.26747909
791.001000	-120.46369561
793.001000	-195.55166768
795.001000	-163.89359598
797.001000	-179.60950653
799.001000	-148.84151018
801.001000	-107.78830671
803.001000	-125.08607523
805.001000	-125.84924987
807.001000	-155.11346465
809.001000	-69.85692788
811.001000	-85.62807159
813.001000	-43.05135681
815.001000	-113.53730709
817.001000	-54.59441184
819.001000	-53.19274145
821.001000	-109.64627249
823.001000	-52.65802974
825.001000	-47.71199253
827.001000	-33.64467880
829.001000	-38.14266251
831.001000	28.52256961
833.001000	57.53986458
835.001000	-11.63904169
837.001000	-46.23153501
839.001000	-39.19917627
841.001000	-3.56769597
843.001000	-54.65770713
845.001000	-43.72961577
847.001000	-50.43427511
849.001000	2.56943011
851.001000	-60.90141515
853.001000	5.10667410
855.001000	-56.75207610
857.001000	-52.21978943
859.001000	-11.84235257
861.001000	-13.88117626
863.001000	2.47340160
865.001000	17.44942359
867.001000	13.52877756
869.001000	-11.41836837
871.001000	14.81261219
873.001000	33.00557055
875.001000	51.22340975
877.001000	-5.51955093
879.001000	104.30863314
881.001000	-38.07448767
883.001000	-39.72427509
885.001000	-87.11940876
887.001000	-23.91285145
889.001000	-126.60938401
891.001000	-15.52696861
893.001000	35.26699431
895.001000	-20.30660603
897.001000	48.51094679
899.001000	-0.89039786
901.001000	-128.46978286
903.001000	-111.14508436
905.001000	-162.25205353
907.001000	-60.18821162
909.001000	-116.81653110
911.001000	-159.95021127
913.001000	-123.52898268
915.001000	18.20333065
917.001000	59.50957726
919.001000	39.60659108
921.001000	-32.43434482
923.001000	-13.93765031
925.001000	70.05253964
927.001000	-116.18740175
929.001000	61.68591789
931.001000	-63.10626388
933.001000	54.15627501
935.001000	-0.77154510
937.001000	-18.82831149
939.001000	-107.55683970
941.001000	-84.53717903
943.001000	-96.61315542
945.001000	-93.22679561
947.001000	-179.88430835
949.001000	-193.12429058
951.001000	-151.86740134
953.001000	-226.90247373
955.001000	-249.02583731
957.001000	-123.46172957
959.001000	-68.82848398
961.001000	-102.84784824
963.001000	-129.96246552
965.001000	-267.37975131
967.001000	-242.57175296
969.001000	-182.81799673
971.001000	-174.38172145
973.001000	-180.04127823
975.001000	-115.41371090
977.001000	-17.08038838
979.001000	-1.42106939
981.001000	90.89788658
983.001000	152.09029336
985.001000	-14.42366935
987.001000	-20.48410244
989.001000	-24.29523581
991.001000	9.69082557
993.001000	3.85396348
995.001000	-69.98786489
997.001000	-56.76377197
999.001000	23.61340934
1001.001000	-62.02618345
1003.001000	56.26126131
1005.001000	110.82689150
1007.001000	48.57826204
1009.001000	31.98445167
1011.001000	99.41137864
1013.001000	42.99780826
1015.001000	-24.42438881
1017.001000	-69.98310152
1019.001000	-36.66657518
1021.001000	-62.60226042
1023.001000	-117.88093449
1025.001000	-56.67650344
1027.001000	-90.71323628
1029.001000	49.37173264
1031.001000	-23.86896618
1033.001000	-66.04333565
1035.001000	-89.19128949
1037.001000	-16.57109268
1039.001000	43.04600288
1041.001000	-78.12052111
1043.001000	-100.42197149
1045.001000	-110.83013160
1047.001000	-50.13283124
1049.001000	-93.43590562
1051.001000	-104.77648650
1053.001000	-113.67516979
1055.001000	-45.73897851
1057.001000	-66.70754045
1059.001000	0.73820601
1061.001000	14.73496705
1063.001000	26.29844204
1065.001000	42.15910975
1067.001000	26.24266085
1069.001000	35.60438100
1071.001000	26.27644247
1073.001000	69.95981026
1075.001000	140.93019570
1077.001000	106.87291575
1079.001000	111.16390782
1081.001000	132.94883393
1083.001000	197.13168917
1085.001000	114.73831602
1087.001000	53.18103496
1089.001000	-24.06578347
1091.001000	-64.79014762
1093.001000	-104.17912299
1095.001000	-123.68192397
1097.001000	-48.57849945
1099.001000	-5.99523044
1101.001000	-39.43676008
1103.001000	-34.01322874
1105.001000	-28.50437031
1107.001000	-0.41950706
1109.001000	66.80144470
1111.001000	77.78716421
1113.001000	28.04498158
1115.001000	68.68943088
1117.001000	134.29173425
1119.001000	-20.08885655
1121.001000	-120.60087907
1123.001000	22.35730526
1125.001000	-98.70269994
1127.001000	-1.71207192
1129.001000	49.53768706
1131.001000	-59.11974413
1133.001000	-24.78761893
1135.001000	-43.48199622
1137.001000	-159.41410424
1139.001000	-106.56892101
1141.001000	-105.52005213
1143.001000	-130.74620951
1145.001000	-38.08368489
1147.001000	-17.70650429
1149.001000	-52.97611878
1151.001000	-48.45220912
1153.001000	-116.96508383
1155.001000	-83.28889983
1157.001000	-74.59443586
1159.001000	-79.70400633
1161.001000	-212.66338155
1163.001000	-93.60344822
1165.001000	-133.47084539
1167.001000	-78.01448600
1169.001000	-84.31017602
1171.001000	-37.10913737
1173.001000	-26.84582683
1175.001000	37.25152374
1177.001000	-3.49043844
1179.001000	8.10190726
1181.001000	63.94420322
1183.001000	-51.49504732
1185.001000	-12.71260242
1187.001000	-62.76549433
1189.001000	46.71088797
1191.001000	81.21409216
1193.001000	36.42429711
1195.001000	8.07321473
1197.001000	112.63467982
1199.001000	-8.68456359
1201.001000	-203.53367801
1203.001000	-90.36664801
1205.001000	-0.20478044
1207.001000	-25.66038030
1209.001000	-54.30308400
1211.001000	-49.52158042
1213.001000	-72.49443955
1215.001000	-60.68729735
1217.001000	0.66083702
1219.001000	-94.07635014
1221.001000	-12.01308326
1223.001000	-74.73739125
1225.001000	-61.16632147
1227.001000	-136.52296856
1229.001000	-81.81979338
1231.001000	-75.80312584
1233.001000	-78.56095707
1235.001000	-162.18364167
1237.001000	-36.62331822
1239.001000	-13.54164285
1241.001000	-2.63057861
1243.001000	18.50668222
1245.001000	17.53088074
1247.001000	113.61517246
1249.001000	160.04761676
1251.001000	241.15252741
1253.001000	180.44716248
1255.001000	96.10810764
1257.001000	151.94503865
1259.001000	-43.01612956
1261.001000	-44.19336783
1263.001000	22.80367846
1265.001000	-118.61665040
1267.001000	-259.93544284
1269.001000	-223.05013378
1271.001000	-178.71235886
1273.001000	-124.34007608
1275.001000	-29.69713828
1277.001000	-88.55480148
1279.001000	-45.71217362
1281.001000	-55.35585022
1283.001000	6.88008978
1285.001000	51.38890735
1287.001000	59.49876952
1289.001000	93.90291637
1291.001000	83.40883693
1293.001000	77.45204031
1295.001000	123.24569452
1297.001000	149.20424779
1299.001000	32.89001136
1301.001000	-72.64921320
1303.001000	-101.75563624
1305.001000	-186.75296291
1307.001000	-135.06303627
1309.001000	-106.39496646
1311.001000	-118.91056177
1313.001000	-102.64906330
1315.001000	-55.99224282
1317.001000	-116.55155779
1319.001000	6.34435617
1321.001000	38.66846905
1323.001000	74.69026045
1325.001000	50.80424217
1327.001000	23.11312182
1329.001000	27.53835566
1331.001000	90.30669337
1333.001000	47.91504152
1335.001000	38.90858604
1337.001000	64.80715217
1339.001000	-14.58179412
1341.001000	-21.31455046
1343.001000	107.73593352
1345.001000	30.15488993
1347.001000	148.71639176
1349.001000	93.10349759
1351.001000	143.25459955
1353.001000	117.71152494
1355.001000	56.21211603
1357.001000	90.81147354
1359.001000	157.31994916
1361.001000	216.64900346
1363.001000	76.67549572
1365.001000	125.25098265
1367.001000	49.10820682
1369.001000	-8.62198330
1371.001000	11.69074161
1373.001000	50.94147051
1375.001000	-41.53825934
1377.001000	-107.11509126
1379.001000	-85.92168132
1381.001000	-92.12898400
1383.001000	-135.46191764
1385.001000	-189.40520016
1387.001000	-201.39307629
1389.001000	-120.21175457
1391.001000	-118.63513924
1393.001000	-85.52172622
1395.001000	-249.91692361
1397.001000	-111.50525393
1399.001000	-46.76968089
1401.001000	-61.84409429
1403.001000	35.27004051
1405.001000	67.68170360
1407.001000	101.93183921
1409.001000	-17.86021102
1411.001000	-143.54563996
1413.001000	-120.11057762
1415.001000	-128.13291820
1417.001000	-89.23889822
1419.001000	-97.55211666
1421.001000	-112.91297892
1423.001000	-87.09702705
1425.001000	-71.86605535
1427.001000	-87.26675934
1429.001000	-112.64997439
1431.001000	-186.05623326
1433.001000	-88.44659216
1435.001000	-155.74077837
1437.001000	-99.87736892
1439.001000	-27.31651021
1441.001000	17.30657256
1443.001000	129.44238001
1445.001000	85.37196749
1447.001000	30.36139630
1449.001000	91.88578299
1451.001000	-17.49603318
1453.001000	-40.79720494
1455.001000	-1.72828186
1457.001000	-7.59120509
1459.001000	19.56239008
1461.001000	31.87740287
1463.001000	-26.03166351
1465.001000	-85.32441266
1467.001000	-96.63516910
1469.001000	-186.01569032
1471.001000	-109.35662464
1473.001000	-6.50206640
1475.001000	-95.79240903
1477.001000	-61.92014397
1479.001000	-151.85260707
1481.001000	-145.11550608
1483.001000	-99.47932305
1485.001000	-172.89943212
1487.001000	-84.43849019
1489.001000	-38.81994342
1491.001000	-84.36373073
1493.001000	-108.30625209
1495.001000	-69.58922477
1497.001000	-46.63964259
1499.001000	-44.18826765
1501.001000	-74.55654601
1503.001000	-72.69167374
1505.001000	-100.47271758
1507.001000	-15.15962034
1509.001000	-156.33905649
1511.001000	-197.08030312
1513.001000	-37.00282136
1515.001000	-55.33897866
1517.001000	-63.90713553
1519.001000	-6.04908378
1521.001000	31.56760522
1523.001000	109.04633331
1525.001000	103.88132017
1527.001000	74.18289849
1529.001000	98.31337789
1531.001000	5.13520953
1533.001000	43.86960056
1535.001000	6.59060728
1537.001000	-117.70371686
1539.001000	-90.31877856
1541.001000	-45.48821934
1543.001000	-150.98204991
1545.001000	-11.46149878
1547.001000	-46.64191463
1549.001000	-134.42971404
1551.001000	-187.70149684
1553.001000	-266.77033115
1555.001000	-254.96466006
1557.001000	-223.72375605
1559.001000	-159.85588246
1561.001000	-148.85208524
1563.001000	-56.99343000
1565.001000	8.13984320
1567.001000	78.11841307
1569.001000	181.66957045
1571.001000	23.26354035
1573.001000	112.86642299
1575.001000	155.38310171
1577.001000	29.94361442
1579.001000	138.69583768
1581.001000	80.78848295
1583.001000	82.66941732
1585.001000	80.25132265
1587.001000	57.63538106
1589.001000	28.35271232
1591.001000	77.34698284
1593.001000	12.70773246
1595.001000	11.60459704
1597.001000	48.85359405
1599.001000	-40.95900341
1601.001000	45.08880760
1603.001000	97.28443256
1605.001000	-3.71512112
1607.001000	-18.51941539
1609.001000	38.17245592
1611.001000	34.80424887
1613.001000	-24.37889584
1615.001000	-59.57020463
1617.001000	-43.84884755
1619.001000	-24.95924094
1621.001000	38.27513059
1623.001000	-57.86882927
1625.001000	-108.68470686
1627.001000	-84.95169302
1629.001000	-50.84163918
1631.001000	-107.44554801
1633.001000	-42.08053166
1635.001000	-45.49218769
1637.001000	-134.07031218
1639.001000	-55.62792901
1641.001000	-10.79825543
1643.001000	21.13064734
1645.001000	-67.67612265
1647.001000	3.06492122
1649.001000	-42.33501949
1651.001000	-66.03742139
1653.001000	-27.74835784
1655.001000	-23.56816649
1657.001000	15.46843518
1659.001000	-34.26110899
1661.001000	-37.29871505
1663.001000	38.56795400
1665.001000	-9.75448932
1667.001000	81.88669851
1669.001000	-11.47259574
1671.001000	-36.46045411
1673.001000	-62.28963520
1675.001000	-58.55707176
1677.001000	12.36811654
1679.001000	-7.35178212
1681.001000	23.38345295
1683.001000	11.35911533
1685.001000	-2.77449678
1687.001000	47.70010956
1689.001000	125.31189202
1691.001000	119.28813693
1693.001000	-8.10431773
1695.001000	13.64949214
1697.001000	79.05294711
1699.001000	-56.88546400
1701.001000	-85.98257988
1703.001000	-98.43465924
1705.001000	-154.36193275
1707.001000	-72.74724097
1709.001000	-73.43596232
1711.001000	-164.54595992
1713.001000	-128.31642445
1715.001000	-96.38285495
1717.001000	-66.75213149
1719.001000	-100.64528911
1721.001000	-136.10806134
1723.001000	26.66686592
1725.001000	79.98736422
1727.001000	-2.56106550
1729.001000	112.65433670
1731.001000	61.10814462
1733.001000	20.91374722
1735.001000	72.20258419
1737.001000	76.51065675
1739.001000	-17.13589502
1741.001000	16.61433357
1743.001000	-45.57152413
1745.001000	27.41431234
1747.001000	-132.06441492
1749.001000	-84.16042899
1751.001000	-106.41083373
1753.001000	-117.51128192
1755.001000	10.16336592
1757.001000	21.51676710
1759.001000	45.80980086
1761.001000	-28.65838164
1763.001000	111.78862293
1765.001000	123.09474649
1767.001000	147.27201240
1769.001000	101.39661147
1771.001000	30.34597884
1773.001000	13.14848910
1775.001000	-10.37763693
1777.001000	-1.50354394
1779.001000	-134.59061633
1781.001000	-38.69559359
1783.001000	-69.89490766
1785.001000	-80.54298677
1787.001000	-92.56156074
1789.001000	-98.35932147
1791.001000	-211.70381211
1793.001000	-111.11366158
1795.001000	-90.73231753
1797.001000	-54.06017261
1799.001000	5.00119559
1801.001000	-54.01786995
1803.001000	-53.24169156
1805.001000	-63.13312902
1807.001000	-82.49629518
1809.001000	19.74729544
1811.001000	76.94821651
1813.001000	10.02025963
1815.001000	-21.67693553
1817.001000	-13.02890451
1819.001000	-57.04215534
1821.001000	-41.15158355
1823.001000	10.91328764
1825.001000	102.06396640
1827.001000	149.24207659
1829.001000	108.27537895
1831.001000	-0.74507418
1833.001000	-37.44469876
1835.001000	-38.50325865
1837.001000	-41.29047791
1839.001000	-63.65939263
1841.001000	-161.48365526
1843.001000	-160.43652788
1845.001000	-162.71177678
1847.001000	-205.20755384
1849.001000	-160.58287160
1850.001000	-36.81584330
1851.001000	-157.16320684
1852.001000	-150.46794523
1853.001000	-119.27903170
1854.001000	-123.16835585
1855.001000	-121.07643075
1856.001000	-2.40710338
1857.001000	-62.47176162
1858.001000	-197.55528362
1859.001000	58.75909547
1860.001000	-96.89669348
1861.001000	-117.03261764
1862.001000	-57.60053980
1863.001000	-83.13975055
1864.001000	-64.43296148
1865.001000	-139.13467084
1866.001000	-72.77739228
1867.001000	22.18816401
1868.001000	-39.21668542
1869.001000	-91.57394670
1870.001000	-7.33284886
1871.001000	-68.00311494
1872.001000	4.40007346
1873.001000	-22.35336375
1874.001000	-67.73755839
1875.001000	52.19751136
1876.001000	-20.99739460
1877.001000	-22.62857306
1878.001000	-52.58271184
1879.001000	49.98795756
1880.001000	12.73790113
1881.001000	-21.36091854
1882.001000	54.17070900
1883.001000	84.32807064
1884.001000	-27.19177001
1885.001000	60.37345633
1886.001000	-9.79778737
1887.001000	75.55844353
1888.001000	-22.14643303
1889.001000	52.64654315
1890.001000	6.57777597
1891.001000	93.29865590
1892.001000	23.19994343
1893.001000	83.62832020
1894.001000	107.49380753
1895.001000	95.87419346
1896.001000	-2.68746827
1897.001000	88.81331959
1898.001000	-33.36979184
1899.001000	37.70886521
1900.001000	53.67837057
1901.001000	-57.41467508
1902.001000	8.75012646
1903.001000	-89.14350337
1904.001000	-30.81704953
1905.001000	-12.44515271
1906.001000	-98.35744733
1907.001000	35.50817421
1908.001000	20.61902927
1909.001000	43.63306421
1910.001000	34.74266832
1911.001000	30.50571687
1912.001000	-37.25830025
1913.001000	0.58242761
1914.001000	-17.16011498
1915.001000	-112.95327870
1916.001000	31.07935368
1917.001000	8.88755350
1918.001000	2.26797311
1919.001000	87.76283512
1920.001000	-119.21324534
1921.001000	-13.37453995
1922.001000	79.46118806
1923.001000	24.50808531
1924.001000	51.24577025
1925.001000	-83.11923757
1926.001000	-100.90366725
1927.001000	-103.50641876
1928.001000	-156.58199745
1929.001000	-24.35731938
1930.001000	-47.01496134
1931.001000	-93.05420605
1932.001000	14.49440949
1933.001000	-6.73729624
1934.001000	41.31278833
1935.001000	-99.21454333
1936.001000	-48.92612141
1937.001000	-21.31192617
1938.001000	19.38029596
1939.001000	9.39677356
1940.001000	38.47806783
1941.001000	-26.65687752
1942.001000	-19.26658668
1943.001000	100.48505522
1944.001000	78.46084232
1945.001000	2.36225888
1946.001000	21.17082874
1947.001000	40.07940722
1948.001000	41.47544508
1949.001000	-11.66593926
1950.001000	20.59300855
1951.001000	-50.37811675
1952.001000	-59.29655877
1953.001000	-59.52105857
1954.001000	2.60443281
1955.001000	25.57302635
1956.001000	-111.79430288
1957.001000	-43.61459040
1958.001000	-140.40033776
1959.001000	-143.08187755
1960.001000	-88.75790386
1961.001000	-56.49023610
1962.001000	-8.57580631
1963.001000	-40.25790745
1964.001000	-20.51689662
1965.001000	-4.50144386
1966.001000	13.35872532
1967.001000	54.53159122
1968.001000	40.03048558
1969.001000	0.28883769
1970.001000	104.75703258
1971.001000	-6.58539498
1972.001000	-23.71684764
1973.001000	31.83740693
1974.001000	-105.16856512
1975.001000	-52.80393215
1976.001000	6.66275771
1977.001000	10.30988501
1978.001000	-15.77652743
1979.001000	112.05692477
1980.001000	1.27908420
1981.001000	-53.98394199
1982.001000	65.13402257
1983.001000	55.75221592
1984.001000	-60.77228185
1985.001000	-33.18178204
1986.001000	-31.61268250
1987.001000	-27.95564128
1988.001000	-27.50892621
1989.001000	120.01232690
1990.001000	0.23610397
1991.001000	15.55279650
1992.001000	-106.16387922
1993.001000	-76.17068735
1994.001000	-218.85309737
1995.001000	-222.49879582
1996.001000	-155.75239943
1997.001000	-253.35941726
1998.001000	-185.08141184
1999.001000	-192.75545336
2000.001000	-253.95390511
2001.001000	-244.60621112
2002.001000	-187.68886806
2003.001000	-212.83611867
2004.001000	-146.14772995
2005.001000	-46.08676697
2006.001000	-106.47380942
2007.001000	9.14362131
2008.001000	3.08195508
2009.001000	43.84523564
2010.001000	81.82457991
2011.001000	52.63298342
2012.001000	51.25755622
2013.001000	91.30986925
2014.001000	59.79216380
2015.001000	38.20994232
2016.001000	28.80650400
2017.001000	-6.26412183
2018.001000	-4.76391753
2019.001000	74.35800742
2020.001000	20.59040955
2021.001000	5.65760838
2022.001000	46.32816230
2023.001000	82.86095541
2024.001000	117.95420262
2025.001000	68.31909105
2026.001000	-9.41257893
2027.001000	71.26614666
2028.001000	3.62426177
2029.001000	29.28512304
2030.001000	12.67869206
2031.001000	41.83516884
2032.001000	-29.69606921
2033.001000	-46.07515718
2034.001000	29.10396467
2035.001000	16.03861720
2036.001000	51.30004432
2037.001000	-34.07968828
2038.001000	-34.65623744
2039.001000	5.38516254
2040.001000	-13.62182097
