time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
564.000000,100.0000,100.9180,99.2175,95.4743,627.832764,-3633.635546,-3005.802783,139.675197,-3773.464563,249.623383,-503.011505,253.541168
565.000000,100.0000,102.3138,124.4662,92.5787,644.482544,-3614.755180,-2970.272636,175.219395,-3793.447428,0.485394,-1.107671,4.094940
566.000000,100.0000,95.5804,138.8168,96.6699,589.516052,-3568.938111,-2979.422059,195.421746,-3765.291116,389.407684,-747.434204,358.957245
567.000000,100.0000,101.6315,110.6200,94.0774,625.927246,-3624.121924,-2998.194678,155.727197,-3783.070401,445.207367,-910.344604,468.359619
568.000000,100.0000,103.5373,116.1594,95.9309,646.244995,-3602.139325,-2955.894330,163.525387,-3770.337465,658.601746,-1414.006836,760.078796
569.000000,100.0000,101.7455,122.1709,93.8138,638.087646,-3611.887034,-2973.799388,171.988120,-3784.890142,218.496170,-409.818298,192.337021
570.000000,100.0000,96.9752,115.1941,92.4383,599.482422,-3623.801278,-3024.318856,162.166469,-3794.422860,342.349731,-592.823059,258.928619
571.000000,100.0000,101.0398,114.5271,91.6020,629.997437,-3636.030018,-3006.032582,161.227540,-3800.249618,582.367126,-1081.375366,502.000183
572.000000,100.0000,97.2213,117.5056,95.9458,605.651123,-3603.767594,-2998.116471,165.420528,-3770.235988,563.245117,-1114.817871,552.620667
573.000000,100.0000,99.9622,112.1765,89.0092,620.182861,-3656.898682,-3036.715821,157.918392,-3818.463620,994.679077,-1961.731567,970.698181
574.000000,100.0000,100.3646,118.9108,92.2415,622.665100,-3625.338944,-3002.673844,167.398661,-3795.792271,931.371704,-1801.108276,872.790771
575.000000,100.0000,100.6519,115.5603,94.0135,626.358398,-3619.523523,-2993.165124,162.681941,-3783.511883,577.851868,-1199.273804,622.727539
576.000000,100.0000,95.4746,110.7927,97.4114,593.240845,-3602.080214,-3008.839369,155.970278,-3760.245261,675.102478,-1412.967773,740.059448
577.000000,100.0000,104.8016,115.7874,91.1848,651.729004,-3639.031708,-2987.302704,163.001702,-3803.165069,334.871857,-694.269409,360.528961
578.000000,100.0000,97.4679,119.9435,93.4640,606.039551,-3618.110425,-3012.070874,168.852547,-3787.308700,929.673523,-1839.206543,909.879150
579.000000,100.0000,95.3736,108.7544,90.5630,589.161438,-3653.708275,-3064.546837,153.100819,-3807.520872,470.947083,-974.330566,504.095459
580.000000,100.0000,100.0508,106.1254,95.7387,623.469849,-3620.115387,-2996.645539,149.399858,-3771.653348,934.288147,-1797.957275,865.806091
581.000000,100.0000,101.9815,122.0724,96.2849,639.409851,-3589.205471,-2949.795620,171.849476,-3767.918033,446.450317,-878.591309,439.003937
582.000000,100.0000,100.3912,125.8739,98.8615,621.634888,-3571.713976,-2950.079089,177.201103,-3750.424716,350.592468,-746.803284,397.720215
583.000000,100.0000,102.6195,114.3039,97.9061,634.371582,-3594.779988,-2960.408406,160.913313,-3756.887782,325.253082,-679.726013,355.666260
584.000000,100.0000,101.6724,105.7562,98.9791,630.853760,-3598.122418,-2967.268658,148.880030,-3749.631700,317.321381,-602.868347,288.174835
585.000000,100.0000,103.5905,112.8947,96.4002,647.307678,-3607.083525,-2959.775847,158.929494,-3767.131228,208.523468,-397.347717,189.942154
586.000000,100.0000,97.2562,120.9061,96.1182,605.230591,-3595.833395,-2990.602804,170.207654,-3769.056899,90.194107,-155.045227,67.867279
587.000000,100.0000,103.0340,121.0695,96.0479,636.597107,-3598.222527,-2961.625420,170.437636,-3769.537755,192.530899,-386.259186,194.606644
588.000000,100.0000,108.8309,110.8403,99.2752,673.737427,-3587.706982,-2913.969555,156.037286,-3747.635163,306.369568,-591.572937,289.095764
589.000000,100.0000,105.7365,118.0696,94.0282,661.578369,-3610.758399,-2949.180029,166.214467,-3783.410229,180.239136,-364.766418,190.965103
590.000000,100.0000,101.1119,126.7036,100.3546,628.905396,-3559.888703,-2930.983307,178.369114,-3740.379891,433.931885,-865.842896,434.033112
591.000000,100.0000,107.4415,125.8314,102.5447,660.545837,-3548.310601,-2887.764763,177.141309,-3725.764724,220.157852,-435.323242,215.477097
592.000000,100.0000,110.1164,108.9641,98.7805,684.133301,-3597.232340,-2913.099040,153.396021,-3750.972020,560.253235,-1094.796143,534.885559
593.000000,100.0000,102.5599,119.2912,98.9358,639.268677,-3575.822692,-2936.554016,167.934252,-3749.923687,258.167999,-452.286041,200.285583
594.000000,100.0000,100.5584,110.9077,95.7468,621.933228,-3612.839654,-2990.906426,156.132162,-3771.597757,244.011658,-441.934845,200.548920
595.000000,100.0000,101.7980,109.1016,93.4569,632.243530,-3632.058356,-2999.814826,153.589670,-3787.357846,261.380798,-482.435791,222.764511
596.000000,100.0000,100.2073,115.1135,92.4634,624.534851,-3631.025355,-3006.490504,162.052976,-3794.248830,371.991302,-707.117004,336.295258
597.000000,100.0000,93.7692,108.8650,91.3646,582.624023,-3647.713418,-3065.089394,153.256545,-3801.907959,312.937592,-642.854309,330.855164
598.000000,100.0000,93.4591,104.3459,91.0286,581.143250,-3651.731603,-3070.588354,146.894661,-3804.258103,406.148071,-765.158630,364.642792
599.000000,100.0000,92.8990,108.7098,93.8885,577.108032,-3630.564751,-3053.456719,153.038141,-3784.374281,450.834961,-864.712891,414.650452
600.000000,100.0000,98.0561,108.6218,94.0522,607.970215,-3629.278819,-3021.308604,152.914267,-3783.244558,378.022308,-786.754333,409.783630
601.000000,100.0000,106.1497,108.3680,95.2412,655.781921,-3621.377930,-2965.596009,152.556883,-3775.062912,357.864288,-680.664368,323.928528
602.000000,100.0000,102.9995,114.9984,92.0307,643.573730,-3634.885031,-2991.311301,161.890931,-3797.259831,369.033478,-727.922607,359.372131
603.000000,100.0000,94.5349,119.5471,94.2563,585.365967,-3610.384354,-3025.018387,168.294436,-3781.836563,304.278839,-608.443359,307.323273
604.000000,100.0000,104.8947,101.6489,92.0174,649.270447,-3653.256469,-3003.986023,143.097970,-3797.352500,312.949646,-622.912842,310.961121
605.000000,100.0000,103.2129,100.0902,95.7274,643.243164,-3625.533429,-2982.290265,140.903733,-3771.730374,739.856140,-1365.727417,631.164917
606.000000,100.0000,94.0922,109.9373,94.2575,586.159851,-3624.923317,-3038.763466,154.766091,-3781.828797,173.117371,-311.982788,141.005096
607.000000,100.0000,95.1738,107.9750,90.4954,589.353638,-3654.982957,-3065.629320,152.003682,-3807.995373,308.969330,-592.584656,284.624420
608.000000,100.0000,98.3293,104.5352,90.8105,609.138916,-3657.085779,-3047.946863,147.161177,-3805.785397,168.080948,-312.103699,145.561676
609.000000,100.0000,94.3025,106.5038,91.6248,586.093506,-3649.157683,-3063.064177,149.932595,-3800.090332,64.195259,-137.049896,73.854668
610.000000,100.0000,100.3321,113.5844,90.5767,622.770874,-3644.723967,-3021.953093,159.900327,-3807.424352,140.346283,-260.454224,122.908615
611.000000,100.0000,100.4359,102.5007,89.5904,621.072815,-3668.186068,-3047.113253,144.297125,-3814.360354,159.435043,-304.897461,147.340363
612.000000,100.0000,101.3395,106.9923,94.4163,634.971924,-3629.859177,-2994.887253,150.620182,-3780.734638,484.681030,-972.258606,487.832245
613.000000,100.0000,95.4022,115.1632,94.8421,591.200439,-3615.058463,-3023.858023,162.123013,-3777.803961,734.300598,-1508.331909,774.653198
614.000000,100.0000,97.5946,107.4157,96.4315,602.703979,-3614.079377,-3011.375397,151.216230,-3766.917450,380.275238,-809.148560,430.495850
615.000000,100.0000,104.9048,102.3569,92.4454,652.572449,-3649.545336,-2996.972888,144.094729,-3794.373998,721.655762,-1416.199707,695.276733
616.000000,100.0000,103.1724,109.8235,91.2515,644.669189,-3647.277086,-3002.607896,154.605844,-3802.698695,629.779358,-1244.288818,615.325256
617.000000,100.0000,97.3637,125.1945,97.8439,607.138245,-3579.780916,-2972.642671,176.244638,-3757.309409,553.448853,-1102.732544,550.568542
618.000000,100.0000,96.9886,111.6625,96.9802,597.191895,-3604.729447,-3007.537552,157.194858,-3763.177765,423.089294,-844.277588,422.441986
619.000000,100.0000,105.0590,95.9153,98.6800,654.658203,-3616.102480,-2961.444276,135.026354,-3751.650545,312.037048,-641.235168,329.719543
620.000000,100.0000,96.1178,113.7297,101.9621,604.671204,-3569.025948,-2964.354744,160.104990,-3729.639050,413.872620,-845.035889,431.671417
621.000000,100.0000,100.6114,124.3403,101.4102,620.551880,-3557.858066,-2937.306186,175.042124,-3733.318341,206.477158,-407.603333,201.544815
622.000000,100.0000,111.9756,108.8868,94.9192,691.512634,-3619.982427,-2928.469792,153.287204,-3777.273881,377.322937,-681.134094,307.815704
623.000000,100.0000,107.8209,107.2542,93.5594,670.859253,-3635.191104,-2964.331852,150.988918,-3786.648698,463.800964,-918.533264,455.199402
624.000000,100.0000,99.8050,113.9655,94.0873,619.871094,-3622.020014,-3002.148921,160.436813,-3783.002228,616.801086,-1251.715210,635.460083
625.000000,100.0000,102.3641,107.6186,95.6511,633.750488,-3617.891507,-2984.141018,151.501942,-3772.252848,795.103210,-1619.442749,827.199097
626.000000,100.0000,99.3678,106.5372,100.1878,622.816956,-3591.356063,-2968.539108,149.979539,-3741.499209,903.162842,-1797.872070,894.871460
627.000000,100.0000,102.2346,121.2857,99.1105,639.192444,-3574.462392,-2935.269949,170.742022,-3748.745344,454.168274,-903.101990,452.473785
628.000000,100.0000,103.6624,117.5688,100.9134,640.040649,-3569.650452,-2929.609803,165.509481,-3736.637631,196.812164,-376.654175,181.320831
629.000000,100.0000,106.8778,102.3914,101.9092,663.969360,-3584.004558,-2920.035198,144.143246,-3729.991467,23.999273,-41.786526,19.630718
630.000000,100.0000,102.4979,113.9326,98.7864,642.088623,-3589.213236,-2947.124613,160.390509,-3750.932231,249.691620,-505.961578,257.596954
631.000000,100.0000,101.6096,124.7891,99.9176,627.021484,-3565.461553,-2938.440069,175.673989,-3743.313279,213.039322,-446.987610,236.126083
632.000000,100.0000,106.6745,105.4285,98.2848,657.241943,-3604.960885,-2947.718941,148.418818,-3754.322604,776.330139,-1517.643555,742.255432
633.000000,100.0000,100.0282,102.8392,98.1816,625.370544,-3609.693720,-2984.323176,144.773631,-3755.021068,369.516785,-757.881958,388.920135
634.000000,100.0000,98.6722,112.9519,96.0246,613.666748,-3607.948401,-2994.281653,159.009934,-3769.697155,310.904449,-658.994690,350.829865
635.000000,100.0000,99.2573,106.4641,99.2946,613.952087,-3596.037714,-2982.085626,149.876695,-3747.504307,559.928467,-1139.933105,581.594360
636.000000,100.0000,97.5034,109.7185,100.8666,608.653381,-3581.690831,-2973.037449,154.458047,-3736.950756,280.290924,-552.258667,272.769684
637.000000,100.0000,104.3534,118.4864,96.2484,646.068237,-3598.804015,-2952.735777,166.801279,-3768.167525,120.899246,-248.803070,130.465637
638.000000,100.0000,105.9020,102.6175,96.3475,654.183533,-3622.657316,-2968.473783,144.461516,-3767.491166,688.949585,-1347.774780,659.197571
639.000000,100.0000,100.4090,106.8827,103.5449,627.713989,-3565.059775,-2937.345786,150.465979,-3719.135868,418.275665,-773.069214,358.404541
640.000000,100.0000,99.5198,116.1894,101.8164,617.716553,-3566.657106,-2948.940553,163.567574,-3730.609659,152.228943,-313.023743,161.180099
641.000000,100.0000,97.8236,101.6958,93.1858,607.238953,-3644.968888,-3037.729935,143.164039,-3789.235181,125.456108,-274.208313,149.855438
642.000000,100.0000,96.6315,108.0389,96.5680,602.755798,-3613.356128,-3010.600330,152.093633,-3765.986096,47.904995,-88.151619,40.782600
643.000000,100.0000,100.2915,106.4117,94.2606,620.916260,-3631.968348,-3011.052088,149.802872,-3781.807556,49.919273,-101.462654,51.579639
644.000000,100.0000,95.5899,109.8725,94.0452,597.416260,-3628.506514,-3031.090254,154.674856,-3783.292603,5.413030,-10.752208,5.449564
645.000000,100.0000,96.5131,106.1767,90.7534,596.538025,-3655.348797,-3058.810772,149.472024,-3806.185499,14.181244,-32.061806,19.244707
646.000000,100.0000,96.8405,97.0349,96.1135,599.784424,-3630.911398,-3031.126975,136.602581,-3769.089179,195.716583,-384.334869,190.193924
647.000000,100.0000,97.0751,104.0634,96.0051,609.688904,-3623.054438,-3013.365534,146.497075,-3769.830627,233.673615,-461.537323,228.141418
648.000000,100.0000,95.1988,115.2861,92.0625,590.154907,-3633.384713,-3043.229806,162.295949,-3797.038111,158.737946,-338.282043,180.902420
649.000000,100.0000,106.5560,94.9714,90.8142,658.132690,-3671.198965,-3013.066274,133.697659,-3805.759734,133.042862,-255.353668,123.173172
650.000000,100.0000,100.6989,106.0276,95.7224,628.506348,-3619.837166,-2991.330819,149.262152,-3771.764535,127.236542,-242.526718,117.956322
651.000000,100.0000,96.7291,111.3722,93.0576,600.920288,-3628.820712,-3027.900424,156.786139,-3790.123572,46.067669,-90.979996,49.428738
652.000000,100.0000,103.8207,107.9803,96.9429,644.480591,-3609.046142,-2964.565551,152.011170,-3763.431600,19.062433,-33.373997,16.685919
653.000000,100.0000,101.4533,107.8378,97.3212,632.678711,-3606.722915,-2974.044204,151.810570,-3760.858095,46.469318,-85.242828,41.098278
654.000000,100.0000,99.0475,111.0354,94.4183,613.120850,-3623.045399,-3009.924550,156.312046,-3780.720806,7.956450,-12.176816,5.583819
655.000000,100.0000,100.6999,104.2364,99.2448,621.435608,-3598.996257,-2977.560649,146.740557,-3747.840114,30.842085,-47.448616,18.709229
656.000000,100.0000,101.7149,103.0858,98.8923,634.401123,-3604.402555,-2970.001432,145.120833,-3750.217030,35.940426,-62.378410,27.132217
657.000000,100.0000,100.8446,116.5590,97.0133,625.467529,-3597.668967,-2972.201438,164.087858,-3762.952168,104.546875,-214.465378,111.113579
658.000000,100.0000,91.9386,107.3121,101.8866,566.962646,-3578.861439,-3011.898793,151.070431,-3730.142020,40.094723,-81.491089,41.605442
659.000000,100.0000,100.5836,103.9461,94.9950,624.561218,-3630.213695,-3005.652477,146.331833,-3776.753518,31.280960,-63.858864,32.785595
660.000000,100.0000,99.0936,108.3837,92.7410,612.532227,-3638.128800,-3025.596573,152.579040,-3792.319763,90.585739,-184.609695,95.635277
661.000000,100.0000,96.2014,100.8409,94.6651,595.206543,-3636.213509,-3041.006966,141.960553,-3779.021732,161.714905,-327.494568,166.627869
662.000000,100.0000,91.3077,106.6720,98.0976,569.626648,-3604.896525,-3035.269877,150.169386,-3755.589963,149.148361,-283.319580,134.696274
663.000000,100.0000,99.5564,107.9684,94.3476,617.947815,-3626.232194,-3008.284379,151.994331,-3781.207732,88.035652,-154.310287,69.256271
664.000000,100.0000,103.5986,99.7515,94.8895,640.717407,-3636.023922,-2995.306514,140.426830,-3777.478410,172.913086,-360.207550,188.322388
665.000000,100.0000,100.3973,97.4153,94.0953,625.007935,-3644.409529,-3019.401595,137.138053,-3782.947456,53.350334,-113.695251,61.745403
666.000000,100.0000,94.5431,107.5583,99.0280,587.102905,-3596.527625,-3009.424719,151.416978,-3749.301310,187.680222,-380.002716,193.679047
667.000000,100.0000,103.8045,108.2617,98.0940,641.545532,-3602.243554,-2960.698021,152.407223,-3755.614182,293.103088,-572.793640,280.653687
668.000000,100.0000,101.4902,103.0929,98.4990,629.909546,-3606.390463,-2976.480918,145.130770,-3752.873518,243.959503,-458.473663,215.866409
669.000000,100.0000,93.5321,111.8069,101.4621,583.760986,-3573.226335,-2989.465349,157.398118,-3732.972198,95.090469,-160.511734,67.768684
670.000000,100.0000,98.4136,115.9543,98.4519,605.443665,-3588.740624,-2983.296959,163.236622,-3753.192644,296.467651,-610.810303,315.558197
671.000000,100.0000,97.1561,95.3531,102.0948,601.280579,-3593.417901,-2992.137322,134.234944,-3728.755531,330.742493,-697.779846,368.141174
672.000000,100.0000,96.8096,100.5905,101.1045,603.844666,-3592.012763,-2988.168097,141.608017,-3735.359779,324.903198,-632.992188,309.828766
673.000000,100.0000,93.5833,113.3612,99.4516,580.859192,-3585.153351,-3004.294159,159.586138,-3746.446892,436.084320,-846.755493,412.378754
674.000000,100.0000,99.8671,104.6424,93.5221,615.881592,-3638.370430,-3022.488838,147.312109,-3786.907188,246.261063,-471.914307,226.878036
675.000000,100.0000,103.1904,100.9473,101.7415,641.361816,-3588.022063,-2946.660246,142.110285,-3731.108730,243.020584,-465.241119,223.195755
676.000000,100.0000,97.6151,107.7552,100.1557,606.848267,-3588.794996,-2981.946729,151.694204,-3741.714026,82.007812,-152.803497,72.018562
677.000000,100.0000,100.1330,111.4470,101.7324,619.967590,-3574.207716,-2954.240125,156.891476,-3731.169164,127.289322,-249.764008,122.545105
678.000000,100.0000,96.1150,103.3544,103.9954,599.604248,-3570.150837,-2970.546589,145.498907,-3716.159880,539.372253,-1104.378540,565.515991
679.000000,100.0000,96.4291,118.6051,100.8543,596.597412,-3567.235072,-2970.637660,166.968397,-3737.032740,65.879417,-149.663315,86.612770
680.000000,100.0000,99.0275,97.7836,97.5600,608.959961,-3621.147170,-3012.187209,137.656558,-3759.235747,217.157227,-428.369110,211.641983
681.000000,100.0000,99.8584,99.4920,99.1999,627.205566,-3606.349658,-2979.144091,140.061589,-3748.142330,44.499031,-100.591705,57.824364
682.000000,100.0000,96.0563,123.4243,99.6815,599.646423,-3569.614493,-2969.968070,173.752672,-3744.900051,248.328278,-504.209900,257.415955
683.000000,100.0000,107.6298,114.0591,95.7492,657.417542,-3607.874735,-2950.457194,160.568700,-3771.581284,91.341278,-167.287674,79.084473
684.000000,100.0000,99.1526,87.7026,101.8348,617.082520,-3606.244433,-2989.161913,123.464773,-3730.487228,24.485836,-53.108891,29.402155
685.000000,100.0000,94.7104,106.9337,97.1784,593.626099,-3610.478108,-3016.852009,150.537677,-3761.829144,86.140259,-174.598587,89.271362
686.000000,100.0000,94.3600,117.8867,100.4342,581.421387,-3573.021273,-2991.599886,165.957042,-3739.846479,151.114731,-290.262421,140.015350
687.000000,100.0000,102.6444,102.2955,100.1759,633.658936,-3592.994677,-2959.335742,144.008308,-3741.579002,84.682159,-146.754898,66.648849
688.000000,100.0000,101.5523,101.3728,98.9195,638.832886,-3606.406735,-2967.573849,142.709286,-3750.033597,108.682991,-223.587997,115.822609
689.000000,100.0000,97.0233,108.8422,95.8815,603.528809,-3616.543379,-3013.014571,153.224501,-3770.675761,319.054810,-667.825134,349.677887
690.000000,100.0000,93.0940,104.7394,98.5935,574.971313,-3604.212168,-3029.240855,147.448745,-3752.235344,492.623352,-1011.926208,519.876831
691.000000,100.0000,93.9389,97.8954,99.4587,583.767151,-3608.326512,-3024.559361,137.813983,-3746.399289,482.703827,-944.597961,462.152893
692.000000,100.0000,96.6047,101.7860,99.2432,601.179199,-3602.554801,-3001.375601,143.290916,-3747.850671,532.219971,-1043.079224,512.864624
693.000000,100.0000,100.3632,105.9308,97.5171,621.753845,-3605.205741,-2983.451895,149.125912,-3759.527075,834.500000,-1615.817017,786.512634
694.000000,100.0000,97.7183,105.6634,98.3029,607.392090,-3603.825375,-2996.433285,148.749500,-3754.200275,802.867554,-1634.049927,832.807983
695.000000,100.0000,103.5129,112.5393,100.9607,642.418701,-3575.572703,-2933.154002,158.429118,-3736.321549,434.620087,-926.142517,493.842651
696.000000,100.0000,101.8141,105.3255,101.1894,629.006226,-3584.479279,-2955.473054,148.273726,-3734.792906,267.168915,-502.585907,237.457489
697.000000,100.0000,101.6718,104.1152,102.8525,633.141846,-3573.212393,-2940.070548,146.569904,-3723.721831,159.924423,-332.774109,176.789734
698.000000,100.0000,103.7532,111.0957,97.6129,644.928284,-3601.604867,-2956.676583,156.396844,-3758.876450,444.543884,-891.695129,448.026215
699.000000,100.0000,96.8217,107.0806,102.2833,601.067444,-3576.222930,-2975.155486,150.744524,-3727.501645,76.229820,-148.797424,73.100899
700.000000,100.0000,100.5099,97.3182,98.2992,621.685791,-3616.684920,-2994.999129,137.001368,-3754.225266,79.860413,-166.143112,86.820831
701.000000,100.0000,98.8431,95.5429,101.7954,614.353943,-3593.793648,-2979.439705,134.502096,-3730.749163,741.481445,-1429.295898,690.266357
702.000000,100.0000,96.1406,108.0149,101.0976,600.230347,-3581.267994,-2981.037647,152.059788,-3735.406117,768.423767,-1519.231812,752.885437
703.000000,100.0000,101.3411,112.5120,99.3656,626.878296,-3586.518211,-2959.639915,158.390672,-3747.025932,530.903259,-1082.279785,553.493347
704.000000,100.0000,104.2250,99.2600,100.0923,646.281982,-3600.537558,-2954.255576,139.734918,-3742.140037,189.695023,-389.175690,201.347229
705.000000,100.0000,99.6709,98.6337,99.9393,622.024841,-3600.427445,-2978.402604,138.853339,-3743.167415,182.102188,-332.982635,154.765869
706.000000,100.0000,92.9255,107.8579,101.1428,579.221558,-3580.026413,-3000.804856,151.838814,-3735.103907,3.090851,-8.590622,8.739998
707.000000,100.0000,99.2589,101.4612,98.2474,618.813721,-3610.220997,-2991.407277,142.833748,-3754.575952,162.355255,-296.476593,135.642273
708.000000,100.0000,101.8151,93.3926,97.4969,637.077393,-3627.122203,-2990.044811,131.475021,-3759.664435,175.642212,-352.104523,177.528915
709.000000,100.0000,94.5262,98.3958,101.2191,589.446655,-3591.422145,-3001.975490,138.518326,-3734.594506,96.111305,-168.758728,77.301079
710.000000,100.0000,93.7053,109.2671,103.5930,581.190796,-3563.869166,-2982.678370,153.822644,-3718.817847,137.816940,-278.186768,141.494507
711.000000,100.0000,100.7653,96.4724,99.8271,623.749634,-3605.805913,-2982.056279,135.810688,-3743.921574,22.973759,-45.648502,24.980240
712.000000,100.0000,96.6725,100.0949,99.6279,604.726929,-3603.667443,-2998.940514,140.910301,-3745.260956,179.017944,-354.570099,176.235001
713.000000,100.0000,99.6110,109.8164,97.8093,616.759766,-3602.720927,-2985.961161,154.595943,-3757.544142,177.456696,-353.703430,176.475723
714.000000,100.0000,101.4150,100.4861,104.1473,627.190430,-3572.675353,-2945.484923,141.461003,-3715.157444,347.632935,-683.820129,337.207977
715.000000,100.0000,99.0360,94.8434,100.4020,616.156250,-3606.506586,-2990.350336,133.517466,-3740.061973,89.986740,-177.363525,87.415001
716.000000,100.0000,99.2850,108.2703,97.6717,619.485901,-3605.410435,-2985.924534,152.419396,-3758.477655,75.855133,-139.128525,63.920551
717.000000,100.0000,94.4504,104.3818,98.7536,583.179688,-3603.219353,-3020.039666,146.945201,-3751.153624,280.298523,-547.459045,268.148071
718.000000,100.0000,98.7037,91.2742,96.3502,611.376465,-3635.567343,-3024.190878,128.492773,-3767.472147,208.545731,-436.228943,231.095840
719.000000,100.0000,99.2603,102.9511,100.5533,616.709717,-3592.954115,-2976.244399,144.931143,-3739.048280,168.448029,-332.634583,165.350204
720.000000,100.0000,101.5664,105.1694,103.5669,629.512817,-3570.873550,-2941.360733,148.054023,-3718.990400,126.929634,-258.632660,131.765366
721.000000,100.0000,102.5574,98.2590,100.6248,636.426025,-3599.530316,-2963.104291,138.325836,-3738.569543,447.236481,-908.875122,462.353027
722.000000,100.0000,100.8509,108.0320,98.1238,630.175598,-3602.641589,-2972.465991,152.083897,-3755.412954,620.740417,-1282.326416,662.273987
723.000000,100.0000,92.9396,115.3550,107.2627,573.249817,-3531.464642,-2958.214825,162.393008,-3694.742432,138.678162,-297.469025,159.674469
724.000000,100.0000,101.3347,94.1265,96.8181,628.614014,-3631.301985,-3002.687972,132.508159,-3764.281451,245.031067,-506.508698,261.948761
725.000000,100.0000,95.7041,89.8466,99.0572,600.358765,-3617.221341,-3016.862576,126.483048,-3749.104638,157.726089,-344.455780,192.128113
726.000000,100.0000,93.0408,104.5260,97.6461,582.542114,-3611.215382,-3028.673268,147.148304,-3758.651021,141.578720,-293.601257,152.310928
727.000000,100.0000,97.1617,98.6342,95.8501,602.230774,-3631.030518,-3028.799744,138.854000,-3770.890685,133.375198,-246.308289,113.939323
728.000000,100.0000,102.1312,92.1824,92.6984,635.154541,-3661.862042,-3026.707501,129.771408,-3792.616063,292.688721,-555.853455,264.147095
729.000000,100.0000,104.1970,91.5845,92.6234,649.556091,-3663.703098,-3014.147007,128.929690,-3793.136545,269.465179,-522.718872,253.758392
730.000000,100.0000,103.9924,114.1585,102.6901,647.557373,-3563.417201,-2915.859828,160.708578,-3724.799321,190.677963,-394.868835,204.865356
731.000000,100.0000,106.1577,108.1435,102.1108,657.151978,-3576.046496,-2918.894518,152.240823,-3728.649515,217.896835,-449.999695,232.464493
732.000000,100.0000,96.8690,93.8499,97.6779,602.119568,-3624.421500,-3022.301932,132.118861,-3758.435182,229.209900,-483.405640,256.091187
733.000000,100.0000,101.0262,102.7044,95.1824,629.072815,-3628.752558,-2999.679743,144.583899,-3775.466404,366.600098,-705.387451,340.917450
734.000000,100.0000,98.5805,100.4659,99.7457,611.699402,-3601.481513,-2989.782111,141.432660,-3744.468522,182.959030,-339.759796,158.355469
735.000000,100.0000,101.4658,92.9096,96.8613,631.589050,-3631.606358,-3000.017308,130.795101,-3763.987363,116.341446,-209.503372,94.748100
736.000000,100.0000,97.3503,95.5221,102.2155,609.685547,-3591.766423,-2982.080876,134.472931,-3727.952718,211.023453,-388.261505,178.951202
737.000000,100.0000,99.5734,99.7900,98.6984,619.020508,-3609.705628,-2990.685120,140.481143,-3751.526044,302.931976,-591.899841,290.306580
738.000000,100.0000,100.6904,96.7045,104.1577,625.426758,-3576.685036,-2951.258278,136.137405,-3715.088984,223.337006,-449.517731,228.447968
739.000000,100.0000,98.8953,103.0527,105.5274,616.548157,-3559.569533,-2943.021376,145.074171,-3706.080470,157.081238,-333.646515,178.001785
740.000000,100.0000,102.5661,110.8007,101.1482,634.162598,-3577.743407,-2943.580809,155.981636,-3735.068110,529.561646,-1069.022827,540.804688
741.000000,100.0000,103.7623,96.5573,105.0880,643.428223,-3572.277188,-2928.848965,135.930127,-3708.964737,521.086670,-1032.999023,512.670227
742.000000,100.0000,103.0291,98.2604,101.7846,644.326965,-3590.695302,-2946.368336,138.327698,-3730.821206,71.312988,-155.034943,85.519386
743.000000,100.0000,101.2549,99.8379,103.5179,627.886108,-3576.637648,-2948.751540,140.548510,-3719.314831,61.760334,-121.862976,62.231720
744.000000,100.0000,98.6351,94.9153,99.5402,613.580444,-3611.969357,-2998.388913,133.618673,-3745.850740,141.446442,-275.654602,134.470886
745.000000,100.0000,94.9120,96.2144,98.7886,592.549316,-3614.886437,-3022.337121,135.447536,-3750.917101,41.245037,-85.247887,44.586494
746.000000,100.0000,93.6098,96.3230,97.9688,578.817017,-3620.836339,-3042.019322,135.600358,-3756.462735,105.283531,-210.702728,105.445274
747.000000,100.0000,101.6410,92.9909,89.4939,629.589661,-3683.704852,-3054.115191,130.909505,-3815.041460,20.183062,-45.510223,25.753866
748.000000,100.0000,97.8905,94.7251,95.8674,609.263184,-3635.985669,-3026.722485,133.350875,-3770.771991,44.847107,-79.029182,35.618084
749.000000,100.0000,94.8345,95.0364,98.4224,587.235107,-3617.668753,-3030.433646,133.789078,-3753.391949,108.025848,-200.279617,94.187950
750.000000,100.0000,98.8176,90.1309,94.1235,611.927063,-3653.845587,-3041.918524,126.883290,-3782.752693,44.847500,-74.163666,31.340078
751.000000,100.0000,95.4039,90.4449,92.2119,595.028809,-3668.481230,-3073.452422,127.325289,-3795.998132,43.636726,-90.553078,47.106926
752.000000,100.0000,95.2335,96.3374,95.6624,591.904663,-3633.726760,-3041.822097,135.620638,-3772.175241,10.353934,-16.713020,9.187652
753.000000,100.0000,98.0718,87.9889,94.7926,604.798096,-3651.784413,-3046.986317,123.867828,-3778.144484,9.925791,-17.068949,9.635119
754.000000,100.0000,98.3520,80.8271,92.4649,614.904236,-3679.964078,-3065.059842,113.785706,-3794.238192,128.990555,-248.129272,119.628021
755.000000,100.0000,93.5364,104.1303,99.1628,584.553040,-3600.835932,-3016.282893,146.591269,-3748.392365,100.334145,-209.906342,110.537766
