# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
0.000000	1077.59687384
1.000000	974.83188622
3.000000	829.01984556
5.000000	663.66303075
7.000000	582.80021775
9.000000	335.62612419
11.000000	210.01432810
13.000000	224.95863426
15.000000	137.24809691
17.000000	-48.81698492
19.000000	-199.64508334
21.000000	-7.92366424
23.000000	-183.93343666
25.000000	-82.14375374
27.000000	-43.65137291
29.000000	-60.56564193
31.000000	13.60431314
33.000000	39.15410672
35.000000	29.81388275
37.000000	80.81753896
39.000000	108.78118425
41.000000	120.10027414
43.000000	164.22767509
45.000000	166.58416345
47.000000	151.56615647
49.000000	102.38691605
51.000000	98.10390236
53.000000	152.56202102
55.000000	-7.49280135
57.000000	-56.86911106
59.000000	-38.34880227
61.000000	-102.79676803
63.000000	-111.43689809
65.000000	-97.28788539
67.000000	-64.53958854
69.000000	-58.55556425
71.000000	-116.06173636
73.000000	-100.59201281
75.000000	-106.88894175
77.000000	-199.79466299
79.000000	-10.89961426
81.000000	-69.31541651
83.000000	-84.67355157
85.000000	-72.34895371
87.000000	-61.36991643
89.000000	-39.06846384
91.000000	-82.40805522
93.000000	101.26583054
95.000000	-9.43899816
97.000000	102.63971996
99.000000	70.88572190
101.000000	100.09279345
103.000000	120.13355122
105.000000	113.83007242
107.000000	120.00452743
109.000000	76.97802639
111.000000	90.08702957
113.000000	76.28200176
115.000000	-50.65771283
117.000000	72.12783167
119.000000	0.37135419
121.000000	36.85788489
123.000000	25.77857206
125.000000	-41.85307213
127.000000	9.23241872
129.000000	-34.48929384
131.000000	70.33916741
133.000000	65.31158408
135.000000	87.79300362
137.000000	63.10366118
139.000000	-18.45770248
141.000000	33.36255911
143.000000	73.66458373
145.000000	124.51532450
147.000000	129.74406103
149.000000	40.48558545
151.000000	-59.28929889
153.000000	-29.96876746
155.000000	-157.88018398
157.000000	-35.45485345
159.000000	80.65196029
161.000000	-10.69531049
163.000000	-93.02852616
165.000000	28.38200980
167.000000	29.27671355
169.000000	143.13428495
171.000000	164.01798793
173.000000	137.40148173
175.000000	139.73137864
177.000000	149.51057428
