# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
515.000000	-112.26491920
517.000000	-17.34570652
519.000000	-58.58800749
521.000000	-29.91813246
523.000000	109.26317397
525.000000	119.06341132
527.000000	175.90971442
529.000000	99.73809737
531.000000	73.54629973
533.000000	44.04772611
535.000000	-52.91804565
537.000000	-60.44586624
539.000000	-50.12093489
541.000000	-102.39932324
543.000000	-119.30121505
545.000000	-63.40661060
547.000000	-151.84503680
549.000000	-52.92096069
551.000000	126.92908198
553.000000	156.03165361
555.000000	113.30626014
557.000000	91.21198737
559.000000	99.72371436
561.000000	-38.17912982
563.000000	89.54600395
565.000000	69.14686947
567.000000	77.95194421
569.000000	157.51356704
571.000000	46.98144495
573.000000	98.91792995
575.000000	95.85173332
577.000000	148.06839560
579.000000	115.64774642
581.000000	-22.82940753
583.000000	-108.86562001
585.000000	-102.17296871
587.000000	-147.63162156
589.000000	-182.63534391
591.000000	-93.99915067
593.000000	-98.61609585
595.000000	-156.61608171
597.000000	-55.05370274
599.000000	-86.94753620
601.000000	-43.79960842
603.000000	57.27724302
605.000000	102.50327046
607.000000	-54.95450423
609.000000	-61.08367583
611.000000	87.17417605
613.000000	-11.71380167
615.000000	138.38547370
617.000000	39.97758588
619.000000	58.84015571
621.000000	255.16783254
623.000000	183.67137196
625.000000	213.72374730
627.000000	283.91824819
629.000000	270.04393360
631.000000	73.45501220
633.000000	-8.83359055
635.000000	-11.07728876
637.000000	-73.61926512
639.000000	-77.12898882
641.000000	-102.87564443
643.000000	19.78426436
645.000000	-83.90971447
647.000000	-30.16578115
649.000000	-71.36067734
651.000000	-84.94996625
653.000000	-0.90697789
655.000000	-43.27654462
657.000000	74.10784717
659.000000	-11.20688705
661.000000	-2.19956899
663.000000	-57.70522449
665.000000	22.53115890
667.000000	-52.14169636
669.000000	86.36964971
671.000000	-45.01431493
673.000000	-28.13831755
675.000000	67.53148307
677.000000	23.87396769
679.000000	-113.45664576
681.000000	27.06231242
683.000000	-2.32795106
685.000000	97.97689067
687.000000	107.99739035
689.000000	193.45601217
691.000000	145.85827171
693.000000	151.88560022
695.000000	156.54749252
697.000000	42.56689138
699.000000	125.10371108
701.000000	14.62209271
703.000000	-26.53985240
705.000000	-40.33606210
707.000000	-46.59082607
709.000000	17.06396877
711.000000	-100.21320936
713.000000	34.62758834
715.000000	47.88025800
717.000000	72.13890883
719.000000	52.64616203
721.000000	73.55119788
723.000000	129.04419063
725.000000	137.07557001
727.000000	32.20977438
729.000000	-28.31923258
731.000000	-73.12425672
733.000000	-75.97653643
735.000000	-68.80560988
737.000000	-107.96082863
739.000000	-72.04578286
741.000000	35.52386907
743.000000	-46.84554178
745.000000	-32.10241743
747.000000	39.42752726
749.000000	69.74332809
751.000000	-29.64755702
753.000000	-79.13996136
755.000000	-204.80667386
757.000000	-79.33586981
759.000000	-134.25332456
761.000000	-223.02512270
763.000000	-211.95593961
765.000000	-111.83846603
767.000000	44.52054294
769.000000	-47.38804628
771.000000	-2.35876286
773.000000	-35.35493737
775.000000	18.93929323
777.000000	-3.36883644
779.000000	-5.66435503
781.000000	-10.78200197
783.000000	47.75119544
785.000000	-41.36568150
787.000000	-37.10436882
789.000000	-16.74675637
791.000000	-224.16286247
793.000000	-69.04458959
795.000000	-97.12703653
797.000000	-117.02031478
799.000000	-112.84480909
801.000000	-156.27733044
803.000000	-53.61011966
805.000000	-100.75466567
807.000000	88.85113864
809.000000	52.75083481
811.000000	77.48826653
813.000000	54.68417017
815.000000	-57.05615682
817.000000	-16.76075053
819.000000	105.72505070
821.000000	25.99671835
823.000000	51.15505354
825.000000	-17.63021692
827.000000	-55.35925320
829.000000	-18.24130764
831.000000	10.13548714
833.000000	13.88453549
835.000000	-72.19519146
837.000000	-54.89227359
839.000000	-109.34871038
841.000000	-162.20727746
843.000000	-62.30038594
845.000000	-101.23378904
847.000000	-50.18011077
849.000000	-40.22082359
851.000000	-62.39268062
853.000000	87.83568915
855.000000	-68.61635851
857.000000	-79.66779054
859.000000	-77.53757422
861.000000	-131.39171219
863.000000	-110.04711924
865.000000	-139.86761676
867.000000	-133.26404416
869.000000	-18.13364241
871.000000	14.34347930
873.000000	60.20541653
875.000000	61.54633375
877.000000	123.22031206
879.000000	47.70373094
881.000000	-6.92378562
883.000000	9.40666370
885.000000	-11.61200694
887.000000	44.36228020
889.000000	8.57265672
891.000000	102.96793010
893.000000	-14.08573557
895.000000	11.10218770
897.000000	97.54302757
899.000000	39.90219469
901.000000	-42.70831496
903.000000	-20.56164004
905.000000	5.93180492
907.000000	-22.94813623
909.000000	-24.42520019
911.000000	50.15722812
913.000000	21.01974097
915.000000	118.12441288
917.000000	146.40908019
919.000000	75.23511057
921.000000	108.11749933
923.000000	8.02680817
925.000000	18.61822011
927.000000	115.49395029
929.000000	81.26659794
931.000000	49.44794016
933.000000	-28.62213958
935.000000	-138.77148371
937.000000	-32.04512135
939.000000	-97.12868808
941.000000	-96.70125422
943.000000	-174.79780271
945.000000	7.49052324
947.000000	-22.74615649
949.000000	65.85434456
951.000000	18.41809629
953.000000	66.96874470
955.000000	81.20013689
957.000000	17.34570567
959.000000	-4.49156159
961.000000	15.41145076
963.000000	-23.80729283
965.000000	10.23247984
967.000000	-86.41953807
969.000000	-120.06460956
971.000000	-202.71095064
973.000000	-84.62426716
975.000000	-102.32370625
977.000000	65.89547300
979.000000	50.19716192
981.000000	-19.84648852
983.000000	120.44989772
985.000000	62.68043463
987.000000	77.82782581
989.000000	-28.99393745
991.000000	3.77443078
993.000000	-16.03496187
995.000000	-20.94853527
997.000000	-20.62644146
999.000000	52.51543892
1001.000000	38.01990835
1003.000000	48.59590564
1005.000000	53.55604801
1007.000000	-12.17402214
1009.000000	-36.24751327
1011.000000	-44.62976378
1013.000000	-74.80653939
1015.000000	-129.18872668
1017.000000	-97.59579459
1019.000000	-18.57509676
1021.000000	65.30777143
1023.000000	-3.61074713
1025.000000	21.10536433
1027.000000	12.81775106
1029.000000	152.44558072
1031.000000	72.93184785
1033.000000	95.38578630
1035.000000	51.32857250
1037.000000	79.33444289
1039.000000	112.36324850
1041.000000	162.74405428
1043.000000	123.65786119
1045.000000	217.45426739
1047.000000	134.60405993
1049.000000	165.73467499
1051.000000	147.39636617
1053.000000	167.90419579
1055.000000	67.50958248
1057.000000	55.48705921
1059.000000	52.10049283
1061.000000	77.03716433
1063.000000	-4.08112067
1065.000000	111.46919341
1067.000000	51.58512784
1069.000000	23.59209620
1071.000000	65.46407612
1073.000000	-19.94500337
1075.000000	43.69179840
1077.000000	28.20251307
1079.000000	130.48147962
1081.000000	101.97713322
1083.000000	113.47600894
1085.000000	171.79779180
1087.000000	149.96480024
1089.000000	256.67540524
1091.000000	43.12676922
1093.000000	86.01253136
1095.000000	1.36683257
1097.000000	37.58043514
1099.000000	20.49006013
1101.000000	-79.77212603
1103.000000	-6.75168332
1105.000000	-3.66608406
1107.000000	0.67964583
1109.000000	113.50318462
1111.000000	80.97473750
1113.000000	100.65752115
1115.000000	-12.14443289
1117.000000	-3.49187380
1119.000000	-154.63932108
1121.000000	-53.40468138
1123.000000	-113.26345871
1125.000000	-91.91794212
1127.000000	-89.84088761
1129.000000	-19.34928214
1131.000000	107.67805845
1133.000000	37.14390690
1135.000000	45.30500448
1137.000000	-30.92838268
1139.000000	-111.30678442
1141.000000	-24.60385724
1143.000000	-130.77723840
1145.000000	-65.44419589
1147.000000	40.86750582
1149.000000	26.93899247
1151.000000	46.26303856
1153.000000	52.33957073
1155.000000	-101.00218907
1157.000000	-1.35862996
1159.000000	-22.16533907
1161.000000	-79.39819941
1163.000000	-135.55772670
1165.000000	-200.38040471
1167.000000	-201.63652409
1169.000000	-159.51875817
1171.000000	78.18515076
1173.000000	17.86900966
1175.000000	172.19504044
1177.000000	12.36736119
1179.000000	-39.72508934
1181.000000	-37.98453832
1183.000000	-70.65949831
1185.000000	-57.18785043
1187.000000	-69.49851480
1189.000000	32.40068594
1191.000000	-67.24694759
1193.000000	-47.95377911
1195.000000	-50.79827890
1197.000000	12.63107218
1199.000000	78.96314234
1201.000000	19.78442041
1203.000000	148.02483991
1205.000000	27.36550276
1207.000000	-53.05308986
1209.000000	-102.42508990
1211.000000	-31.63627086
1213.000000	33.58750036
1215.000000	-69.49653750
1217.000000	-185.49451751
1219.000000	-137.41898860
1221.000000	-200.30048557
1223.000000	-43.32947530
1225.000000	-131.08970925
1227.000000	-42.54314716
1229.000000	-55.98572582
1231.000000	107.21850012
1233.000000	151.97630197
1235.000000	49.88512468
1237.000000	49.22180149
1239.000000	31.42785920
1241.000000	-25.02058345
1243.000000	-186.03314009
1245.000000	-107.43473510
1247.000000	-154.45813576
1249.000000	-127.03075862
1251.000000	-90.60175592
1253.000000	-83.05996451
1255.000000	-147.85994580
1257.000000	-157.03954583
1259.000000	-125.42539549
1261.000000	-126.01410842
1263.000000	36.75942717
1265.000000	41.01880915
1267.000000	-99.20348788
1269.000000	-84.05136911
1271.000000	91.95211200
1273.000000	-1.14497322
1275.000000	-8.67116838
1277.000000	97.66900397
1279.000000	41.08226130
1281.000000	10.93499641
1283.000000	100.67063335
1285.000000	-5.93440297
1287.000000	-27.88347470
1289.000000	-43.45870757
1291.000000	-76.96952324
1293.000000	-26.20972239
1295.000000	76.38453687
1297.000000	59.85943987
1299.000000	128.62224740
1301.000000	200.89005270
1303.000000	69.47524735
1305.000000	-111.53767703
1307.000000	-151.83965987
1309.000000	-98.63140425
1311.000000	-59.24291493
1313.000000	-84.26395153
1315.000000	-106.86896225
1317.000000	-176.22380177
1319.000000	8.70875081
1321.000000	-134.65460705
1323.000000	-94.16168473
1325.000000	-117.07184493
1327.000000	-68.93180017
1329.000000	-134.65582054
1331.000000	-111.15865412
1333.000000	-41.58088186
1335.000000	-21.41335663
1337.000000	123.66541177
1339.000000	84.54214470
1341.000000	94.99965044
1343.000000	83.12832635
1345.000000	141.09557522
1347.000000	183.79788268
1349.000000	218.31006307
1351.000000	149.30440455
1353.000000	144.47480876
1355.000000	156.32765664
1357.000000	127.06776210
1359.000000	-43.19669265
1361.000000	-2.71785372
1363.000000	-120.82358102
1365.000000	-260.79723149
1367.000000	-192.53995396
1369.000000	-145.47586219
1371.000000	-190.53484993
1373.000000	-155.35636322
1375.000000	-17.58333868
1377.000000	39.52868267
1379.000000	156.08026345
1381.000000	35.06649733
1383.000000	-0.26647969
1385.000000	-55.26608092
1387.000000	13.10580249
1389.000000	-38.04699522
1391.000000	33.15363036
1393.000000	-48.90012459
1395.000000	55.71333065
1397.000000	33.46662031
1399.000000	19.29909347
1401.000000	3.45404315
1403.000000	70.05411849
1405.000000	23.00254181
1407.000000	-59.47820233
1409.000000	-50.17315081
1411.000000	-86.81549152
1413.000000	-45.24654680
1415.000000	-104.37911004
1417.000000	-60.93548835
1419.000000	-53.79168147
1421.000000	71.04323850
1423.000000	40.79768034
1425.000000	50.60332639
1427.000000	120.41396685
1429.000000	30.04510296
1431.000000	16.46078671
1433.000000	-42.10460944
1435.000000	-109.29708947
1437.000000	-244.89008383
1439.000000	-151.77876745
1441.000000	-53.11910985
1443.000000	-154.80051807
1445.000000	71.01749598
1447.000000	42.07776119
1449.000000	83.76726636
1451.000000	251.04158511
1453.000000	210.07730017
1455.000000	292.63027139
1457.000000	241.22359427
1459.000000	116.26228478
1461.000000	182.22014667
1463.000000	77.18848678
1465.000000	94.61840592
1467.000000	2.33912947
1469.000000	26.32508003
1471.000000	108.59012095
1473.000000	100.80649930
1475.000000	73.16586844
1477.000000	28.32237118
1479.000000	-38.97016476
1481.000000	-38.43402890
1483.000000	-76.35197457
1485.000000	-100.62937884
1487.000000	-93.73506207
1489.000000	-100.24419696
1491.000000	29.68495806
1493.000000	73.96910551
1495.000000	64.51116331
1497.000000	218.21132003
1499.000000	-6.38067554
1501.000000	-8.07061943
1503.000000	-41.57351046
1505.000000	-139.63124729
1507.000000	17.78394009
1509.000000	87.27677571
1511.000000	64.43914642
1513.000000	82.76688810
1515.000000	91.82033638
1517.000000	73.03256423
1519.000000	36.06695123
1521.000000	-98.57748223
1523.000000	-134.12730347
1525.000000	-157.58764074
1527.000000	-180.23935585
1529.000000	-129.15563124
1531.000000	-52.31463970
1533.000000	-47.96954462
1535.000000	138.35887300
1537.000000	154.55958245
1539.000000	159.14834738
1541.000000	196.64996378
1543.000000	34.38141294
1545.000000	94.32510149
1547.000000	88.56729863
1549.000000	-13.20947883
1551.000000	-20.64913725
1553.000000	-18.49756893
1555.000000	35.61476307
1557.000000	-68.67535880
1559.000000	-85.54546586
1561.000000	-99.72148861
1563.000000	3.93718340
1565.000000	-139.81087158
1567.000000	-87.00428975
1569.000000	-108.76824671
1571.000000	-69.29609761
1573.000000	-90.30284676
1575.000000	-23.97829945
1577.000000	-52.88606880
1579.000000	-7.12678053
1581.000000	-27.15852702
1583.000000	-2.91335654
1585.000000	37.52534398
1587.000000	63.01702964
1589.000000	42.52730367
1591.000000	130.34036650
1593.000000	44.67686056
1595.000000	145.07245439
1597.000000	66.91682103
1599.000000	-47.49314581
1601.000000	-75.93747273
1603.000000	-23.60843138
1605.000000	-142.27120243
1607.000000	33.95946412
1609.000000	13.00152935
1611.000000	-65.14387847
1613.000000	216.47532076
1615.000000	67.14975522
1617.000000	-6.25004191
1619.000000	-141.66477750
1621.000000	-63.13926399
1623.000000	-105.70715482
1625.000000	-135.84254612
1627.000000	-118.65110604
1629.000000	-165.20105709
1631.000000	26.41350539
1633.000000	-34.27284542
1635.000000	70.91395368
1637.000000	231.83356286
1639.000000	88.94607463
1641.000000	29.38539320
1643.000000	181.63768608
1645.000000	60.43487303
1647.000000	-6.28096787
1649.000000	-39.88451772
1650.000000	-14.13460945
1651.000000	-67.81713411
1652.000000	37.85000769
1653.000000	-30.36585000
1654.000000	-65.92693021
1655.000000	-8.67604759
1656.000000	-6.83544481
1657.000000	-56.52644049
1658.000000	15.77191824
1659.000000	91.99247855
1660.000000	13.89054952
1661.000000	52.31444314
1662.000000	28.29341752
1663.000000	-4.86679007
1664.000000	-45.84481728
1665.000000	-52.92275111
1666.000000	-100.26245251
1667.000000	-3.56899503
1668.000000	107.10865361
1669.000000	30.09681426
1670.000000	86.75993680
1671.000000	11.69416991
1672.000000	-8.72208231
1673.000000	53.51865446
1674.000000	-42.11558765
1675.000000	32.62059154
1676.000000	-90.14374810
1677.000000	-0.77612542
1678.000000	2.18209806
1679.000000	67.71066009
1680.000000	18.57785609
1681.000000	61.32598532
1682.000000	-14.80095094
1683.000000	17.80639083
1684.000000	-35.67490072
1685.000000	6.57046936
1686.000000	-80.57988774
1687.000000	-7.20193781
1688.000000	-52.98134767
1689.000000	-89.15420667
1690.000000	-110.94866817
1691.000000	-172.53125555
1692.000000	-116.08174074
1693.000000	-138.51927752
1694.000000	-160.77148664
1695.000000	-183.95997909
1696.000000	-89.54770637
1697.000000	-17.19718323
1698.000000	-131.33229480
1699.000000	-84.40358844
1700.000000	26.00785652
1701.000000	-26.55428539
1702.000000	56.97842597
1703.000000	20.58335495
1704.000000	37.30275826
1705.000000	-53.90598293
1706.000000	-39.15884486
1707.000000	58.14712965
1708.000000	-20.07457260
1709.000000	-10.60976972
1710.000000	28.39689658
1711.000000	-5.20443163
1712.000000	-49.75573974
1713.000000	-93.66911319
1714.000000	-7.51753133
1715.000000	-9.61102827
1716.000000	-12.36827570
1717.000000	-35.91974912
1718.000000	-147.95162680
1719.000000	-65.08299302
1720.000000	-60.47019244
1721.000000	20.23660708
1722.000000	32.59083027
1723.000000	-48.79232831
1724.000000	138.53247059
1725.000000	14.68455722
1726.000000	30.93969246
1727.000000	124.91228396
1728.000000	136.79240402
1729.000000	133.93284370
1730.000000	131.51126961
1731.000000	132.77798759
1732.000000	84.37362867
1733.000000	140.95921418
1734.000000	67.61206136
1735.000000	13.31436905
1736.000000	105.03563171
1737.000000	7.14317697
1738.000000	10.38480326
1739.000000	11.29046172
1740.000000	-51.12311562
1741.000000	-127.74962914
1742.000000	8.94569432
1743.000000	-35.12694828
1744.000000	-107.79805939
1745.000000	-4.62800806
1746.000000	91.04220487
1747.000000	-16.46316939
1748.000000	-17.41105270
1749.000000	-29.95117819
1750.000000	-46.44851404
1751.000000	55.71817797
1752.000000	-8.35975470
1753.000000	128.83085937
1754.000000	24.92716022
1755.000000	36.75688284
1756.000000	63.23291798
1757.000000	92.45106881
1758.000000	70.65788122
1759.000000	67.55260313
1760.000000	-24.86535663
1761.000000	10.32145511
1762.000000	-5.24988160
1763.000000	-38.54199352
1764.000000	62.18447175
1765.000000	-51.65743396
1766.000000	67.45238890
1767.000000	-54.43065582
1768.000000	-115.21341452
1769.000000	-167.35774172
1770.000000	-72.85934458
1771.000000	-235.58903486
1772.000000	-119.93246046
1773.000000	-66.02902354
1774.000000	-106.05255243
1775.000000	-44.50273130
1776.000000	35.30080538
1777.000000	-31.24338804
1778.000000	34.11693153
1779.000000	41.72975034
1780.000000	0.50064854
1781.000000	75.58047824
1782.000000	136.45051927
1783.000000	133.51706880
1784.000000	147.25546872
1785.000000	139.14726042
1786.000000	11.95239706
1787.000000	110.94380310
1788.000000	158.48729357
1789.000000	-53.43832556
1790.000000	53.50606622
1791.000000	15.75010244
1792.000000	-60.08090611
1793.000000	-121.83108417
1794.000000	-96.64144277
1795.000000	-9.70481226
1796.000000	-50.15280322
1797.000000	-25.68027126
1798.000000	-17.65193819
1799.000000	30.31525261
1800.000000	-182.39115993
1801.000000	-1.01219366
1802.000000	-45.35507874
1803.000000	86.79931221
1804.000000	32.50113545
1805.000000	75.06448785
1806.000000	202.23338560
1807.000000	166.14264513
1808.000000	50.65318978
1809.000000	123.27870972
1810.000000	56.38791005
1811.000000	9.82262113
1812.000000	-88.44339472
1813.000000	-57.39815275
1814.000000	-35.87038365
1815.000000	-52.84636866
1816.000000	-178.24134839
1817.000000	-218.65400234
1818.000000	-267.43790872
1819.000000	-160.44828355
1820.000000	-188.91280177
1821.000000	-142.33134635
1822.000000	-158.93942751
1823.000000	-127.11449746
1824.000000	-111.90364556
1825.000000	-59.94751103
1826.000000	-24.06117633
1827.000000	-28.80663040
1828.000000	-71.85802242
1829.000000	2.88795887
1830.000000	69.68301679
1831.000000	14.78009733
1832.000000	85.01781088
1833.000000	2.68609387
1834.000000	61.85704947
1835.000000	28.30336586
1836.000000	99.74839431
1837.000000	213.73493824
1838.000000	164.38277343
1839.000000	60.63333235
1840.000000	49.86797478
1841.000000	1.49358799
1842.000000	-175.10055786
1843.000000	-70.88320467
1844.000000	-139.10667286
1845.000000	-159.37886421
1846.000000	-180.99847366
1847.999000	-195.15996489
1848.999000	-221.67507293
1849.999000	-172.19576584
1850.999000	-169.32111555
1851.999000	-104.22369478
1852.999000	-125.96869629
1853.999000	-126.87024365
1854.999000	-182.21897606
1855.999000	-31.86853425
1856.999000	7.35912179
1857.999000	11.46623239
1858.999000	6.04050130
1859.999000	-0.36172940
1860.999000	96.94736008
1861.999000	52.06625771
1862.999000	123.96061366
1863.999000	73.23855449
1864.999000	91.97880839
1865.999000	21.24749278
1866.999000	-7.99658402
1867.999000	-79.75030861
1868.999000	-14.57794890
1869.999000	-63.77623603
1870.999000	-109.92553958
1871.999000	-198.10008473
1872.999000	-171.28625021
1873.999000	-147.22386515
1874.999000	-104.79110341
1875.999000	-68.71035409
1876.999000	93.73168955
1877.999000	129.82546201
1878.999000	119.12737274
1879.999000	181.00334668
1880.999000	103.93796965
1881.999000	129.98931250
1882.999000	240.41781386
1883.999000	200.21972426
1884.999000	207.16817762
1885.999000	169.47224435
1886.999000	172.41916874
1887.999000	97.96502818
1888.999000	119.86869926
1889.999000	-22.59213422
1890.999000	3.53359272
1891.999000	-64.81905963
1892.999000	-71.63691307
1893.999000	-73.86481560
1894.999000	-138.76347499
1895.999000	-102.05742554
1896.999000	-164.40238097
1897.999000	-152.26267315
1898.999000	-39.53646273
1899.999000	-18.43171565
1900.999000	114.22165911
1901.999000	18.92676167
1902.999000	9.33377110
1903.999000	107.87660789
1904.999000	141.93829103
1905.999000	185.21860707
1906.999000	338.12910594
1907.999000	272.62314702
1908.999000	295.72573107
1909.999000	267.99932819
1910.999000	209.26608342
1911.999000	104.72224662
1912.999000	109.31963208
1913.999000	113.79362573
1914.999000	109.73492174
1915.999000	105.26310239
1916.999000	-31.89969441
1917.999000	-35.36384271
1918.999000	-43.03872421
1919.999000	-165.64938351
1920.999000	-228.20174367
1921.999000	-255.87031045
1922.999000	-199.25424602
1923.999000	-80.60048916
1924.999000	-182.44287350
1925.999000	-102.87485702
1926.999000	-158.65147738
1927.999000	-129.29850618
1928.999000	-115.11671935
1929.999000	-46.56136875
1930.999000	88.55893246
1931.999000	-120.39466857
1932.999000	-75.03400858
1933.999000	-47.05956718
1934.999000	39.03144374
1935.999000	27.30690176
1936.999000	73.21617205
1937.999000	2.53959761
1938.999000	-10.29285671
1939.999000	-24.31419009
1940.999000	60.17111002
1941.999000	-62.04325494
1942.999000	34.52257282
1943.999000	-54.48317396
1944.999000	14.55276215
1945.999000	-12.06980004
1946.999000	104.80499676
1947.999000	80.69332867
1948.999000	-7.38505339
1949.999000	58.58504703
1950.999000	41.18084584
1951.999000	-38.60657834
1952.999000	8.61007515
1953.999000	58.58751281
1954.999000	60.02169171
1955.999000	10.39861703
1956.999000	88.11232414
1957.999000	59.39783317
1958.999000	26.16295714
1959.999000	23.37956076
1960.999000	55.33333403
1961.999000	21.46170371
1962.999000	2.54908068
1963.999000	74.21442578
1964.999000	-44.38583974
1965.999000	-6.37585323
1966.999000	-54.32727018
1967.999000	7.71740087
1968.999000	26.65111716
1969.999000	-2.19964847
1970.999000	32.36485242
1971.999000	-78.21875781
1972.999000	-72.69373051
1973.999000	-144.52257504
1974.999000	-117.13692007
1975.999000	-82.26205024
1976.999000	-122.17441645
