# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
0.000000	648.34078563
1.000000	449.25470157
3.000000	392.68507040
5.000000	353.96441318
7.000000	196.49134403
9.000000	41.34569777
11.000000	-18.36569924
13.000000	-82.24538527
15.000000	-31.58622921
17.000000	-83.39139177
19.000000	32.68910579
21.000000	16.71578012
23.000000	99.35350525
25.000000	164.69066851
27.000000	84.40160982
29.000000	170.46624966
31.000000	91.26565854
33.000000	81.71675146
35.000000	44.60354960
37.000000	71.68013819
39.000000	81.83990464
41.000000	122.18172337
43.000000	157.73833182
45.000000	127.68271839
47.000000	100.38760431
49.000000	124.33822257
51.000000	59.99474681
53.000000	94.60608277
55.000000	27.17569899
57.000000	-170.28810086
59.000000	-124.67622479
61.000000	-144.66304585
63.000000	-167.76372666
65.000000	-253.22455788
67.000000	-237.40783997
69.000000	-127.62128268
71.000000	-84.45661498
73.000000	-23.34394115
75.000000	-8.26191805
77.000000	-84.36077741
79.000000	-73.09639526
81.000000	-50.21331522
83.000000	-64.99717880
85.000000	24.80855325
87.000000	-33.65202913
89.000000	-39.86634503
91.000000	-52.79021733
93.000000	-10.98225347
95.000000	10.56336720
97.000000	20.85469903
99.000000	61.89563903
101.000000	102.10073068
103.000000	54.50229960
105.000000	28.54501020
107.000000	77.09065115
109.000000	-50.44023597
111.000000	4.58758657
113.000000	-43.88105960
115.000000	-129.28406709
117.000000	-76.88955516
119.000000	-42.91189337
121.000000	-66.35107025
123.000000	20.93807707
125.000000	103.25416988
127.000000	83.32843471
129.000000	21.50592689
131.000000	179.23080017
133.000000	187.98593667
135.000000	168.18927773
137.000000	217.09882494
139.000000	216.13181410
141.000000	83.05804402
143.000000	69.16865184
145.000000	85.30372222
147.000000	108.95542124
149.000000	-40.60731758
151.000000	14.36112022
153.000000	-118.89261908
155.000000	-86.40037671
157.000000	-163.82631824
159.000000	-193.22994486
161.000000	-167.93094152
163.000000	-38.40002375
165.000000	-5.67980982
167.000000	-14.29647341
169.000000	-10.93134812
171.000000	2.11869613
173.000000	-14.51363894
175.000000	47.93534785
177.000000	103.55119817
179.000000	207.42625605
181.000000	137.27236024
183.000000	166.96094139
185.000000	46.55622560
187.000000	34.85960355
189.000000	85.45242544
191.000000	30.26832415
193.000000	11.08998357
195.000000	3.65923195
197.000000	-4.62728541
199.000000	45.06913555
201.000000	52.34057979
203.000000	-0.46566868
205.000000	-73.13518519
207.000000	-42.07121169
209.000000	-138.19809892
211.000000	-100.41698112
213.000000	-71.41325833
215.000000	-108.79777493
217.000000	-27.52210240
219.000000	-21.71183498
221.000000	75.90171889
223.000000	68.87608127
225.000000	94.93082514
227.000000	133.33509151
229.000000	162.94278859
231.000000	132.07426659
233.000000	91.18472821
235.000000	74.88540490
237.000000	-61.30185858
239.000000	-58.86748415
241.000000	-105.67868424
243.000000	-202.70326274
245.000000	-40.49655186
247.000000	-96.36860476
249.000000	-83.93796219
251.000000	59.73693285
253.000000	-26.96836989
255.000000	-73.44380152
257.000000	-66.34972136
259.000000	-13.48646099
261.000000	71.94327040
263.000000	41.65418743
265.000000	39.34788257
267.000000	141.96418151
269.000000	69.33334398
271.000000	40.61526754
273.000000	134.97745401
275.000000	93.49332223
277.000000	153.63335383
279.000000	132.02137562
281.000000	82.06906568
283.000000	120.73707089
285.000000	87.44672418
287.000000	66.75214700
289.000000	71.67445547
291.000000	60.05911041
293.000000	-45.14874858
295.000000	88.48965326
297.000000	-45.52438788
299.000000	-47.49077615
301.000000	-10.51748081
303.000000	-124.11044905
305.000000	-71.15712126
307.000000	-55.16350190
309.000000	-47.31964398
311.000000	7.72719101
313.000000	4.29425213
315.000000	149.82191555
317.000000	180.24448103
319.000000	39.03347205
321.000000	36.44285189
323.000000	75.50127235
325.000000	27.60103082
327.000000	-77.92651334
329.000000	-16.86929253
331.000000	-110.88348865
333.000000	-70.07772933
335.000000	28.83291869
337.000000	-7.27998218
339.000000	-7.31035481
341.000000	87.14706712
343.000000	74.54962901
345.000000	142.10911111
347.000000	73.52747607
349.000000	129.82566635
351.000000	56.56646135
353.000000	-34.98820971
355.000000	-98.00145588
357.000000	-97.44008569
359.000000	-47.07041414
361.000000	11.26014641
363.000000	15.48230652
365.000000	33.10513895
367.000000	5.29676602
369.000000	200.96399946
371.000000	51.55088942
373.000000	166.22229778
375.000000	162.23041403
377.000000	223.56364562
379.000000	258.28716926
381.000000	164.60826856
383.000000	104.61991336
385.000000	19.53499716
387.000000	-26.32866534
389.000000	-12.62431944
391.000000	82.12670098
393.000000	62.98818691
395.000000	54.29510427
397.000000	66.56835235
399.000000	24.63136915
401.000000	127.15138751
403.000000	155.87382944
405.000000	-38.48252901
407.000000	-7.52475216
409.000000	29.05821990
411.000000	33.20449511
413.000000	11.41023980
415.000000	27.40503410
417.000000	-75.34569757
419.000000	-48.68720961
421.000000	10.02354576
423.000000	85.56542829
425.000000	104.44960639
427.000000	33.06892103
429.000000	32.02381483
431.000000	67.09836574
433.000000	46.54862993
435.000000	-33.95785574
437.000000	-19.03721696
439.000000	-15.15242113
441.000000	-83.54374894
443.000000	-37.67725609
445.000000	-34.01434201
447.000000	-6.34948031
449.000000	-3.28237843
451.000000	-72.29500513
453.000000	-53.15004874
455.000000	-48.60236720
457.000000	-71.48230571
459.000000	-95.67325966
461.000000	-21.74863888
463.000000	-22.27328725
465.000000	53.46119438
467.000000	8.14203391
469.000000	-4.84746787
471.000000	11.38379552
473.000000	94.03137102
475.000000	10.91734103
477.000000	-24.74867636
479.000000	-50.30587118
481.000000	-124.24374352
483.000000	-14.61784845
485.000000	-38.77016317
487.000000	48.07229827
489.000000	177.81576363
491.000000	229.00337227
493.000000	191.22214385
495.000000	109.86315679
497.000000	108.90141647
499.000000	50.94826691
501.000000	-11.93735286
503.000000	5.11837139
505.000000	-64.43736312
507.000000	-44.16033054
509.000000	-90.03503708
511.000000	-38.74828233
513.000000	-14.62025538
515.000000	7.88610828
517.000000	-19.89203245
519.000000	36.65498150
521.000000	30.70540306
523.000000	62.77700009
525.000000	48.50687682
527.000000	20.95202241
529.000000	-120.88997954
531.000000	-131.95398047
533.000000	-149.13855879
535.000000	-58.84586679
537.000000	-112.48168858
539.000000	-103.79456838
541.000000	-0.30700352
543.000000	47.62969960
545.000000	51.10256906
547.000000	-2.33788062
549.000000	-19.69736315
551.000000	11.16759994
553.000000	97.32416115
555.000000	39.28560038
557.000000	-26.50904675
559.000000	-93.63968400
561.000000	-83.61884917
563.000000	-102.00609968
565.000000	-131.68301268
567.000000	-121.63058158
569.000000	-53.72506657
571.000000	-71.73062516
573.000000	50.46107965
575.000000	2.19590528
577.000000	64.06427762
579.000000	45.66066990
581.000000	39.31477536
583.000000	-25.36866042
585.000000	59.05915578
587.000000	10.11211298
589.000000	11.12052902
591.000000	-60.66437128
593.000000	-18.50622125
595.000000	-0.59772339
597.000000	-35.71178268
599.000000	-42.05831310
601.000000	-100.08942794
603.000000	-52.70596395
605.000000	-93.11406363
607.000000	-84.94212050
609.000000	27.05634722
611.000000	-72.31109212
613.000000	52.26888734
615.000000	6.37444635
617.000000	-13.65138003
619.000000	29.43965762
621.000000	28.71617075
623.000000	-8.95070805
625.000000	32.40690861
627.000000	119.05112454
629.000000	-11.04154573
631.000000	-10.48807292
633.000000	-52.10609120
635.000000	-100.48735250
637.000000	-76.50125009
639.000000	-82.12061771
641.000000	-58.83124500
643.000000	12.91799960
645.000000	-14.64142795
647.000000	-63.89185099
649.000000	-41.43384677
651.000000	-6.10989373
653.000000	40.89837928
655.000000	-30.18065723
657.000000	-10.51131014
659.000000	-11.79888300
661.000000	37.74552988
663.000000	68.30491257
665.000000	32.85072085
667.000000	83.45421345
669.000000	88.82217542
671.000000	89.07298464
673.000000	-6.64461792
675.000000	42.16683155
677.000000	29.87956560
679.000000	-25.80762158
681.000000	-9.33621528
683.000000	39.66723569
685.000000	-9.06543583
687.000000	21.62700968
689.000000	101.33799656
691.000000	89.65137602
693.000000	110.48545964
695.000000	186.92589020
697.000000	139.50757646
699.000000	128.49650532
701.000000	84.26499151
703.000000	-0.72933531
705.000000	87.05886107
707.000000	-23.17258508
709.000000	-60.90834689
711.000000	-13.08839386
713.000000	-28.18243637
715.000000	-136.51226801
717.000000	-71.75232326
719.000000	-168.82134323
721.000000	-41.13045882
723.000000	-69.33080957
725.000000	-157.55036240
727.000000	5.72915956
729.000000	46.68829290
731.000000	62.80745144
733.000000	6.30727698
735.000000	90.68421253
737.000000	28.59654044
739.000000	191.22997054
741.000000	120.28565312
743.000000	78.90685374
745.000000	54.78769654
747.000000	8.94907955
749.000000	33.05171372
751.000000	89.61452582
753.000000	43.06865605
755.000000	-8.06760456
757.000000	54.81947172
759.000000	-33.30403718
761.000000	71.39483308
763.000000	21.36559284
765.000000	108.28567700
767.000000	68.87083668
769.000000	0.29580094
771.000000	19.33387043
773.000000	-6.35091759
775.000000	-39.94119734
