time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1226.000000,100.0000,96.6201,79.0146,113.0728,601.890503,-3543.694393,-2941.803890,111.234187,-3657.359325,309.189209,-650.415466,343.656860
1227.000000,100.0000,98.2938,83.9690,110.6406,610.053467,-3553.291091,-2943.237624,118.208765,-3672.901860,197.969772,-411.730469,215.162048
1228.000000,100.0000,103.3600,77.3239,113.6047,647.663818,-3541.957148,-2894.293329,108.854101,-3653.980313,92.399002,-180.292023,91.062843
1229.000000,100.0000,102.3416,78.7924,110.3213,639.371582,-3560.239047,-2920.867465,110.921374,-3674.953760,352.380768,-651.499634,302.912659
1230.000000,100.0000,105.5009,85.3597,106.4710,655.057129,-3578.761477,-2923.704348,120.166613,-3699.905232,146.391907,-279.279724,133.864655
1231.000000,100.0000,99.4342,74.4055,111.0405,615.488770,-3562.036734,-2946.547965,104.745635,-3670.336168,125.666954,-264.805298,142.693253
1232.000000,100.0000,99.1806,74.5644,107.7451,618.615662,-3585.584565,-2966.968903,104.969303,-3691.604355,219.727661,-434.928131,216.251480
1233.000000,100.0000,97.9297,81.4438,106.8397,609.564819,-3580.297548,-2970.732729,114.653890,-3697.498575,602.197937,-1157.889160,558.238586
1234.000000,100.0000,103.5574,81.2842,108.4458,639.345215,-3570.964770,-2931.619555,114.429176,-3687.058457,829.103210,-1594.896729,767.457520
1235.000000,100.0000,106.2743,76.1971,108.5229,661.260559,-3578.204365,-2916.943806,107.267759,-3686.558714,774.193054,-1549.194580,776.088745
1236.000000,100.0000,98.8423,83.5171,108.2587,617.854919,-3569.446963,-2951.592043,117.572606,-3688.270701,769.080872,-1495.906128,728.075745
1237.000000,100.0000,103.0344,83.2536,111.2543,635.936462,-3546.424487,-2910.488024,117.201619,-3668.965813,673.434082,-1266.781616,598.687683
1238.000000,100.0000,101.7887,72.1854,111.6951,633.045166,-3562.527740,-2929.482574,101.620227,-3666.144742,422.807129,-829.663086,408.851929
1239.000000,100.0000,100.3812,88.4018,110.1289,628.614868,-3550.427634,-2921.812766,124.449209,-3676.191273,794.426331,-1539.750732,746.638733
1240.000000,100.0000,103.1472,91.9427,103.8095,638.209412,-3587.115826,-2948.906415,129.433866,-3717.387303,764.455322,-1515.340454,751.722473
1241.000000,100.0000,106.6899,71.3598,102.6719,663.036987,-3623.643620,-2960.606633,100.457948,-3724.920424,696.623474,-1367.022217,671.217651
1242.000000,100.0000,105.3323,80.0505,104.9189,658.751709,-3597.012143,-2938.260434,112.692420,-3710.075896,874.973816,-1748.793335,874.190002
1243.000000,100.0000,105.5186,85.4054,103.3948,656.035645,-3598.974577,-2942.938933,120.230925,-3720.129319,599.319641,-1163.460449,565.065735
1244.000000,100.0000,101.9069,78.3526,104.8655,630.558167,-3599.990008,-2969.431841,110.302255,-3710.427580,1009.917358,-2014.314209,1004.531799
1245.000000,100.0000,101.4530,74.7674,105.5583,631.312744,-3597.905285,-2966.592541,105.255042,-3705.878336,850.831177,-1797.141479,949.026733
1246.000000,100.0000,100.3685,84.0658,105.5240,624.684937,-3587.606708,-2962.921772,118.345127,-3706.103227,762.799683,-1540.116577,777.468994
1247.000000,100.0000,102.2820,83.9563,105.7002,631.604614,-3584.718678,-2953.114064,118.190923,-3704.947957,1150.659546,-2205.489258,1056.868408
1248.000000,100.0000,102.6497,72.6573,105.2292,638.215820,-3605.127993,-2966.912173,102.284541,-3708.037460,1164.328857,-2362.619629,1198.914673
1249.000000,100.0000,100.7343,78.0240,105.9526,629.510559,-3592.347592,-2962.837033,109.839670,-3703.294663,1055.427612,-2112.854248,1058.534790
1250.000000,100.0000,99.5311,88.6496,108.2237,617.256470,-3563.455878,-2946.199408,124.797988,-3688.497932,885.144775,-1784.314697,899.414124
1251.000000,100.0000,98.2423,73.6333,109.8885,609.608704,-3573.463544,-2963.854841,103.658514,-3677.738788,598.250244,-1172.157104,574.524353
1252.000000,100.0000,99.3957,77.0548,111.3860,619.255371,-3559.553306,-2940.297935,108.475254,-3668.122689,502.232422,-1005.424805,503.286713
1253.000000,100.0000,100.1494,81.4016,108.9560,619.370728,-3566.170521,-2946.799794,114.594460,-3683.756463,393.037750,-834.984009,444.937408
1254.000000,100.0000,103.4912,75.8465,109.8144,645.728027,-3569.022457,-2923.294429,106.774178,-3678.216087,547.037170,-1065.376587,520.758118
1255.000000,100.0000,102.7208,81.9416,110.7691,643.630981,-3555.324503,-2911.693522,115.354645,-3672.076963,952.109558,-1844.666504,893.955566
1256.000000,100.0000,95.1723,90.4552,114.8627,588.582092,-3517.372990,-2928.790898,127.339809,-3646.015828,674.222595,-1337.043213,664.122437
1257.000000,100.0000,103.4793,76.6806,111.3288,638.415649,-3557.363483,-2918.947834,107.948452,-3668.489045,792.043823,-1655.392822,866.525757
1258.000000,100.0000,104.9501,73.9154,112.9276,656.292969,-3552.949659,-2896.656690,104.055668,-3658.282921,683.466431,-1357.878662,675.688782
1259.000000,100.0000,98.3293,99.0673,112.6713,613.268555,-3519.402273,-2906.133718,139.463641,-3659.914617,700.368347,-1393.026855,693.708252
1260.000000,100.0000,100.4036,79.9082,109.2224,620.218750,-3568.980253,-2948.761503,112.492181,-3682.034571,432.344818,-886.222778,454.440552
1261.000000,100.0000,103.6461,72.1690,112.7223,646.227600,-3557.581299,-2911.353699,101.597176,-3659.589849,661.180115,-1329.798340,669.029846
1262.000000,100.0000,100.5185,85.9003,111.0237,628.941895,-3548.172861,-2919.230966,120.927582,-3670.444035,557.489441,-1070.137939,513.991577
1263.000000,100.0000,105.5182,84.6497,109.8792,654.211426,-3557.499825,-2903.288399,119.167013,-3677.798912,375.275024,-768.218201,394.075104
1264.000000,100.0000,101.2331,73.2819,111.3665,629.455566,-3562.876048,-2933.420481,103.163878,-3668.247642,816.005676,-1574.574219,760.776123
1265.000000,100.0000,101.4506,85.3303,114.1822,631.592651,-3529.619759,-2898.027108,120.125206,-3650.319492,596.482849,-1179.134766,583.226196
1266.000000,100.0000,97.3309,78.2193,113.4381,602.348694,-3544.657016,-2942.308322,110.114503,-3655.038107,478.939148,-960.887024,482.213867
1267.000000,100.0000,98.1315,81.3559,112.7439,611.976868,-3544.842136,-2932.865268,114.530145,-3659.452393,582.441345,-1174.121216,591.760742
1268.000000,100.0000,98.1741,80.1035,110.8914,608.515137,-3556.490538,-2947.975401,112.767110,-3671.292324,297.109344,-548.744385,253.670410
1269.000000,100.0000,102.9794,73.3133,107.8590,637.377197,-3585.841585,-2948.464387,103.207988,-3690.864738,383.509613,-741.104370,359.409546
1270.000000,100.0000,101.1252,76.9455,107.1351,631.947815,-3584.845473,-2952.897658,108.321274,-3695.573305,725.847290,-1421.257812,697.816162
1271.000000,100.0000,102.5520,88.3953,106.8158,637.946594,-3571.625199,-2933.678605,124.439961,-3697.654211,367.397003,-752.346863,386.539612
1272.000000,100.0000,97.0038,78.3893,111.8367,596.824097,-3551.609135,-2954.785039,110.353913,-3665.239596,617.757996,-1283.335815,668.852417
1273.000000,100.0000,102.7201,69.7458,107.6125,640.190430,-3591.180436,-2950.990006,98.185790,-3692.466628,895.609009,-1846.401855,953.892639
1274.000000,100.0000,96.0236,80.6554,108.4182,601.760498,-3570.568979,-2968.808481,113.543961,-3687.236882,589.640381,-1178.573120,592.057068
1275.000000,100.0000,97.3698,86.5821,111.1951,604.128540,-3546.515547,-2942.387007,121.887448,-3669.345391,393.597687,-795.255249,402.600647
1276.000000,100.0000,102.5140,74.3033,109.7535,634.134644,-3573.149911,-2939.015267,104.601810,-3678.608239,214.621704,-436.663940,222.898499
1277.000000,100.0000,102.5747,73.5739,109.3527,643.125427,-3576.577179,-2933.451751,103.574882,-3681.193618,244.924423,-485.504395,241.622177
1278.000000,100.0000,101.0248,82.7018,107.5820,629.184326,-3574.358147,-2945.173821,116.424883,-3692.664528,414.241058,-781.121033,368.762207
1279.000000,100.0000,98.4235,81.4163,112.1441,607.891541,-3547.230830,-2939.339289,114.615248,-3663.276137,411.882080,-809.464905,399.011658
1280.000000,100.0000,102.1310,70.9576,108.6678,632.557617,-3584.655711,-2952.098094,99.891762,-3685.620875,222.369904,-461.163574,239.866531
1281.000000,100.0000,104.1270,77.9475,108.6687,652.966003,-3574.782151,-2921.816147,109.731975,-3685.615103,387.233917,-798.031006,411.897949
1282.000000,100.0000,97.1352,86.5737,112.0724,601.771729,-3541.481385,-2939.709656,121.875630,-3663.734177,283.240021,-552.434753,269.572449
1283.000000,100.0000,106.4870,74.9034,110.1963,659.381470,-3569.823360,-2910.441890,105.446491,-3675.757295,188.511368,-368.354126,180.330872
1284.000000,100.0000,97.7633,72.5028,106.2487,610.301636,-3598.451266,-2988.149630,102.067074,-3701.357939,252.910080,-529.589844,277.519135
1285.000000,100.0000,91.3664,83.4564,108.1398,569.100098,-3570.929543,-3001.829445,117.487185,-3689.041917,306.489014,-605.659607,299.794220
1286.000000,100.0000,95.2034,78.9604,108.0711,591.761719,-3576.345261,-2984.583542,111.157845,-3689.487987,125.570854,-253.574356,129.990341
1287.000000,100.0000,97.3650,77.4882,109.7505,604.662842,-3568.876360,-2964.213518,109.085359,-3678.627921,87.171768,-165.364456,78.858261
1288.000000,100.0000,97.8129,77.8254,112.2158,608.307556,-3552.007183,-2943.699626,109.560013,-3662.819022,116.749748,-255.564270,140.066223
1289.000000,100.0000,105.4236,75.7376,106.5744,654.321655,-3592.255701,-2937.934045,106.620891,-3699.229955,438.558716,-855.510620,417.303467
1290.000000,100.0000,97.6092,82.2894,113.3704,609.103210,-3539.274689,-2930.171479,115.844349,-3655.468056,203.769669,-394.944244,191.523224
1291.000000,100.0000,97.4599,87.4593,105.4967,603.978149,-3581.781840,-2977.803690,123.122357,-3706.281835,156.085114,-300.874023,146.167999
1292.000000,100.0000,98.9729,72.8876,108.9313,614.458191,-3580.525699,-2966.067508,102.608710,-3683.916024,14.074759,-31.055546,17.763256
1293.000000,100.0000,103.4911,75.9516,108.6315,645.438599,-3578.189433,-2932.750834,106.922160,-3685.855987,130.804550,-275.100220,145.040833
1294.000000,100.0000,107.3379,89.4008,105.4381,668.767090,-3580.375642,-2911.608553,125.855502,-3706.666718,56.575092,-105.901886,49.762341
1295.000000,100.0000,104.0400,84.0326,111.0489,645.757935,-3551.405480,-2905.647545,118.298367,-3670.282493,102.199364,-203.760208,102.140579
1296.000000,100.0000,97.8443,77.4947,114.7084,609.249390,-3534.412880,-2925.163491,109.094537,-3646.990708,248.210037,-495.204590,250.477493
1297.000000,100.0000,97.8361,83.2545,114.6222,610.914673,-3529.317904,-2918.403231,117.202966,-3647.535557,175.324097,-340.195007,165.885925
1298.000000,100.0000,102.6922,85.1808,115.8362,639.201782,-3518.041426,-2878.839644,119.914675,-3639.880084,199.936554,-361.894958,163.882660
1299.000000,100.0000,103.8528,78.9493,108.1917,645.040161,-3576.726381,-2931.686220,111.142246,-3688.705416,15.932698,-31.124828,16.028746
1300.000000,100.0000,99.0781,82.2833,108.7169,616.188049,-3568.947373,-2952.759324,115.835662,-3685.302746,125.940247,-243.269379,117.848557
1301.000000,100.0000,99.1333,83.8310,111.7444,613.491150,-3547.506733,-2934.015584,118.014483,-3665.829689,557.294495,-1110.356812,553.371338
1302.000000,100.0000,105.6772,73.2271,106.0838,654.279419,-3596.651688,-2942.372269,103.086647,-3702.436182,767.093567,-1492.962280,728.564941
1303.000000,100.0000,103.0357,79.4243,104.5810,645.095581,-3599.946826,-2954.851245,111.810851,-3712.299165,1316.382690,-2646.358887,1330.517700
1304.000000,100.0000,99.8486,83.9442,105.8356,619.558167,-3585.423968,-2965.865801,118.173897,-3704.060966,1238.928223,-2468.040283,1229.575073
1305.000000,100.0000,97.0879,71.7302,108.9935,601.011963,-3580.860833,-2979.848870,100.979400,-3683.514027,1182.109619,-2289.931885,1109.496582
1306.000000,100.0000,94.0638,71.9433,105.6012,587.160767,-3603.195378,-3016.034611,101.279421,-3705.596877,1027.458496,-2051.691895,1025.355957
1307.000000,100.0000,95.2642,80.2327,105.7046,593.214844,-3587.848080,-2994.633236,112.949006,-3704.919395,1262.256592,-2460.756348,1202.622925
1308.000000,100.0000,95.4329,77.7293,105.0290,590.432251,-3598.904521,-3008.472270,109.424684,-3709.352579,1214.466675,-2441.009521,1227.567383
1309.000000,100.0000,100.2816,73.4795,110.4717,623.625061,-3569.326611,-2945.701550,103.442089,-3673.987081,2264.758301,-4509.756348,2246.217529
1310.000000,100.0000,104.4883,78.5255,106.5158,651.654602,-3588.380187,-2936.725585,110.545580,-3699.612675,2064.609375,-4071.518066,2007.594360
1311.000000,100.0000,104.2014,87.7187,108.2332,646.475708,-3564.716832,-2918.241124,123.487506,-3688.436325,1358.493408,-2695.828613,1337.567017
1312.000000,100.0000,104.3364,76.4255,109.2078,646.584106,-3572.465855,-2925.881749,107.589335,-3682.129065,1936.486816,-3760.123535,1825.710693
1313.000000,100.0000,101.2708,74.6772,113.1746,631.652649,-3549.510641,-2917.857992,105.128101,-3656.711961,1341.671753,-2728.109863,1388.510132
1314.000000,100.0000,97.6235,81.8857,109.0867,608.766235,-3564.290328,-2955.524092,115.275991,-3682.911732,1424.373413,-2939.018311,1517.991699
1315.000000,100.0000,96.4493,77.6112,107.7721,597.981262,-3580.051112,-2982.069850,109.258514,-3691.429512,2503.220947,-5126.065918,2624.965576
1316.000000,100.0000,97.1397,70.0622,109.9545,602.289429,-3575.565625,-2973.276196,98.631280,-3677.314019,1779.075439,-3417.196533,1641.237549
1317.000000,100.0000,100.6690,80.6992,109.0303,628.887634,-3568.001389,-2939.113755,113.605654,-3683.275840,1935.564819,-3850.267578,1916.371338
1318.000000,100.0000,99.7752,91.0563,111.7779,619.796143,-3536.447905,-2916.651763,128.186132,-3665.615352,1662.814697,-3330.935547,1669.102539
1319.000000,100.0000,101.3142,80.7140,108.2993,625.439087,-3573.751751,-2948.312665,113.626529,-3688.007878,1676.662964,-3363.827148,1687.793335
1320.000000,100.0000,99.6922,68.0230,104.8951,619.924988,-3613.787634,-2993.862647,95.760546,-3710.232721,1464.140137,-2921.747803,1458.293335
1321.000000,100.0000,96.2322,73.1620,100.8236,600.126953,-3632.671408,-3032.544455,102.994992,-3737.238330,1181.037354,-2305.624512,1126.159180
1322.000000,100.0000,92.8266,79.1062,106.1810,574.818787,-3589.995436,-3015.176650,111.363048,-3701.800448,1188.467896,-2411.761475,1223.736084
1323.000000,100.0000,95.6228,71.2838,98.0358,594.712769,-3655.088887,-3060.376118,100.351051,-3756.008455,950.707336,-1943.090088,992.952209
1324.000000,100.0000,95.2359,72.7552,107.5952,592.232422,-3587.453919,-2995.221497,102.422346,-3692.579090,1431.917480,-2759.148682,1329.933838
1325.000000,100.0000,98.8370,74.0459,104.7418,614.159424,-3606.153969,-2991.994546,104.239364,-3711.240966,640.027222,-1242.875366,603.695801
1326.000000,100.0000,94.8412,75.7917,105.6518,589.168884,-3597.737382,-3008.568498,106.697023,-3705.265031,978.459961,-1903.448364,925.818542
1327.000000,100.0000,93.5567,74.9114,107.6006,585.123169,-3586.754132,-3001.630963,105.457755,-3692.543909,674.146912,-1376.397217,702.582397
1328.000000,100.0000,97.2850,81.1466,105.2029,603.099121,-3593.598563,-2990.499442,114.235484,-3708.209841,640.629578,-1286.732178,646.478333
1329.000000,100.0000,97.6157,72.2268,106.9471,603.251953,-3594.306849,-2991.054896,101.678486,-3696.798140,297.501221,-575.320801,278.632568
1330.000000,100.0000,100.6568,68.9495,105.8383,628.080688,-3605.852747,-2977.772059,97.064883,-3704.043040,453.440765,-862.237366,409.921021
1331.000000,100.0000,93.9721,78.0862,108.2117,585.968811,-3575.808920,-2989.840109,109.927129,-3688.575747,711.888794,-1349.580688,640.532532
1332.000000,100.0000,99.3459,79.5248,110.1889,614.602417,-3563.006108,-2948.403691,111.952363,-3675.805051,191.322464,-390.885895,200.409668
1333.000000,100.0000,100.1425,76.1445,113.7382,621.337219,-3544.708691,-2923.371472,107.193718,-3653.133502,253.610275,-534.696167,282.317169
1334.000000,100.0000,104.6662,76.3093,103.4063,651.808716,-3611.541354,-2959.732638,107.425728,-3720.052749,228.334061,-469.928436,242.679123
1335.000000,100.0000,105.4711,81.8741,108.1153,655.011719,-3572.045218,-2917.033499,115.259630,-3689.200908,166.622711,-335.010376,170.284805
1336.000000,100.0000,98.5347,83.8761,112.6024,608.278809,-3541.049931,-2932.771123,118.077989,-3660.353861,253.580307,-487.816254,235.462433
1337.000000,100.0000,101.3857,69.9971,112.0266,632.351868,-3564.967722,-2932.615855,98.539592,-3664.026522,109.736938,-227.743637,118.525764
1338.000000,100.0000,92.0802,79.3866,111.4135,576.283813,-3555.042788,-2978.758975,111.757829,-3667.946635,152.078979,-330.142548,179.209183
1339.000000,100.0000,93.2730,82.6113,105.9539,577.788818,-3586.449450,-3008.660632,116.297464,-3703.286070,192.987518,-389.128448,196.679886
1340.000000,100.0000,99.0693,78.4615,109.2049,613.342651,-3570.245915,-2956.903264,110.455537,-3682.147901,145.664948,-298.878845,154.660858
1341.000000,100.0000,98.0403,74.3224,105.5965,612.306030,-3598.262011,-2985.955981,104.628607,-3705.627730,59.165268,-119.164314,62.735355
1342.000000,100.0000,99.4147,85.8809,112.5867,617.641174,-3538.756335,-2921.115161,120.900239,-3660.453891,158.393600,-316.294006,158.696747
1343.000000,100.0000,105.0033,74.9817,109.3603,651.700439,-3573.328801,-2921.628361,105.556712,-3681.144433,156.204636,-325.097382,171.151855
1344.000000,100.0000,97.6519,76.3880,112.7943,608.395203,-3548.206790,-2939.811587,107.536520,-3659.131330,27.102608,-35.044037,11.328840
1345.000000,100.0000,95.8698,84.4279,108.4991,597.532471,-3567.571933,-2970.039463,118.854805,-3686.713147,121.098701,-253.116470,132.304291
1346.000000,100.0000,103.7006,86.5171,109.5231,640.837402,-3557.921691,-2917.084288,121.795899,-3680.094045,78.180801,-151.720184,73.915733
1347.000000,100.0000,101.9716,81.1733,116.5021,632.986084,-3520.781873,-2887.795789,114.273085,-3635.695495,9.824929,-16.541437,7.356958
1348.000000,100.0000,108.6116,81.9787,109.5283,676.295776,-3563.258215,-2886.962439,115.406925,-3680.060302,63.884983,-115.706161,53.217552
1349.000000,100.0000,102.8505,85.4458,109.4940,639.117188,-3558.063754,-2918.946566,120.287803,-3680.281606,114.913628,-203.634430,90.650963
1350.000000,100.0000,104.7791,85.6238,108.6321,652.562256,-3564.003362,-2911.441106,120.538310,-3685.851554,24.166031,-40.541885,17.686167
1351.000000,100.0000,98.4142,83.2180,115.9012,612.497986,-3520.240506,-2907.742520,117.151542,-3639.470868,63.925865,-116.591667,54.743515
1352.000000,100.0000,100.2133,78.5775,109.3780,622.649414,-3568.939215,-2946.289801,110.618816,-3681.030536,2.318424,-5.100423,4.253497
1353.000000,100.0000,98.6999,78.2045,108.3599,613.141602,-3576.419098,-2963.277497,110.093712,-3687.614744,72.170456,-153.338547,82.269890
1354.000000,100.0000,105.5464,81.4844,106.2249,656.701355,-3586.187851,-2929.486496,114.711061,-3701.513492,4.994216,-11.132751,6.753166
1355.000000,100.0000,94.3584,77.9490,111.7559,588.353394,-3555.127602,-2966.774209,109.734081,-3665.755876,80.731194,-150.358551,70.521080
1356.000000,100.0000,99.6733,81.1492,107.1307,622.962341,-3579.338866,-2956.376524,114.239237,-3695.601510,92.825653,-205.953445,115.152573
1357.000000,100.0000,100.5208,87.0126,108.1568,623.095703,-3565.212792,-2942.117089,122.493445,-3688.931789,210.618393,-412.076721,202.684708
1358.000000,100.0000,98.8952,78.2306,114.5786,612.828003,-3536.129791,-2923.301788,110.130517,-3647.811576,18.350624,-27.054953,10.256436
1359.000000,100.0000,101.7070,80.4764,108.0343,635.691589,-3575.526965,-2939.835375,113.292008,-3689.726795,161.696777,-305.251556,144.462234
1360.000000,100.0000,100.6432,83.4768,104.0940,623.082520,-3597.728588,-2974.646068,117.515931,-3715.509204,177.552795,-355.642670,178.354675
1361.000000,100.0000,100.8544,70.3964,105.9995,624.906311,-3602.503377,-2977.597066,99.101768,-3702.987643,49.778770,-86.300499,37.904285
1362.000000,100.0000,107.3003,74.9092,104.1421,671.210083,-3608.273618,-2937.063535,105.454734,-3715.191843,465.799866,-911.519775,447.183899
1363.000000,100.0000,93.6792,86.4655,109.8636,581.500488,-3555.479594,-2973.979106,121.723290,-3677.899271,283.725372,-553.808960,270.780548
1364.000000,100.0000,101.3132,80.8070,109.7075,627.188538,-3564.405497,-2937.216960,113.757449,-3678.905287,151.875290,-298.173981,147.040222
1365.000000,100.0000,100.5517,74.1761,109.6088,624.928833,-3574.809899,-2949.881066,104.422636,-3679.541415,336.219147,-688.975403,353.065216
1366.000000,100.0000,103.9262,78.0549,101.3899,650.109192,-3622.929431,-2972.820239,109.883117,-3733.454052,347.031128,-709.864685,363.472778
1367.000000,100.0000,96.9662,81.9762,108.4750,603.011780,-3568.315308,-2965.303528,115.403410,-3686.869421,108.819855,-247.320435,141.651459
1368.000000,100.0000,95.8939,76.9199,111.0547,594.469849,-3560.565300,-2966.095451,108.285347,-3670.245018,64.719711,-147.513458,84.189056
1369.000000,100.0000,97.3517,73.5297,112.9215,605.489197,-3554.311703,-2948.822506,103.512708,-3658.321531,140.894287,-277.787018,137.389053
1370.000000,100.0000,97.1380,75.1594,108.9330,606.621948,-3577.700532,-2971.078583,105.807001,-3683.904771,243.756897,-496.271210,252.911758
1371.000000,100.0000,97.3185,84.8021,102.9718,603.176758,-3601.728306,-2998.551549,119.381603,-3722.930857,197.906891,-370.545227,174.460068
1372.000000,100.0000,98.4993,73.9137,104.7515,611.133911,-3605.395484,-2994.261573,104.053226,-3711.177243,185.181442,-364.339233,180.888321
1373.000000,100.0000,100.4973,73.1204,105.6677,627.307007,-3601.291235,-2973.984229,102.936467,-3705.161006,126.318993,-246.276566,120.890282
1374.000000,100.0000,96.1238,84.1689,110.1875,600.538208,-3555.659483,-2955.121275,118.490269,-3675.813956,129.613068,-255.247086,127.298920
1375.000000,100.0000,101.6046,80.5572,106.7120,630.437073,-3581.665335,-2951.228262,113.405735,-3698.331386,387.443787,-805.478638,421.294891
1376.000000,100.0000,104.6552,76.2073,106.3550,651.879822,-3592.852961,-2940.973139,107.282076,-3700.663160,6.161729,-12.750044,7.118072
1377.000000,100.0000,105.1637,83.0641,109.2095,653.221680,-3564.130826,-2910.909146,116.934971,-3682.118384,47.252052,-92.740341,46.542725
1378.000000,100.0000,107.1783,83.8736,110.2163,664.390381,-3556.645834,-2892.255454,118.074429,-3675.628759,264.737976,-513.386353,249.556686
1379.000000,100.0000,96.7227,78.3821,113.1976,602.228882,-3545.904032,-2943.675150,110.343768,-3656.565638,141.141571,-269.476074,128.652695
1380.000000,100.0000,101.0532,83.6337,109.0692,626.608643,-3564.881031,-2938.272388,117.736818,-3683.024647,227.829071,-454.974487,227.552322
1381.000000,100.0000,104.7101,77.7686,105.4738,648.888245,-3596.856789,-2947.968545,109.480116,-3706.432525,517.054749,-1029.037964,512.078491
1382.000000,100.0000,100.0091,75.4814,107.7319,623.104492,-3583.776269,-2960.671777,106.260238,-3691.690444,156.508942,-290.957031,136.101059
1383.000000,100.0000,92.1591,76.6302,109.9080,571.703369,-3569.233607,-2997.530238,107.877457,-3677.613312,213.341187,-435.134277,222.296280
1384.000000,100.0000,100.9661,77.1892,105.1366,627.802856,-3599.343154,-2971.540297,108.664464,-3708.645625,275.441437,-528.669189,253.865402
1385.000000,100.0000,96.2336,74.8781,106.2276,597.217163,-3595.750525,-2998.533362,105.410883,-3701.495430,284.049957,-565.115051,281.398163
1386.000000,100.0000,100.8387,75.7399,110.7233,626.378174,-3565.616868,-2939.238694,106.624114,-3672.370705,565.568848,-1126.275757,560.835571
1387.000000,100.0000,102.3839,76.5868,112.0111,637.654175,-3555.754061,-2918.099886,107.816425,-3664.125194,125.150589,-252.946487,128.349365
1388.000000,100.0000,100.2690,84.3678,112.9536,623.814819,-3538.540609,-2914.725790,118.770253,-3658.117304,159.475861,-310.163086,151.493088
1389.000000,100.0000,98.3242,76.3293,107.1860,612.576172,-3587.271501,-2974.695329,107.453922,-3695.241727,107.165176,-225.806076,119.157516
1390.000000,100.0000,94.8770,72.8615,106.6126,588.931152,-3595.149668,-3006.218516,102.572057,-3698.980282,112.300514,-241.233688,130.193268
1391.000000,100.0000,107.6108,76.7086,99.7974,670.374268,-3635.543844,-2965.169576,107.987904,-3744.121180,108.955391,-219.604446,111.238220
1392.000000,100.0000,99.1475,77.3418,109.1476,614.770935,-3572.854851,-2958.083916,108.879268,-3682.518173,282.547913,-579.463135,297.699677
1393.000000,100.0000,93.6244,68.7957,108.2441,582.553711,-3590.512858,-3007.959148,96.848324,-3688.365722,213.495926,-407.860687,195.370209
1394.000000,100.0000,95.1790,76.6242,109.0237,595.494812,-3574.698962,-2979.204150,107.868959,-3683.318691,455.850586,-886.331726,431.232086
1395.000000,100.0000,98.5268,73.4410,106.3324,611.255981,-3597.138758,-2985.882776,103.387840,-3700.810613,126.355408,-251.621231,125.550453
1396.000000,100.0000,100.6692,74.9168,112.3908,627.145874,-3555.770941,-2928.625067,105.465434,-3661.702225,366.145630,-742.974426,377.294281
1397.000000,100.0000,98.9527,85.4505,115.6837,615.711670,-3519.943190,-2904.231520,120.294417,-3640.839699,245.778946,-495.390045,250.213135
1398.000000,100.0000,107.8127,79.1628,106.2541,665.959473,-3589.595261,-2923.635788,111.442738,-3701.322399,121.232773,-233.304260,112.355766
1399.000000,100.0000,102.2025,68.2123,106.3429,638.009644,-3602.716527,-2964.706883,96.027061,-3700.741762,353.479919,-688.689697,337.207275
1400.000000,100.0000,94.1264,81.6638,107.2435,592.856689,-3579.215226,-2986.358536,114.963553,-3694.866934,123.637932,-261.766632,138.816681
1401.000000,100.0000,97.7942,82.3013,104.7552,605.751404,-3594.913249,-2989.161845,115.861085,-3711.152970,57.201710,-110.180458,53.356766
1402.000000,100.0000,103.5908,62.7136,106.9233,642.197021,-3608.108678,-2965.911657,88.286199,-3696.953422,188.563339,-375.396149,187.392700
1403.000000,100.0000,105.3939,82.4833,110.0955,659.751282,-3559.826326,-2900.075044,116.117269,-3676.405923,62.216629,-121.545052,59.790417
1404.000000,100.0000,102.1631,90.1778,109.9198,635.233521,-3549.741518,-2914.507997,126.949387,-3677.537041,334.453217,-688.884277,355.276825
1405.000000,100.0000,106.9727,75.5055,109.1917,658.875610,-3573.250855,-2914.375245,106.294135,-3682.233036,584.593750,-1134.841919,552.936646
1406.000000,100.0000,107.5363,73.1789,110.4795,669.684448,-3569.996535,-2900.312087,103.018883,-3673.936546,442.335846,-875.701294,434.285828
1407.000000,100.0000,102.5363,82.9946,112.6619,638.774109,-3542.842900,-2904.068791,116.837032,-3659.974614,557.276245,-1124.869019,567.886475
1408.000000,100.0000,101.8377,81.0595,108.5740,630.996460,-3569.853202,-2938.856742,114.112909,-3686.227775,320.057861,-688.390564,370.594727
1409.000000,100.0000,105.0369,75.0321,108.9389,653.828735,-3577.018850,-2923.190115,105.627707,-3683.867137,419.914062,-845.478577,426.785065
1410.000000,100.0000,102.0959,74.6354,111.7964,639.031128,-3558.500495,-2919.469367,105.069289,-3665.497431,662.841492,-1264.973022,604.059387
1411.000000,100.0000,98.2693,79.3152,110.8559,614.285400,-3559.132302,-2944.846901,111.657299,-3671.520279,486.005127,-973.936462,488.662048
1412.000000,100.0000,98.2653,73.6638,107.6784,613.535400,-3587.399171,-2973.863771,103.701472,-3692.038334,527.538635,-1077.036011,550.434021
1413.000000,100.0000,98.7279,77.5384,110.6980,617.437012,-3562.826485,-2945.389473,109.156015,-3672.533344,241.361542,-495.091217,254.280396
