# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	1060.01110190
2.000000	860.03384321
4.000000	746.19769378
6.000000	507.17719246
8.000000	233.27918499
10.000000	-22.27893352
12.000000	-183.82007806
14.000000	-310.29332444
16.000000	-320.34967622
18.000000	-265.53661950
20.000000	-205.80467350
22.000000	-46.44258212
24.000000	-11.68508809
26.000000	-106.20428879
28.000000	-64.46269417
30.000000	-99.52130260
32.000000	-73.53485983
34.000000	-64.86564978
36.000000	37.43472459
38.000000	132.16237265
40.000000	249.24334943
42.000000	277.25992782
44.000000	317.38694326
46.000000	362.21701502
48.000000	270.30455632
50.000000	175.83323684
52.000000	138.53995075
54.000000	211.70405279
56.000000	178.28256836
58.000000	183.88374506
60.000000	68.52860199
62.000000	-66.23794636
64.000000	-75.42202164
66.000000	-94.40225902
68.000000	-9.67154760
70.000000	-109.70859831
72.000000	-221.40125223
74.000000	-84.22747733
76.000000	-0.48614459
78.000000	-21.84721410
80.000000	52.41261786
82.000000	141.16545588
84.000000	196.89035533
86.000000	344.14678483
88.000000	183.72310769
90.000000	207.69444877
92.000000	132.00248036
94.000000	78.95911782
96.000000	157.40330667
98.000000	66.69893909
100.000000	4.03816034
102.000000	-83.18464670
104.000000	-27.48628454
106.000000	-151.20818037
108.000000	-142.02055622
110.000000	-154.22253499
112.000000	-134.64452349
114.000000	-176.86781436
116.000000	-92.11604198
118.000000	59.45500793
120.000000	229.63533796
122.000000	198.76291578
124.000000	257.62261027
126.000000	197.18185527
128.000000	225.33931490
130.000000	267.08435729
132.000000	122.45386828
134.000000	141.87862214
136.000000	86.46671261
138.000000	-104.39123264
140.000000	-131.40321470
142.000000	-166.40221123
144.000000	-155.40994791
146.000000	-135.19667817
148.000000	-8.36085499
150.000000	33.66546318
152.000000	195.21340632
154.000000	230.75405302
156.000000	39.69677369
158.000000	23.36741652
160.000000	150.96449025
162.000000	76.32908558
164.000000	-9.32445832
166.000000	-3.58967940
168.000000	-54.40874008
170.000000	-110.65615898
172.000000	-78.16468133
174.000000	-157.75471878
176.000000	-211.17636235
178.000000	-159.12159527
180.000000	-140.38418492
182.000000	-208.04889911
184.000000	-164.47280327
186.000000	-54.79218669
188.000000	-124.28378911
190.000000	0.30279030
192.000000	111.16338386
194.000000	62.04827109
196.000000	134.89108185
198.000000	105.05183027
200.000000	61.69568968
202.000000	-19.83442732
204.000000	62.76355486
206.000000	86.95613400
208.000000	63.86583257
210.000000	38.09656193
212.000000	-84.64917396
214.000000	-175.72083478
216.000000	69.16613543
218.000000	-2.16014012
220.000000	-0.58697991
222.000000	11.77717411
224.000000	-12.48558343
226.000000	111.08861394
228.000000	-50.50171943
230.000000	-47.96941636
232.000000	-45.59251985
234.000000	-51.55663250
236.000000	-59.27937589
238.000000	58.45847215
240.000000	103.13968194
242.000000	211.04449920
244.000000	138.45577804
246.000000	169.62343674
248.000000	151.87719991
250.000000	14.74587842
252.000000	-30.08547055
254.000000	-44.02932369
256.000000	-172.69704524
258.000000	-243.77082599
260.000000	-170.76872820
262.000000	-49.49542771
264.000000	126.08821480
266.000000	210.38983030
268.000000	257.57897250
270.000000	185.78725371
272.000000	91.78329699
274.000000	247.93773584
276.000000	159.09316628
278.000000	73.38280506
280.000000	192.57995102
282.000000	193.51230785
284.000000	266.73738302
286.000000	310.77441687
288.000000	437.83833463
290.000000	319.80732600
292.000000	303.23399350
294.000000	62.33484626
296.000000	-50.01867944
298.000000	-5.43667176
300.000000	-102.09898272
302.000000	-154.81514205
304.000000	-5.20452857
306.000000	125.90011960
308.000000	24.40337139
310.000000	104.90044088
312.000000	-67.67732536
314.000000	-132.41085523
316.000000	-106.00817234
318.000000	-186.72808956
320.000000	-66.25679336
322.000000	-149.32127310
324.000000	-49.11970671
326.000000	-2.65644420
328.000000	68.85947813
330.000000	90.22289424
332.000000	106.86025689
334.000000	140.28056437
336.000000	20.54596940
338.000000	-70.81680603
340.000000	27.05233168
342.000000	-29.76387186
344.000000	77.13979667
346.000000	-26.74932941
348.000000	-95.66050626
350.000000	-162.28248218
352.000000	43.47286689
354.000000	7.19845894
356.000000	16.61801403
358.000000	182.17316415
360.000000	215.20882202
362.000000	210.93979907
364.000000	71.20561327
366.000000	115.32972349
368.000000	107.93670888
370.000000	-31.29758082
372.000000	-21.85854148
374.000000	22.91626437
376.000000	-80.25954644
378.000000	-76.46990974
380.000000	78.10348099
382.000000	79.72570093
384.000000	102.74356570
386.000000	-4.53109016
388.000000	-132.48899011
390.000000	-96.42590879
392.000000	-67.28147254
394.000000	-83.21308799
396.000000	1.24860578
398.000000	-105.47075271
400.000000	-84.95868227
402.000000	-70.56814718
404.000000	-86.79364119
406.000000	11.62079464
408.000000	-72.55489568
410.000000	117.14261538
412.000000	265.41835213
414.000000	215.25566724
416.000000	182.73451550
418.000000	86.19154077
420.000000	69.07953333
422.000000	-44.91904842
424.000000	-90.52946606
426.000000	-143.10798278
428.000000	-93.03166166
430.000000	-9.68475729
432.000000	21.71850204
434.000000	85.23339890
436.000000	112.17984813
438.000000	46.74859157
440.000000	73.80602294
442.000000	16.60145495
444.000000	80.48266704
446.000000	11.35771764
448.000000	-24.91652234
450.000000	-78.72939002
452.000000	-119.50952583
454.000000	-2.30708041
456.000000	-3.12431452
458.000000	-5.51133245
460.000000	18.80432574
462.000000	125.78015049
464.000000	14.59472479
466.000000	89.61797766
468.000000	72.16206479
470.000000	-27.26549073
472.000000	129.93697426
474.000000	125.29614087
476.000000	94.04340049
478.000000	117.51625013
480.000000	202.38637102
482.000000	185.42625783
484.000000	183.44042859
486.000000	235.97755940
488.000000	93.94138321
490.000000	191.89190818
492.000000	-52.72727443
494.000000	-14.08929435
496.000000	-46.96666820
498.000000	30.86831171
500.000000	-66.26791692
502.000000	-130.07379569
504.000000	-50.02323835
506.000000	-29.38994017
508.000000	50.23806055
510.000000	68.82852503
512.000000	63.24033052
514.000000	31.15852458
516.000000	-14.81930736
518.000000	-76.53593445
520.000000	-42.30535180
522.000000	36.88376162
524.000000	-52.01108340
526.000000	71.28316454
528.000000	-77.25936954
530.000000	64.70664760
532.000000	80.30251528
534.000000	80.89965827
536.000000	-10.11745036
538.000000	-60.73696337
540.000000	-108.50057269
542.000000	24.64276794
544.000000	0.75006526
546.000000	105.96882934
548.000000	243.44431435
550.000000	211.29210948
552.000000	221.70637662
554.000000	199.07170491
556.000000	27.62534490
558.000000	-1.06287186
560.000000	-45.60643628
562.000000	10.26315611
564.000000	61.53666089
566.000000	135.77544478
568.000000	223.32934384
570.000000	244.54556495
572.000000	352.37095504
574.000000	258.95585649
576.000000	116.88877427
578.000000	88.57311279
580.000000	101.62772531
582.000000	70.30744559
584.000000	96.51863034
586.000000	-180.49280386
588.000000	9.65611336
590.000000	20.92785078
592.000000	48.31206497
594.000000	-58.36006636
596.000000	-147.92015099
598.000000	-191.49589266
600.000000	-194.69067017
602.000000	-43.90708583
604.000000	-68.22655341
606.000000	113.41816247
608.000000	129.46080441
610.000000	198.68339699
612.000000	366.22991335
614.000000	183.01057998
616.000000	30.26290756
618.000000	131.23896166
620.000000	61.50378628
622.000000	85.90366205
624.000000	1.05319084
626.000000	187.60190680
628.000000	293.56677232
630.000000	213.66946638
632.000000	120.88343850
634.000000	132.63833055
636.000000	62.21628982
638.000000	-6.37342395
640.000000	6.88475711
642.000000	4.49551523
644.000000	-46.26273584
646.000000	-80.43130106
648.000000	5.34159324
650.000000	-56.03474104
652.000000	-45.54845476
654.000000	-3.84301613
656.000000	125.51861831
658.000000	194.23286477
660.000000	58.69952503
662.000000	132.41047678
664.000000	22.05022836
666.000000	124.71518435
668.000000	75.99249030
670.000000	-22.02383953
672.000000	-30.45771583
674.000000	123.18705631
676.000000	-30.75102732
678.000000	25.63664909
680.000000	24.39842425
682.000000	98.36272950
684.000000	114.03337797
686.000000	133.33544065
688.000000	36.07266007
690.000000	37.02600152
692.000000	26.33052724
694.000000	3.50750278
696.000000	-19.16594789
698.000000	-18.82957006
700.000000	13.13296546
702.000000	1.35971107
704.000000	21.14649212
706.000000	21.79851792
708.000000	66.48448786
710.000000	116.46605007
712.000000	149.57722109
714.000000	30.83416135
716.000000	107.39553677
718.000000	-40.63050821
720.000000	-11.46927686
722.000000	-9.99632474
724.000000	101.29391226
726.000000	-10.33844482
728.000000	85.64926702
730.000000	154.78753270
732.000000	133.19521527
734.000000	90.90896893
736.000000	93.87876789
738.000000	-60.29881594
740.000000	67.18326526
742.000000	32.76681143
744.000000	12.19070049
746.000000	-24.39673489
748.000000	-31.78529191
750.000000	-18.28728020
752.000000	50.90921289
754.000000	-54.43059832
756.000000	-44.24901469
758.000000	111.21016494
760.000000	20.59058575
762.000000	56.41540651
764.000000	97.74781910
766.000000	185.13229385
768.000000	92.95312171
770.000000	82.06557312
772.000000	151.63795988
774.000000	50.06691656
776.000000	-36.55053716
778.000000	-30.88598939
780.000000	-138.08895010
782.000000	-102.03844236
784.000000	-23.63928407
786.000000	-94.13926420
788.000000	4.92357396
790.000000	-20.25508771
792.000000	81.25484270
794.000000	103.05833745
796.000000	-13.91760581
798.000000	69.08063741
800.000000	61.73346526
802.000000	54.01434768
804.000000	71.72299778
806.000000	57.18258234
808.000000	112.40546655
810.000000	-49.96201749
812.000000	-2.71397671
814.000000	15.83292370
816.000000	1.53199861
818.000000	-20.79603908
820.000000	91.66901198
822.000000	212.65154910
824.000000	31.77276117
826.000000	98.96008916
828.000000	-93.51677614
830.000000	-36.66131008
832.000000	22.29676059
834.000000	22.41533741
836.000000	-77.67478228
838.000000	127.26470385
840.000000	167.38836123
842.000000	158.73527258
844.000000	71.64712926
846.000000	185.71287446
848.000000	209.58868532
850.000000	168.45756295
852.000000	124.21860169
854.000000	31.44748011
856.000000	-89.40673459
858.000000	-48.19585944
860.000000	-56.23335136
862.000000	-78.52157172
864.000000	-24.11978407
866.000000	77.72418158
868.000000	134.01429093
870.000000	150.60233020
872.000000	67.79353714
874.000000	6.04610052
876.000000	22.96916898
878.000000	6.41157150
880.000000	-18.77607843
882.000000	-131.41248283
884.000000	-22.98860306
886.000000	-56.92213933
888.000000	-31.94196085
890.000000	-95.61978322
892.000000	-143.74311304
894.000000	-152.34391137
896.000000	-153.24823624
898.000000	-23.17857361
900.000000	-50.48362786
902.000000	-125.79575255
904.000000	-62.40031421
906.000000	-8.31096755
908.000000	-7.79600777
910.000000	19.83914618
912.000000	16.29674475
914.000000	130.62969931
916.000000	217.47910629
