# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
0.000000	1060.91605204
1.000000	822.51821732
3.000000	328.54788700
5.000000	240.16181014
7.000000	21.96839637
9.000000	-62.96933752
11.000000	115.28311412
13.000000	59.17296539
15.000000	9.82812748
17.000000	39.07508889
19.000000	71.56298372
21.000000	-37.32118290
23.000000	79.80142066
25.000000	175.24406835
27.000000	127.40027398
29.000000	105.99090787
31.000000	140.99645191
33.000000	78.69779597
35.000000	-18.01849042
37.000000	-96.62813235
39.000000	0.88555243
41.000000	36.43455196
43.000000	216.49143238
45.000000	280.48116637
47.000000	208.62980003
49.000000	163.00111430
51.000000	77.12183117
53.000000	185.59230707
55.000000	81.60957618
57.000000	25.46207737
59.000000	-69.43611156
61.000000	-108.07506750
63.000000	79.44572091
65.000000	45.95318099
67.000000	109.17419311
69.000000	79.97898507
71.000000	156.37837067
73.000000	100.60938164
75.000000	126.05421847
77.000000	97.88392957
79.000000	-21.16535075
81.000000	5.20523018
83.000000	-35.94515374
85.000000	66.31747866
87.000000	26.90390110
89.000000	26.34451624
91.000000	9.68792124
93.000000	-122.70178392
95.000000	-151.30688834
97.000000	-147.63978134
99.000000	-95.78916440
101.000000	-151.82144907
103.000000	-5.96489631
105.000000	190.26295488
107.000000	82.86213988
109.000000	314.84430002
111.000000	203.28320763
113.000000	27.80842186
115.000000	13.66441589
117.000000	-197.67300209
119.000000	-37.97143939
121.000000	49.01197146
123.000000	200.17406269
125.000000	50.28467535
127.000000	55.07115252
129.000000	1.30390347
131.000000	-5.03576263
133.000000	-47.95739137
135.000000	-73.46638450
137.000000	49.30277828
139.000000	34.12659308
141.000000	33.91701250
143.000000	54.98385819
145.000000	-14.95870735
147.000000	26.60064682
149.000000	76.16061445
151.000000	-4.45057162
153.000000	66.57620822
155.000000	-49.09177536
157.000000	-115.31106066
159.000000	-131.68026331
161.000000	32.05762307
163.000000	282.37508732
165.000000	157.31022707
167.000000	139.21662160
169.000000	-179.93712376
171.000000	-179.58066064
173.000000	-162.39388915
175.000000	-149.98359075
177.000000	-9.72581827
179.000000	3.74333654
181.000000	122.91660739
183.000000	-69.15687598
185.000000	-34.38116382
187.000000	-10.67561909
189.000000	72.04386946
191.000000	131.69511575
193.000000	143.71817531
195.000000	170.85464696
197.000000	-106.85823311
199.000000	12.02997614
201.000000	29.93845873
203.000000	167.93899740
205.000000	189.39289106
207.000000	107.83613716
209.000000	109.88565351
211.000000	128.04845758
213.000000	36.63560924
215.000000	75.79788229
217.000000	-41.40726372
219.000000	-13.63861706
221.000000	-159.75381378
223.000000	-56.31543612
225.000000	-55.58776228
227.000000	71.68894897
229.000000	12.83026117
231.000000	112.47442201
233.000000	52.32064560
235.000000	41.47624790
237.000000	11.22842530
239.000000	69.83798755
241.000000	-116.75696279
243.000000	54.39000462
245.000000	-73.54437669
247.000000	-113.40080469
249.000000	-99.98456198
251.000000	-229.69627569
253.000000	28.59854983
255.000000	-124.07766212
257.000000	80.43901652
259.000000	47.84256475
261.000000	65.70419206
263.000000	101.89952812
265.000000	116.78810840
267.000000	-38.20503743
269.000000	-224.73212267
271.000000	-141.84035729
273.000000	-51.09595131
275.000000	-104.48184774
277.000000	48.19047426
279.000000	93.49110938
281.000000	111.75988873
283.000000	83.19788523
285.000000	26.32882373
287.000000	-55.62981297
289.000000	-46.93128095
291.000000	-26.10593295
293.000000	14.25341348
295.000000	45.68758247
297.000000	139.06204630
299.000000	189.95667797
301.000000	132.18546196
303.000000	58.16111199
305.000000	123.28590828
307.000000	195.34775213
309.000000	60.02249148
311.000000	101.12217202
313.000000	6.12314767
315.000000	23.82314618
317.000000	100.12575179
319.000000	53.68991327
321.000000	19.68399439
323.000000	-80.26671522
325.000000	-18.68865094
327.000000	20.91349231
329.000000	-60.63843573
331.000000	34.69812466
333.000000	-39.37067928
335.000000	7.36475322
337.000000	73.49076095
339.000000	-20.81188792
341.000000	-20.99066043
343.000000	151.37309434
345.000000	-46.66482165
347.000000	-17.65346150
349.000000	-46.24031539
351.000000	-96.51492595
