# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
0.000000	940.72778068
1.000000	693.25939551
3.000000	439.78634672
5.000000	197.96979281
7.000000	-16.85421142
9.000000	-197.78891873
11.000000	-219.35810898
13.000000	-13.95264147
15.000000	-6.06902994
17.000000	-4.64681441
19.000000	-49.29723768
21.000000	-149.98510658
23.000000	-110.75858144
25.000000	-22.28784906
27.000000	23.46659428
29.000000	-56.12110556
31.000000	119.44976495
33.000000	66.41367953
35.000000	82.79575216
37.000000	8.88237629
39.000000	7.42628122
41.000000	55.17001558
43.000000	-38.75200152
45.000000	-46.02583703
47.000000	-105.53458610
49.000000	-100.30674931
51.000000	-271.20513655
53.000000	-199.30461815
55.000000	37.43320666
57.000000	0.15579761
59.000000	50.81865785
61.000000	63.27345886
63.000000	73.30114477
65.000000	103.58759504
67.000000	71.21039680
69.000000	126.13420101
71.000000	114.40641091
73.000000	38.47443036
75.000000	-103.95954764
77.000000	-119.34827146
79.000000	-95.49175675
81.000000	-48.41843055
83.000000	51.07985729
85.000000	141.13400248
87.000000	84.75406229
89.000000	38.98280564
91.000000	70.59779168
93.000000	27.04161908
95.000000	-12.15729199
97.000000	-32.38601620
99.000000	-29.52880811
101.000000	168.53611646
103.000000	93.86366355
105.000000	-19.31560237
107.000000	-35.20150838
109.000000	7.62222490
111.000000	-40.17443265
113.000000	-5.58511102
115.000000	27.88255985
117.000000	66.45043706
119.000000	147.05060999
121.000000	129.19091157
123.000000	61.71276413
125.000000	-41.02261083
127.000000	-32.42619259
129.000000	-2.26402315
131.000000	-80.76397711
133.000000	-72.12158575
135.000000	-106.56518046
137.000000	49.70266234
139.000000	183.73399757
141.000000	288.70137009
143.000000	233.10388623
145.000000	157.22981466
147.000000	130.49545590
149.000000	73.55387387
151.000000	25.15859978
153.000000	41.09519011
155.000000	85.00947111
157.000000	6.04389937
159.000000	93.62959090
161.000000	136.92713532
163.000000	86.74792304
165.000000	-5.83912634
167.000000	0.72340374
169.000000	84.54275178
171.000000	131.95466944
173.000000	-5.44317907
175.000000	-7.32206017
177.000000	-4.01536761
179.000000	125.88872902
181.000000	-45.89073613
183.000000	20.74200224
185.000000	22.89151607
187.000000	-34.70514387
189.000000	-24.42957081
191.000000	-119.35034256
193.000000	-56.18977729
195.000000	-8.57777515
197.000000	-11.86219359
199.000000	103.96417702
201.000000	32.13055001
203.000000	-59.94817151
205.000000	-107.30416893
207.000000	-120.53503500
209.000000	-256.48143580
211.000000	-180.24177578
213.000000	-67.45254272
215.000000	-124.00832686
217.000000	95.85170533
219.000000	37.36170676
221.000000	57.96525187
223.000000	-114.22458556
225.000000	-206.37921912
227.000000	-150.70129811
229.000000	-180.90151085
231.000000	-46.78551160
233.000000	94.32034985
235.000000	17.52921442
237.000000	-81.93491774
239.000000	43.74835232
241.000000	-68.66033202
243.000000	43.25906246
245.000000	-1.85464833
247.000000	36.46943054
249.000000	90.57278938
251.000000	0.73640352
253.000000	-137.12703675
255.000000	-245.68473431
257.000000	-91.57072595
259.000000	-9.36914828
261.000000	33.26966976
263.000000	31.77015134
265.000000	77.96594084
267.000000	73.59271746
269.000000	-46.70493519
271.000000	-49.52959638
273.000000	-214.41173075
275.000000	-153.73928483
277.000000	-28.64966988
279.000000	81.51515241
281.000000	135.05952583
283.000000	156.62595769
285.000000	5.55512824
287.000000	-160.22353895
289.000000	-71.85222061
291.000000	-65.40250023
293.000000	-18.70945103
295.000000	3.22654814
297.000000	10.30635271
299.000000	12.21522836
301.000000	-65.05279773
303.000000	93.61929922
305.000000	3.90071740
307.000000	79.57157396
309.000000	75.98771886
311.000000	117.87679884
313.000000	84.67248964
315.000000	55.00108343
317.000000	-31.88346762
319.000000	-26.11750642
321.000000	57.51137074
323.000000	57.00105736
325.000000	87.09538366
327.000000	85.41779857
329.000000	152.10764215
331.000000	146.24841625
333.000000	65.25426912
335.000000	139.70233114
337.000000	8.69717476
339.000000	-173.83970881
341.000000	-198.83282140
343.000000	25.25283265
345.000000	129.50631495
347.000000	200.15667341
349.000000	252.45388063
351.000000	101.35340110
353.000000	-119.82560640
355.000000	-303.28307634
357.000000	-151.92676095
359.000000	-38.27821486
361.000000	37.09248665
363.000000	76.50655622
365.000000	57.41699442
367.000000	-1.76615422
369.000000	-241.47588916
371.000000	11.47386970
373.000000	50.55213492
375.000000	137.17273953
377.000000	152.67014163
379.000000	93.51200011
381.000000	20.29727765
383.000000	-17.35162205
385.000000	-98.61872381
387.000000	-123.49003413
389.000000	-149.81534412
391.000000	-98.40211238
393.000000	-35.80955105
395.000000	-45.52032893
397.000000	7.29752737
399.000000	-77.34725763
401.000000	45.30224841
403.000000	-95.58747950
405.000000	-102.02121491
407.000000	-114.92901650
409.000000	-26.21949198
411.000000	-41.86167395
413.000000	-52.51289572
415.000000	-33.40343430
417.000000	-25.18103804
419.000000	-92.08994111
421.000000	-66.28136769
423.000000	29.01380377
425.000000	25.06213317
427.000000	16.03478348
429.000000	91.65281317
431.000000	-22.25524117
433.000000	-113.40409606
435.000000	-164.79328161
437.000000	-145.32233363
439.000000	16.42797273
441.000000	-41.08528635
443.000000	59.70290413
445.000000	-68.20758917
447.000000	-74.99618726
449.000000	-73.21324586
451.000000	-10.06413464
453.000000	32.91595988
455.000000	130.76881262
457.000000	106.84836548
459.000000	134.18290971
461.000000	184.45384304
463.000000	90.63133686
465.000000	49.39346327
467.000000	-50.53449605
469.000000	-154.05692774
471.000000	-71.97004383
473.000000	-106.86160079
475.000000	35.05399158
477.000000	-40.02872092
479.000000	64.15797975
481.000000	-31.07790782
483.000000	23.81152324
485.000000	2.85780192
487.000000	141.57805736
489.000000	53.60605246
491.000000	142.70821122
493.000000	-37.50171969
495.000000	-81.26452975
497.000000	68.85891807
499.000000	2.69079666
501.000000	84.10367004
503.000000	73.76912611
505.000000	71.03643383
507.000000	69.17156090
509.000000	3.56652227
511.000000	-17.72640501
513.000000	239.42143078
515.000000	192.76604998
517.000000	144.80220182
519.000000	35.93070575
521.000000	34.12342327
523.000000	-29.90909177
525.000000	-52.72006926
527.000000	-93.64943662
529.000000	-157.66044510
531.000000	-55.61036561
533.000000	-92.76020616
535.000000	-41.69883888
537.000000	-123.96116402
539.000000	-37.24495959
541.000000	-38.80561699
543.000000	91.42755472
545.000000	-20.34043131
547.000000	-2.53684115
549.000000	-77.12064690
551.000000	-138.52121338
553.000000	-96.61740875
555.000000	-175.61549732
557.000000	-163.92926381
559.000000	-94.58097344
561.000000	-50.04180101
563.000000	-12.58103543
565.000000	70.46685791
567.000000	-56.06709586
569.000000	-42.30708447
571.000000	-104.66168164
573.000000	-62.63055614
575.000000	-113.29612516
577.000000	-59.78888220
579.000000	-60.36684295
581.000000	-12.65366633
583.000000	-62.73987939
585.000000	-62.98408372
587.000000	-13.35160987
589.000000	-99.39293169
591.000000	-7.93130304
593.000000	-90.34732895
595.000000	-15.54943477
597.000000	99.57121407
599.000000	-38.65271877
601.000000	30.74337573
603.000000	-19.56546343
605.000000	83.92205576
607.000000	-17.48388642
609.000000	90.71417811
611.000000	-42.17275024
613.000000	20.03358797
615.000000	85.85781208
617.000000	-22.30206581
619.000000	-16.30950234
621.000000	64.47465723
623.000000	-32.96105958
625.000000	-115.39648843
627.000000	-150.77830167
629.000000	-85.16496197
631.000000	2.26252803
633.000000	135.44257019
635.000000	92.63319610
637.000000	16.84572867
639.000000	-13.37276408
641.000000	104.89351968
643.000000	-91.62345331
645.000000	-89.41680403
647.000000	-43.13563364
649.000000	-5.65558938
651.000000	112.93494950
653.000000	-18.35129244
655.000000	-18.26709610
657.000000	67.33590474
659.000000	150.50715343
661.000000	-46.94658544
663.000000	-26.56409380
665.000000	3.20650147
667.000000	3.39969601
669.000000	50.40374253
671.000000	47.71930003
673.000000	129.41624600
675.000000	184.74532009
677.000000	127.95473667
679.000000	83.39826336
681.000000	59.57425397
683.000000	107.06040095
685.000000	81.52472582
687.000000	68.66218329
689.000000	211.46360383
691.000000	231.53247426
693.000000	57.86921773
695.000000	-14.38249709
697.000000	16.95225920
699.000000	2.27532354
701.000000	-5.49331261
703.000000	-22.62832209
705.000000	-13.12962152
707.000000	67.90942369
709.000000	72.91338875
711.000000	7.81141228
713.000000	-140.45582096
715.000000	-126.24499102
717.000000	-74.97192914
719.000000	-76.36546199
721.000000	102.46253355
723.000000	129.41040776
725.000000	3.47247933
727.000000	-85.33792892
729.000000	-44.99794034
731.000000	-146.28718285
733.000000	-177.72032101
735.000000	-125.31462743
737.000000	-83.38830436
739.000000	22.86460183
741.000000	166.48722693
743.000000	2.04444545
745.000000	27.94773900
747.000000	59.88189451
749.000000	-56.17963877
751.000000	2.66408730
753.000000	171.71182783
755.000000	173.78520585
757.000000	164.07943105
759.000000	20.41090790
761.000000	-54.58378382
763.000000	-70.42574289
765.000000	-61.91151649
767.000000	82.77422880
769.000000	94.45218218
771.000000	67.06233598
773.000000	169.09532359
775.000000	-93.80413045
777.000000	-89.34338857
779.000000	-34.98746306
781.000000	28.84290709
783.000000	12.01974255
785.000000	201.49832933
787.000000	102.60394816
789.000000	59.16362005
791.000000	79.54170222
793.000000	-105.27531231
795.000000	-113.95774184
797.000000	-119.61049722
799.000000	-232.16790105
801.000000	-131.26577443
803.000000	-112.05163155
805.000000	-17.37704118
807.000000	-65.13317017
809.000000	-151.43374581
811.000000	-145.79697230
813.000000	32.01208474
815.000000	11.77089421
817.000000	115.69614418
819.000000	109.83550645
821.000000	-44.10695965
823.000000	-69.02910396
825.000000	-233.93008588
827.000000	-93.45845242
829.000000	6.14170893
831.000000	224.74863422
833.000000	215.11367395
835.000000	102.85546336
837.000000	-95.93705362
839.000000	-65.38544201
841.000000	-77.43147105
843.000000	-6.82369969
845.000000	30.00104605
847.000000	-49.93610025
849.000000	-39.32262556
851.000000	14.97172259
853.000000	-35.00138589
855.000000	-34.54369874
857.000000	21.93605122
859.000000	35.16243943
861.000000	-78.85891012
863.000000	-33.03962750
865.000000	23.03339603
867.000000	-25.47585818
869.000000	-72.35788940
871.000000	-24.35677313
873.000000	90.23641578
875.000000	150.24008051
877.000000	68.99498842
879.000000	24.00250021
881.000000	4.40952731
883.000000	-15.51656348
885.000000	39.83151993
887.000000	-73.27671478
889.000000	-62.12898656
891.000000	9.28864249
893.000000	-14.82847289
895.000000	51.01064095
897.000000	53.80105324
899.000000	80.18294069
901.000000	144.92898102
903.000000	128.33852550
905.000000	122.56102868
907.000000	140.91496524
909.000000	40.45832652
911.000000	14.39787364
913.000000	-13.48541619
915.000000	83.58631179
917.000000	68.12831800
919.000000	7.36482260
921.000000	124.13838902
923.000000	-31.10971184
925.000000	-103.77771883
927.000000	-138.97576262
929.000000	-130.83999851
931.000000	71.36893835
933.000000	129.32222571
935.000000	-55.76533784
937.000000	-145.27479189
939.000000	-171.73203906
941.000000	-136.48806762
943.000000	-59.42964835
945.000000	2.83064045
947.000000	83.25853005
949.000000	3.94496327
951.000000	54.99806388
953.000000	43.69685485
955.000000	140.91359523
957.000000	70.84126569
959.000000	89.26164917
961.000000	51.56560927
963.000000	70.63018835
965.000000	-8.01183459
967.000000	-18.84878451
969.000000	72.94174715
971.000000	94.01982740
973.000000	45.65601537
975.000000	78.12304250
977.000000	46.47754051
979.000000	45.87799232
981.000000	-110.56924360
983.000000	47.12084584
985.000000	-54.43114670
987.000000	-24.60770268
989.000000	-12.44851123
991.000000	-4.71767551
993.000000	-147.73427988
995.000000	-188.44211238
997.000000	-106.67519420
999.000000	-140.27031542
1001.000000	-120.24625156
1003.000000	-12.19574492
1005.000000	-29.32475367
1007.000000	-64.50659766
1009.000000	40.85122082
1011.000000	67.43575148
1013.000000	157.07321913
1015.000000	129.36844758
1017.000000	112.47967207
1019.000000	-7.95043632
1021.000000	-70.51906126
1023.000000	-34.70117542
1025.000000	-72.02206704
1027.000000	0.71180161
1029.000000	35.25320789
1031.000000	131.15899665
1033.000000	140.89388194
1035.000000	-2.49310712
1037.000000	-32.97233901
1039.000000	-30.25186953
1041.000000	73.81841660
1043.000000	58.96727423
1045.000000	57.72643921
1047.000000	34.47701776
1049.000000	80.95064294
1051.000000	53.53879263
1053.000000	79.79075993
1055.000000	77.96532830
1057.000000	41.33103165
1059.000000	120.24331438
1061.000000	11.00394592
1063.000000	117.23800643
1065.000000	116.12577285
1067.000000	-19.97923591
1069.000000	-11.77026785
1071.000000	62.48873976
1073.000000	-33.65020539
1075.000000	-69.98164372
1077.000000	-20.96167805
1079.000000	197.07083893
1081.000000	190.09198150
1083.000000	240.89255360
1085.000000	276.46537666
1087.000000	80.73574803
1089.000000	-71.24488530
1091.000000	-52.63723062
1093.000000	-25.74951639
1095.000000	-31.12759878
1097.000000	122.10372093
1099.000000	146.15311419
1101.000000	97.47619767
1103.000000	142.54323943
1105.000000	153.75014090
1107.000000	122.62146968
1109.000000	97.94323190
1111.000000	171.31841165
