time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1330.000000,100.0000,99.4612,84.0633,101.0176,625.713013,-3616.146610,-2990.433597,118.341484,-3735.941137,178.605560,-329.771515,152.619064
1331.000000,100.0000,96.4622,96.8507,105.1926,596.939331,-3570.270491,-2973.331160,136.343245,-3708.278000,217.060959,-402.691467,187.295532
1332.000000,100.0000,98.9505,72.2085,99.0106,609.967346,-3646.488755,-3036.521409,101.652718,-3749.418979,153.184097,-314.346985,162.440659
1333.000000,100.0000,95.1031,75.0136,100.7390,594.754272,-3631.898731,-3037.144458,105.601665,-3737.804417,100.685631,-205.447586,105.064598
1334.000000,100.0000,95.4505,90.3381,108.6382,594.906494,-3557.525260,-2962.618765,127.175033,-3685.812329,377.293335,-765.264587,389.082672
1335.000000,100.0000,100.1300,86.7080,109.0051,618.337952,-3556.978383,-2938.640431,122.064658,-3683.439119,408.546021,-873.445251,469.295959
1336.000000,100.0000,103.3363,87.6743,108.0292,644.695007,-3564.521521,-2919.826514,123.424998,-3689.759688,254.862976,-516.644836,263.594269
1337.000000,100.0000,100.7514,93.2731,105.1595,623.900024,-3574.326164,-2950.426139,131.306734,-3708.495302,461.309113,-967.456909,509.009430
1338.000000,100.0000,102.0780,79.7973,107.6775,633.457397,-3578.207008,-2944.749610,112.335966,-3692.044198,489.341644,-959.363037,471.521881
1339.000000,100.0000,103.9126,81.9105,105.3292,648.419983,-3588.125670,-2939.705687,115.310911,-3707.380726,445.486084,-915.987671,474.445312
1340.000000,100.0000,100.0841,89.2298,106.0011,623.637085,-3572.404795,-2948.767710,125.614837,-3702.977059,451.697571,-964.167236,517.427917
1341.000000,100.0000,96.1982,80.8459,106.5159,597.217957,-3584.784564,-2987.566607,113.812248,-3699.612040,429.175201,-861.558411,433.399719
1342.000000,100.0000,98.1939,79.8338,105.5553,609.398682,-3591.709548,-2982.310866,112.387371,-3705.897773,167.812439,-360.040100,194.028320
1343.000000,100.0000,99.5884,82.3906,103.8466,620.319824,-3600.745228,-2980.425404,115.986764,-3717.142454,143.188232,-287.223053,144.446564
1344.000000,100.0000,107.6163,83.7573,102.4551,668.053833,-3607.952622,-2939.898789,117.910728,-3726.359664,110.995163,-207.943497,97.445541
1345.000000,100.0000,98.4993,84.3777,106.4769,614.207520,-3578.583236,-2964.375717,118.784169,-3699.866599,234.317322,-507.888336,276.070343
1346.000000,100.0000,101.1348,89.2303,109.3698,628.139893,-3554.041508,-2925.901616,125.615502,-3681.083015,191.624344,-378.002930,187.805054
1347.000000,100.0000,101.3401,77.2157,112.9480,628.843628,-3548.631273,-2919.787645,108.701713,-3658.153433,120.002388,-238.685577,119.503487
1348.000000,100.0000,105.5928,85.7472,109.1434,660.435425,-3561.042824,-2900.607400,120.712118,-3682.544921,202.948807,-416.759216,214.599579
1349.000000,100.0000,100.8111,94.6884,110.8357,623.991699,-3536.991262,-2912.999563,133.299281,-3671.649343,481.585510,-951.530640,471.303284
1350.000000,100.0000,96.8515,74.8125,107.0233,599.398926,-3589.867916,-2990.468990,105.318583,-3696.301494,657.403259,-1314.374268,658.086182
1351.000000,100.0000,97.8815,74.9307,103.0765,613.811279,-3615.318538,-3001.507258,105.485008,-3722.236821,222.795029,-476.522980,255.161423
1352.000000,100.0000,94.3254,90.5743,108.5673,587.009277,-3558.063605,-2971.054328,127.507551,-3686.271135,421.015564,-821.881226,401.565216
1353.000000,100.0000,101.0207,81.5736,109.5144,623.637390,-3565.027309,-2941.389919,114.836590,-3680.150119,59.748325,-123.747398,64.284241
1354.000000,100.0000,101.5058,72.6922,106.3122,633.271240,-3597.662753,-2964.391512,102.333726,-3700.942279,544.690979,-1112.597168,568.852173
1355.000000,100.0000,96.8146,88.2438,105.0892,605.056335,-3583.421988,-2978.365653,124.226708,-3708.956695,364.634979,-744.767944,381.440918
1356.000000,100.0000,95.1098,82.8203,103.3172,585.780640,-3602.394174,-3016.613535,116.591647,-3720.642617,213.705582,-458.959473,246.910797
1357.000000,100.0000,98.2383,66.0241,101.7691,610.839966,-3636.318146,-3025.478180,92.946625,-3730.924767,418.244965,-844.158875,427.572510
1358.000000,100.0000,97.2241,82.8108,106.5299,608.358765,-3581.086139,-2972.727375,116.578255,-3699.520552,63.890163,-139.084442,77.051300
1359.000000,100.0000,94.8819,89.2242,105.6852,588.727539,-3579.104538,-2990.376999,125.606836,-3705.045995,267.086456,-536.880188,270.128143
1360.000000,100.0000,98.3552,71.0617,102.1541,613.310913,-3628.110170,-3014.799257,100.038385,-3728.361227,237.185684,-482.174774,245.201736
1361.000000,100.0000,99.8553,67.8728,105.0289,622.916931,-3607.838719,-2984.921788,95.549092,-3709.353480,241.884888,-452.465363,216.546341
1362.000000,100.0000,97.2758,86.1185,108.5534,608.333252,-3563.589575,-2955.256323,121.234853,-3686.361602,90.265312,-165.809189,77.079468
1363.000000,100.0000,101.3281,93.9385,112.9181,627.886719,-3524.962929,-2897.076211,132.243554,-3658.343342,116.850685,-254.613815,138.899796
1364.000000,100.0000,101.0595,77.6612,109.8940,626.384888,-3568.180950,-2941.796062,109.328921,-3677.703175,205.210754,-414.001831,208.983521
1365.000000,100.0000,96.2904,74.2632,109.9254,600.313171,-3570.866166,-2970.552994,104.545267,-3677.501037,657.819519,-1332.736816,677.006714
1366.000000,100.0000,101.7662,78.5651,106.0246,635.444641,-3591.052652,-2955.608011,110.601386,-3702.823710,513.383545,-1021.834290,509.620056
1367.000000,100.0000,97.6523,83.8523,110.0656,608.107910,-3557.592482,-2949.484572,118.044442,-3676.598668,511.794220,-1011.122375,500.290527
1368.000000,100.0000,95.7309,80.1071,112.9093,591.666748,-3543.236217,-2951.569469,112.772107,-3658.399430,689.971497,-1368.766846,681.186890
1369.000000,100.0000,100.9023,75.7880,109.6938,627.439331,-3570.139146,-2942.699815,106.691884,-3678.993146,989.134766,-1936.872437,949.898926
1370.000000,100.0000,94.4824,79.4020,111.9754,591.031799,-3552.044377,-2961.012578,111.779537,-3664.353636,1000.934082,-2005.949341,1005.544495
1371.000000,100.0000,99.0100,76.8135,108.0690,616.681091,-3580.263976,-2963.582884,108.135472,-3689.501289,597.575867,-1151.302979,554.828552
1372.000000,100.0000,99.5990,76.6252,109.5781,621.021606,-3570.186396,-2949.164790,107.870452,-3679.739498,719.178772,-1394.582764,677.086548
1373.000000,100.0000,100.2693,84.1506,104.4818,622.499634,-3593.405259,-2970.905625,118.464445,-3712.952440,607.043945,-1223.049316,617.088379
1374.000000,100.0000,96.7468,79.4108,110.3248,598.264954,-3561.713038,-2963.448084,111.791924,-3674.931169,531.750244,-1028.702881,498.379791
1375.000000,100.0000,102.1906,71.2845,107.2047,637.281616,-3594.315410,-2957.033794,100.351909,-3695.119504,347.526154,-712.386963,365.312225
1376.000000,100.0000,97.2071,82.7231,108.1289,606.615173,-3572.363772,-2965.748599,116.454877,-3689.112861,315.661316,-646.144592,330.776794
1377.000000,100.0000,92.6507,83.4384,110.5501,573.252991,-3554.577027,-2981.324036,117.461864,-3673.483162,365.759094,-718.212830,353.898285
1378.000000,100.0000,100.8201,73.5207,103.0055,623.746948,-3617.142829,-2993.395880,103.500022,-3722.707645,181.486389,-377.623077,198.202866
1379.000000,100.0000,99.8697,73.7875,108.3117,621.695374,-3582.616483,-2960.921110,103.875553,-3687.927197,99.586166,-217.211777,119.060318
1380.000000,100.0000,102.0010,83.3976,111.7595,637.304565,-3547.722738,-2910.418172,117.404417,-3665.733319,69.332657,-139.923584,71.197594
1381.000000,100.0000,103.9946,85.8344,107.3629,649.496826,-3572.821258,-2923.324432,120.834791,-3694.089651,416.546387,-823.851074,407.739746
1382.000000,100.0000,100.4274,87.0072,112.0990,626.122009,-3540.950589,-2914.828579,122.485928,-3663.564219,69.851105,-141.482971,71.759583
1383.000000,100.0000,94.7229,82.7109,115.6140,587.615906,-3523.368996,-2935.753090,116.437634,-3641.278111,115.827713,-237.945221,123.588669
1384.000000,100.0000,102.8052,76.6257,109.3540,639.684570,-3570.700669,-2931.016099,107.871102,-3681.184978,290.412506,-603.144653,315.346008
1385.000000,100.0000,101.9152,76.7448,108.5411,635.827148,-3577.126189,-2941.299040,108.038801,-3686.440991,144.279007,-270.149780,127.146309
1386.000000,100.0000,106.1267,86.1215,105.0161,661.612976,-3587.268139,-2925.655163,121.238960,-3709.437475,105.170784,-206.664749,102.424522
1387.000000,100.0000,101.9282,81.0355,112.3143,629.565918,-3546.602837,-2917.036919,114.079087,-3662.190128,56.759403,-107.450523,52.200260
1388.000000,100.0000,100.4645,76.8765,114.8982,625.728088,-3535.947969,-2910.219881,108.224277,-3645.791808,179.949356,-372.569824,194.241196
1389.000000,100.0000,101.1949,84.2767,113.8441,632.321289,-3531.956812,-2899.635523,118.641977,-3652.461470,163.479568,-321.893585,160.275543
1390.000000,100.0000,107.9798,85.3727,114.4184,668.578613,-3527.837375,-2859.258762,120.184946,-3648.824615,303.946350,-627.071716,323.929688
1391.000000,100.0000,105.2726,78.2982,113.6521,655.492676,-3542.170606,-2886.677930,110.225651,-3653.679187,476.255707,-924.068542,449.096069
1392.000000,100.0000,100.3593,87.9541,114.8634,626.271729,-3520.686194,-2894.414465,123.818878,-3646.011972,286.180939,-542.656860,257.983124
1393.000000,100.0000,103.6004,85.5033,114.6073,642.086670,-3526.881550,-2884.794880,120.368705,-3647.629579,617.712646,-1222.409424,605.075867
1394.000000,100.0000,99.4247,76.2173,113.1210,618.423218,-3548.219863,-2929.796645,107.296239,-3657.053052,1103.491943,-2132.946289,1030.991943
1395.000000,100.0000,107.0661,78.8808,111.2561,667.649048,-3554.449906,-2886.800858,111.045750,-3668.954298,1075.195801,-2075.062012,1003.325806
1396.000000,100.0000,99.8180,89.3056,110.3457,621.215515,-3547.457008,-2926.241493,125.721533,-3674.796399,1005.037109,-1963.992676,960.572754
1397.000000,100.0000,99.5022,81.5010,114.3871,614.796143,-3532.421059,-2917.624917,114.734422,-3649.022466,786.794128,-1596.555176,811.628418
1398.000000,100.0000,107.3979,68.9303,105.8963,668.271362,-3605.794745,-2937.523383,97.037804,-3703.663560,603.245850,-1240.352051,637.937134
1399.000000,100.0000,101.6879,80.3533,107.3829,637.186218,-3579.375561,-2942.189343,113.118764,-3693.959975,864.184326,-1704.018066,841.299255
1400.000000,100.0000,96.2365,89.8668,114.1760,598.023438,-3521.179833,-2923.156395,126.511594,-3650.358362,394.167542,-772.606812,381.105957
1401.000000,100.0000,101.5095,83.9611,110.6429,626.421204,-3554.292426,-2927.871222,118.197694,-3672.887013,51.827274,-100.711845,49.280724
1402.000000,100.0000,104.5605,74.3825,111.7652,649.613770,-3560.215676,-2910.601906,104.713277,-3665.696618,116.779266,-226.011444,109.999710
1403.000000,100.0000,103.3362,82.0509,112.1907,643.228882,-3547.086497,-2903.857615,115.508586,-3662.978587,289.920197,-565.861145,276.324829
1404.000000,100.0000,106.0422,84.8823,107.6078,656.760010,-3572.507795,-2915.747785,119.494455,-3692.497180,579.507324,-1126.128174,547.115234
1405.000000,100.0000,104.7278,75.2017,104.1505,651.361816,-3607.588205,-2956.226389,105.866435,-3715.136118,440.700226,-849.483582,410.465393
1406.000000,100.0000,94.0541,78.1422,109.6290,584.598083,-3568.469953,-2983.871870,110.005958,-3679.411238,84.669899,-166.450089,82.715843
1407.000000,100.0000,99.3092,75.8637,106.6203,614.525208,-3591.619416,-2977.094208,106.798476,-3698.930336,202.693283,-385.007660,182.827042
1408.000000,100.0000,96.3482,72.6842,110.5725,601.705444,-3568.831067,-2967.125622,102.322447,-3673.339236,374.243744,-711.161438,339.103088
1409.000000,100.0000,95.8791,88.5922,113.7640,599.346069,-3525.455758,-2926.109688,124.717145,-3652.969749,658.778992,-1313.239624,657.257019
1410.000000,100.0000,101.2408,85.7584,113.9052,623.932617,-3526.824071,-2902.891453,120.727825,-3652.074455,853.660278,-1698.656860,849.518494
1411.000000,100.0000,104.3482,71.0678,112.4514,650.338745,-3559.923115,-2909.584370,100.046970,-3661.316106,956.178955,-1888.525513,933.693726
1412.000000,100.0000,98.1031,80.3217,112.3919,615.973450,-3547.384802,-2931.411353,113.074179,-3661.695270,418.777588,-797.346375,379.804840
1413.000000,100.0000,100.9695,93.2118,112.6219,627.674927,-3528.082838,-2900.407911,131.220552,-3660.229105,475.344727,-936.842163,462.421783
1414.000000,100.0000,102.7599,77.7001,107.8637,634.896851,-3581.205258,-2946.308407,109.383610,-3690.834358,554.207275,-1118.259521,564.297607
1415.000000,100.0000,104.1518,71.6538,108.3703,650.466614,-3585.803393,-2935.336779,100.871915,-3687.547385,320.823151,-617.822205,297.871063
1416.000000,100.0000,106.5406,88.5437,112.6859,664.513062,-3534.226721,-2869.713660,124.648844,-3659.821783,324.039276,-676.719849,353.626587
1417.000000,100.0000,102.7925,92.9011,117.5463,638.103149,-3498.004757,-2859.901608,130.783062,-3629.156152,681.046814,-1363.955200,683.276306
1418.000000,100.0000,106.1767,85.6403,112.7471,655.967041,-3537.683306,-2881.716265,120.561641,-3659.432243,562.161377,-1076.443726,515.470215
1419.000000,100.0000,107.2508,77.8070,112.6823,665.890747,-3550.125722,-2884.234975,109.534176,-3659.844526,830.908691,-1666.012085,835.288330
1420.000000,100.0000,98.2742,76.9911,113.3199,610.772217,-3547.045298,-2936.273081,108.385515,-3655.788887,514.473938,-1017.930420,503.814270
1421.000000,100.0000,100.1374,84.5192,109.4043,622.189941,-3560.294718,-2938.104777,118.983402,-3680.860805,828.355286,-1674.576050,847.803040
1422.000000,100.0000,96.6510,78.0930,112.2555,599.252441,-3552.335854,-2953.083413,109.936809,-3662.565116,825.601318,-1643.735352,818.427673
1423.000000,100.0000,99.5500,76.1182,102.2497,617.144775,-3619.445529,-3002.300753,107.156634,-3727.725473,887.580200,-1728.615479,842.158447
1424.000000,100.0000,94.2556,76.7886,108.0176,588.103455,-3580.233965,-2992.130511,108.100461,-3689.835202,617.860718,-1259.907593,643.546814
1425.000000,100.0000,92.2154,78.0422,106.1400,575.983459,-3591.492067,-3015.508607,109.865246,-3702.068756,992.135986,-2033.204468,1041.778809
1426.000000,100.0000,95.6030,80.9934,104.8744,593.057617,-3595.066681,-3002.009064,114.019893,-3710.368777,1315.139648,-2620.621338,1306.762451
1427.000000,100.0000,100.3614,75.4583,105.8551,622.567871,-3595.876488,-2973.308617,106.227780,-3703.933031,1636.233276,-3351.470947,1717.065918
1428.000000,100.0000,96.8860,77.8663,109.8243,604.006287,-3568.130723,-2964.124436,109.617580,-3678.152585,1399.089233,-2810.672119,1411.987793
1429.000000,100.0000,102.5783,81.4391,107.1541,638.285706,-3579.649121,-2941.363415,114.647306,-3695.449541,932.661133,-1836.482300,904.973633
1430.000000,100.0000,98.4061,78.2571,104.6418,610.910583,-3600.778658,-2989.868075,110.167838,-3711.899326,1202.209351,-2397.338135,1196.081421
1431.000000,100.0000,101.5638,80.1050,104.5252,630.733337,-3598.147543,-2967.414206,112.769247,-3712.666501,1133.167969,-2329.412598,1197.995117
1432.000000,100.0000,97.6954,77.8983,107.3806,606.098511,-3584.148112,-2978.049601,109.662682,-3693.974669,1846.858154,-3690.706055,1844.012207
1433.000000,100.0000,101.0583,76.5130,104.9595,625.375427,-3601.332825,-2975.957398,107.712483,-3709.809483,1946.660767,-3842.327637,1896.431274
1434.000000,100.0000,96.8069,72.4536,106.8092,603.327454,-3594.292093,-2990.964639,101.997754,-3697.697327,1461.217529,-2941.652344,1481.841919
1435.000000,100.0000,96.3487,88.2535,113.7673,599.049805,-3528.511000,-2929.461196,124.240321,-3652.948789,1494.507324,-3020.446289,1526.136719
1436.000000,100.0000,99.0454,82.7337,107.1397,613.990967,-3578.727201,-2964.736234,116.469756,-3695.543060,1446.446777,-2880.955811,1434.855103
1437.000000,100.0000,107.4105,83.0989,108.4663,665.679810,-3568.210520,-2902.530710,116.983893,-3686.925829,829.136597,-1700.462280,873.056885
1438.000000,100.0000,102.8255,78.4406,108.3838,639.871094,-3576.292676,-2936.421582,110.426104,-3687.459791,1782.806396,-3588.642334,1806.577393
1439.000000,100.0000,103.3017,77.5446,108.6969,643.972900,-3575.734061,-2931.761160,109.164684,-3685.432318,1205.469604,-2402.048096,1197.111084
1440.000000,100.0000,97.3256,87.1073,110.7334,603.576416,-3548.593101,-2945.016685,122.626739,-3672.305933,992.996643,-1925.278687,933.367432
1441.000000,100.0000,99.3415,83.0499,109.1903,614.484253,-3564.957771,-2950.473518,116.914958,-3682.242150,1201.925293,-2365.635254,1164.080811
1442.000000,100.0000,101.3158,70.8651,107.5518,627.977600,-3591.961695,-2963.984095,99.761490,-3692.861049,1128.732300,-2273.388916,1145.793701
1443.000000,100.0000,98.7899,73.2973,103.4609,616.583374,-3616.469057,-2999.885683,103.185584,-3719.691414,758.497192,-1510.274658,751.813293
1444.000000,100.0000,98.5228,85.5641,106.4416,611.981628,-3579.393769,-2967.412140,120.454280,-3700.097010,859.931702,-1702.741211,843.058594
1445.000000,100.0000,94.0232,70.1941,109.0396,581.835266,-3582.524666,-3000.689400,98.816977,-3683.215971,493.132019,-1035.393188,544.135193
1446.000000,100.0000,96.7715,69.1830,106.5234,605.634033,-3601.715003,-2996.080969,97.393556,-3699.562881,449.615051,-919.286194,470.126099
1447.000000,100.0000,98.1162,84.9561,107.1908,610.973389,-3575.101046,-2964.127657,119.598461,-3695.210294,574.188232,-1154.762085,581.083679
1448.000000,100.0000,101.9345,80.9096,106.1510,628.242126,-3587.959057,-2959.716931,113.901888,-3701.996355,247.021164,-504.492798,257.605774
1449.000000,100.0000,102.2170,66.0490,105.8910,636.001221,-3610.540310,-2974.539090,92.981556,-3703.698058,644.433594,-1302.227539,657.970581
1450.000000,100.0000,98.3142,78.0150,102.8074,614.452148,-3613.134535,-2998.682387,109.826971,-3724.020787,176.838593,-368.875549,193.095657
1451.000000,100.0000,95.3825,79.4596,103.5919,593.667114,-3606.621490,-3012.954376,111.860574,-3718.825034,298.795837,-606.238586,307.784454
1452.000000,100.0000,98.9747,73.3487,102.7112,616.897827,-3621.097233,-3004.199406,103.257829,-3724.659516,570.068665,-1114.902222,545.137451
1453.000000,100.0000,95.1587,72.6957,103.6620,593.005859,-3615.037173,-3022.031313,102.338591,-3718.362098,401.068817,-786.007690,385.925568
1454.000000,100.0000,93.7136,72.5036,105.4792,580.700989,-3604.091170,-3023.390181,102.068171,-3706.396925,501.029114,-1002.496643,501.705566
1455.000000,100.0000,94.5998,69.1708,102.3191,588.079773,-3629.170804,-3041.091031,97.376424,-3727.263832,221.564758,-435.327148,214.478622
1456.000000,100.0000,93.3852,71.6771,106.8177,582.087585,-3595.546032,-3013.458447,100.904622,-3697.642127,298.998535,-564.947083,267.140137
1457.000000,100.0000,97.7766,77.6479,101.9338,607.490967,-3619.778732,-3012.287765,109.310128,-3729.827352,262.413422,-529.296814,267.621979
1458.000000,100.0000,93.5358,72.8208,104.9093,582.015381,-3605.653372,-3023.637991,102.514724,-3710.139321,483.395996,-950.529663,469.105316
1459.000000,100.0000,95.1917,75.3972,105.9128,593.362976,-3594.593131,-3001.230155,106.141768,-3703.555456,466.574554,-919.009338,455.256531
1460.000000,100.0000,95.3418,72.7057,108.0746,591.864197,-3586.398375,-2994.534178,102.352646,-3689.464843,1221.257935,-2428.826172,1208.282227
1461.000000,100.0000,93.6290,71.9100,107.8828,582.071655,-3588.142586,-3006.070931,101.232530,-3690.710191,768.841187,-1554.388550,786.883118
1462.000000,100.0000,95.7312,77.7052,105.6966,595.853577,-3594.109469,-2998.255892,109.390762,-3704.971394,1337.628174,-2658.297119,1322.139893
1463.000000,100.0000,96.2280,77.5306,105.2127,595.385437,-3597.721272,-3002.335835,109.145073,-3708.145920,516.974548,-1058.066040,542.371216
1464.000000,100.0000,97.6666,72.4218,104.6120,606.011169,-3608.671281,-3002.660112,101.953071,-3712.095283,848.671143,-1641.008057,793.806458
1465.000000,100.0000,103.4377,76.0388,105.6749,644.951538,-3597.571872,-2952.620334,107.044889,-3705.114020,463.877533,-902.950500,439.569214
1466.000000,100.0000,103.2506,82.2218,108.1433,639.650208,-3573.140739,-2933.490531,115.749180,-3689.019166,968.210876,-1922.033569,953.951416
1467.000000,100.0000,104.3354,74.0808,105.5530,649.318359,-3600.545106,-2951.226747,104.288462,-3705.912609,790.871460,-1605.353271,815.560608
1468.000000,100.0000,97.4500,76.3394,108.7505,607.673462,-3572.946897,-2965.273435,107.468156,-3685.085702,508.471375,-1092.384033,588.584167
1469.000000,100.0000,96.3025,80.3703,106.4837,599.705322,-3585.933060,-2986.227738,113.142693,-3699.822145,467.194763,-926.459961,460.011902
1470.000000,100.0000,96.0912,70.3117,109.4169,594.796875,-3577.214764,-2982.417889,98.982463,-3680.779259,1028.530151,-1941.217163,917.268738
1471.000000,100.0000,96.0835,68.4028,107.0026,600.219238,-3599.284756,-2999.065518,96.295222,-3696.436236,409.843048,-830.169922,421.183350
1472.000000,100.0000,92.3095,81.1863,108.0225,576.103760,-3574.820916,-2998.717156,114.291335,-3689.803002,441.378601,-907.329712,466.641266
1473.000000,100.0000,96.6718,84.8986,108.5669,598.533447,-3566.140308,-2967.606861,119.517504,-3686.274225,870.748474,-1712.977905,842.845886
1474.000000,100.0000,96.7087,71.5706,111.1179,598.832764,-3567.420455,-2968.587691,100.754674,-3669.839997,708.280396,-1349.098999,642.482727
1475.000000,100.0000,104.1862,76.8451,108.4812,649.289307,-3577.001390,-2927.712083,108.180072,-3686.829205,892.128906,-1741.010742,850.529785
1476.000000,100.0000,100.1714,81.2154,107.5599,623.309937,-3577.034731,-2953.724795,114.332413,-3692.808401,279.584656,-538.895325,260.752625
1477.000000,100.0000,100.6447,72.9848,106.2849,623.889404,-3596.470111,-2972.580707,102.745664,-3701.120802,449.431305,-900.215515,452.689148
1478.000000,100.0000,100.5762,71.2512,105.9301,626.037048,-3601.853541,-2975.816493,100.305091,-3703.442021,277.143188,-537.316956,261.458130
1479.000000,100.0000,95.7765,73.9904,102.6853,595.426025,-3620.366255,-3024.940230,104.161286,-3724.831093,210.395706,-413.616791,203.524826
1480.000000,100.0000,98.4602,71.6276,102.1582,609.016235,-3625.511013,-3016.494777,100.834954,-3728.334059,474.088196,-1005.791138,533.690247
1481.000000,100.0000,97.7435,70.0268,106.8392,609.705933,-3597.534557,-2987.828624,98.581458,-3697.501791,494.073944,-1020.617737,527.929810
1482.000000,100.0000,96.9339,77.4046,104.4523,603.353882,-3603.331384,-2999.977502,108.967711,-3713.146620,68.992889,-145.436050,77.290688
1483.000000,100.0000,93.1489,77.9302,106.5758,577.144775,-3589.343302,-3012.198527,109.707516,-3699.220909,525.014465,-1053.294189,528.449951
1484.000000,100.0000,100.8846,70.0632,106.2542,625.226929,-3600.190116,-2974.963187,98.632646,-3701.321764,419.478333,-822.637024,405.658203
1485.000000,100.0000,99.9427,71.2186,102.5018,623.819885,-3621.821559,-2998.001673,100.259223,-3726.049805,962.741028,-1844.808105,886.035095
1486.000000,100.0000,99.0322,80.4366,108.8221,616.670898,-3569.944130,-2953.273232,113.236035,-3684.622181,427.519440,-842.304565,416.226379
1487.000000,100.0000,100.8264,75.1213,109.5959,627.715088,-3572.767230,-2945.052142,105.753353,-3679.624394,743.784424,-1475.353882,732.673340
1488.000000,100.0000,97.6953,78.6489,112.2983,611.693848,-3551.030726,-2939.336878,110.719381,-3662.292550,928.080017,-1868.704712,941.167114
1489.000000,100.0000,100.6221,80.5183,107.4950,624.579834,-3578.452202,-2953.872368,113.351052,-3693.230536,700.450134,-1375.626587,676.603882
1490.000000,100.0000,101.8398,71.0895,108.4656,635.069702,-3585.776909,-2950.707207,100.077424,-3686.930036,550.585999,-1097.911865,548.402161
1491.000000,100.0000,99.4954,77.7941,111.6305,620.821533,-3556.552479,-2935.730946,109.516002,-3666.557659,930.814148,-1880.800903,950.475464
1492.000000,100.0000,104.2173,82.6318,110.1837,648.109863,-3559.106205,-2910.996341,116.326282,-3675.838302,693.108154,-1403.086670,710.384644
1493.000000,100.0000,102.1195,77.7776,112.1454,632.218628,-3553.058630,-2920.840002,109.492716,-3663.268105,628.342957,-1234.884644,607.258301
1494.000000,100.0000,99.6352,74.7681,107.5570,622.934021,-3586.885272,-2963.951251,105.256077,-3692.827593,465.155334,-895.231689,430.762726
1495.000000,100.0000,98.1235,82.1810,109.9812,609.970947,-3560.319361,-2950.348414,115.691708,-3677.141971,481.116943,-978.296753,498.310547
1496.000000,100.0000,101.3699,73.0654,103.0943,632.044861,-3618.926819,-2986.881959,102.859089,-3722.118962,181.310089,-369.166718,188.189331
1497.000000,100.0000,96.4389,70.4625,104.9276,599.417114,-3608.820228,-3009.403114,99.194726,-3710.019129,231.019272,-450.137970,221.121902
1498.000000,100.0000,96.7211,73.4216,109.8625,599.605591,-3572.499037,-2972.893446,103.360477,-3677.906473,123.499641,-241.946121,120.492821
1499.000000,100.0000,97.4912,72.2412,109.4143,607.235474,-3578.801907,-2971.566433,101.698799,-3680.795708,228.283157,-466.000305,238.011200
1500.000000,100.0000,97.6849,76.8651,110.2397,608.548340,-3567.054611,-2958.506271,108.208201,-3675.478556,292.781372,-596.500671,303.934998
1501.000000,100.0000,98.5752,78.6532,110.4877,612.884216,-3562.515114,-2949.630898,110.725320,-3673.884294,633.825439,-1240.719238,607.538330
1502.000000,100.0000,104.3778,71.2389,103.0672,648.273315,-3621.014827,-2972.741512,100.287846,-3722.298721,549.172424,-1060.996582,512.820435
1503.000000,100.0000,100.5031,72.1472,107.9307,626.120911,-3588.640809,-2962.519898,101.566482,-3690.399140,523.582092,-1057.722900,534.332458
1504.000000,100.0000,96.3613,78.2221,109.7363,599.383240,-3566.888926,-2967.505686,110.118537,-3678.719295,716.377563,-1370.668091,656.002014
1505.000000,100.0000,96.9334,71.4243,107.7050,603.634094,-3590.724083,-2987.089988,100.548822,-3691.865236,228.516205,-439.357422,211.432938
1506.000000,100.0000,105.5596,68.4567,103.2903,655.914551,-3622.482486,-2966.567936,96.371025,-3720.820492,136.905426,-276.560089,141.621857
1507.000000,100.0000,100.8088,73.9821,107.3681,628.920044,-3588.498871,-2959.578827,104.149616,-3694.056286,686.596741,-1415.564819,730.374939
1508.000000,100.0000,100.9687,79.2792,107.5320,627.886414,-3579.456490,-2951.570077,111.606590,-3692.989651,444.310333,-874.644531,432.260925
1509.000000,100.0000,96.7739,76.5647,109.8327,598.807922,-3569.028357,-2970.220435,107.785334,-3678.097997,538.616943,-1048.265747,510.932190
1510.000000,100.0000,96.2803,69.1622,108.9908,597.990112,-3585.528355,-2987.538243,97.364202,-3683.531569,456.274078,-936.172546,480.537445
1511.000000,100.0000,94.3801,72.4625,109.3349,588.205750,-3576.540603,-2988.334854,102.010277,-3681.308171,857.779602,-1770.797119,915.774414
1512.000000,100.0000,105.3507,70.1209,104.3888,655.044495,-3613.759926,-2958.715432,98.713831,-3713.565138,972.048889,-1914.301392,943.344788
1513.000000,100.0000,95.3331,72.7996,114.4927,596.117004,-3543.880488,-2947.763484,102.484860,-3648.354691,567.117676,-1174.838379,609.709473
1514.000000,100.0000,99.5325,83.8711,112.5578,618.680664,-3539.516246,-2920.835582,118.071027,-3660.637896,517.306030,-981.596252,467.339203
1515.000000,100.0000,103.1914,77.6245,111.9240,637.718262,-3554.292508,-2916.574246,109.277229,-3664.681536,935.713562,-1850.904053,916.302246
1516.000000,100.0000,104.8590,70.3835,111.1002,650.285889,-3568.508818,-2918.222930,99.083542,-3669.953213,1168.302002,-2318.741455,1152.800293
1517.000000,100.0000,99.7288,73.9780,111.7284,622.709534,-3559.896629,-2937.187095,104.143771,-3665.931743,876.920959,-1713.681641,838.652283
