# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
0.000000	332.20013890
2.000000	-10.61223283
4.000000	-31.90568284
6.000000	-0.96359667
8.000000	40.66903408
10.000000	0.09643469
12.000000	-49.02925351
14.000000	30.64682915
16.000000	20.86623351
18.000000	-19.74138356
20.000000	20.61484233
22.000000	-4.16855183
24.000000	19.88446762
26.000000	-16.23812795
28.000000	14.39463910
30.000000	-3.76300866
32.000000	26.41857012
34.000000	-16.58476919
36.000000	-5.50294509
38.000000	-1.64233227
40.000000	-61.52166182
42.000000	-51.24907941
44.000000	12.74096140
46.000000	24.80349100
48.000000	-50.88899173
50.000000	-3.82181642
52.000000	-8.33870050
54.000000	22.16861671
56.000000	54.17945338
58.000000	11.22131339
60.000000	30.01880109
62.000000	-33.16798874
64.000000	32.67692480
66.000000	47.29144777
68.000000	-46.05961930
70.000000	-2.02411695
72.000000	0.49156976
74.000000	11.04488468
76.000000	-48.41654386
78.000000	-1.81482209
80.000000	27.38754237
82.000000	-18.02839620
84.000000	4.77811653
86.000000	4.79981996
88.000000	21.30058249
90.000000	17.45822010
92.000000	41.90664479
94.000000	49.67582063
96.000000	63.46818661
98.000000	59.00745244
100.000000	-11.13123000
102.000000	8.18733419
104.000000	-5.99139558
106.000000	15.57169130
108.000000	-37.37406049
110.000000	-24.98928785
112.000000	9.17391077
114.000000	28.92733041
116.000000	-51.40252920
118.000000	19.06021898
120.000000	-24.15484370
122.000000	-58.96128248
124.000000	38.73324290
126.000000	-0.48689126
128.000000	31.42690785
130.000000	-14.04602481
132.000000	-4.05127145
134.000000	33.86493151
136.000000	-3.75423874
138.000000	22.07151542
140.000000	31.54291920
142.000000	-5.60114413
144.000000	19.94458484
146.000000	-53.54199359
148.000000	-27.59145941
150.000000	12.75293440
152.000000	-32.88396845
154.000000	9.01099829
156.000000	-14.95030981
158.000000	19.09492815
160.000000	7.08399720
162.000000	17.38335642
164.000000	-30.48452450
166.000000	-13.90686208
168.000000	-0.68690132
170.000000	26.44382232
172.000000	-14.90907966
174.000000	27.41553955
176.000000	-53.92719826
178.000000	-27.92170254
180.000000	-7.54147865
182.000000	-37.69623344
184.000000	-5.24325174
186.000000	2.63059424
188.000000	36.83219808
190.000000	9.78505982
192.000000	23.00380143
194.000000	8.58563229
196.000000	-0.44190260
198.000000	-29.63208483
200.000000	37.28008483
202.000000	44.59495545
204.000000	-13.39465091
206.000000	-15.46176786
208.000000	-79.33107550
210.000000	20.64585355
212.000000	-8.73956963
214.000000	8.30676004
216.000000	32.80969978
218.000000	18.58203171
220.000000	-31.21856859
222.000000	1.06894421
224.000000	-6.84177262
226.000000	-26.35533432
228.000000	-16.84585406
230.000000	14.11942215
232.000000	11.23144741
234.000000	52.38400372
236.000000	22.57314664
238.000000	-1.65919464
240.000000	-18.32448248
242.000000	-40.96477039
244.000000	-52.14842050
246.000000	-1.05525705
248.000000	63.43685948
250.000000	25.25539228
252.000000	49.87441250
254.000000	2.70236964
256.000000	76.38140494
258.000000	10.57449721
260.000000	2.24313238
262.000000	19.02385263
264.000000	22.04903781
266.000000	19.73904884
268.000000	22.23902399
270.000000	-8.21336215
272.000000	-28.48082775
274.000000	13.79092291
276.000000	-3.10496300
278.000000	-1.41455796
280.000000	39.11530595
282.000000	23.57486240
284.000000	-11.78894371
286.000000	57.27600195
288.000000	7.74517785
290.000000	-1.26168868
292.000000	21.25423487
294.000000	52.74595502
296.000000	-1.74801903
298.000000	-0.48520081
300.000000	1.58287754
302.000000	-34.71107571
304.000000	-7.04605797
306.000000	22.43755094
308.000000	-71.57538006
310.000000	1.20955245
312.000000	-43.35527478
314.000000	29.92012937
316.000000	38.70556214
318.000000	5.72074911
320.000000	-11.39020925
322.000000	4.33186130
324.000000	-21.48600134
326.000000	-12.58117810
328.000000	-50.48832337
330.000000	14.34005484
332.000000	11.53015868
334.000000	-14.33825636
336.000000	15.32541337
338.000000	18.01410411
340.000000	15.68603720
342.000000	4.65867729
344.000000	-6.62423613
346.000000	-25.55549712
348.000000	35.95285365
350.000000	-3.44389641
352.000000	7.10062681
354.000000	30.74726692
356.000000	-13.84745732
358.000000	-43.47337389
360.000000	14.78725584
362.000000	70.53824295
364.000000	8.39012106
366.000000	-8.84841226
368.000000	57.85553838
370.000000	-5.40977703
372.000000	-30.50707608
374.000000	24.73736572
376.000000	24.94298132
378.000000	-22.32070869
380.000000	19.42510149
382.000000	-9.80474859
384.000000	3.96953462
386.000000	-33.12502721
388.000000	24.62676338
390.000000	-26.54746391
392.000000	20.14195934
394.000000	0.14464273
396.000000	11.85227418
398.000000	45.66494200
400.000000	-21.60163666
402.000000	-0.76009180
404.000000	17.15454620
406.000000	-3.81636492
408.000000	-18.09834717
410.000000	30.19386049
412.000000	-38.00127935
414.000000	-2.53150574
416.000000	-33.53653891
418.000000	2.32813234
420.000000	20.86718228
422.000000	-6.05455334
424.000000	11.57558287
426.000000	10.20555557
428.000000	21.87450108
430.000000	20.79604015
432.000000	-28.73592867
434.000000	-33.50248092
436.000000	-13.53561164
438.000000	-32.54208467
440.000000	-14.37453486
442.000000	-3.78827277
444.000000	2.70855504
446.000000	2.80281766
448.000000	17.62292949
450.000000	2.86869767
452.000000	4.21940799
454.000000	16.74835274
456.000000	35.07666756
458.000000	-24.41360401
460.000000	-0.79313948
462.000000	-29.97472521
464.000000	-3.61147395
466.000000	-31.40584790
468.000000	48.79306825
470.000000	-9.10541133
472.000000	-6.25366981
474.000000	33.16286388
476.000000	-55.88145877
478.000000	40.34644700
480.000000	-36.57496277
482.000000	-3.30520673
484.000000	6.73623769
486.000000	42.06240565
488.000000	-47.60291211
