# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
0.000000	1040.68686095
2.000000	690.13474230
4.000000	495.94836037
6.000000	259.95105451
8.000000	128.59085523
10.000000	-106.22595936
12.000000	-134.96120028
14.000000	-50.51310413
16.000000	-126.17299894
18.000000	-148.79117375
20.000000	-3.12278604
22.000000	137.77481188
24.000000	103.47565511
26.000000	4.44776162
28.000000	3.33971682
30.000000	-98.51591394
32.000000	-88.52949994
34.000000	-96.41498564
36.000000	-131.91065423
38.000000	21.42077419
40.000000	-27.09259744
42.000000	-19.06258499
44.000000	-101.23567479
46.000000	27.64632931
48.000000	19.93735192
50.000000	24.03225282
52.000000	31.50198854
54.000000	15.62989327
56.000000	20.45394809
58.000000	-52.44772034
60.000000	-1.07323605
62.000000	34.68976585
64.000000	65.35799220
66.000000	16.96221376
68.000000	-19.25493960
70.000000	-150.97372950
72.000000	-95.19198232
74.000000	-124.03637841
76.000000	13.38522803
78.000000	6.83582036
80.000000	118.46494715
82.000000	8.40002400
84.000000	192.68755810
86.000000	-21.97905543
88.000000	-2.80779334
90.000000	-38.61123987
92.000000	-45.70226317
94.000000	-105.31206420
96.000000	26.89087075
98.000000	6.87165280
100.000000	109.67035149
102.000000	-43.52554781
104.000000	81.94574495
106.000000	-7.86302521
108.000000	67.90830142
110.000000	-12.13188664
112.000000	31.92052863
114.000000	-46.08352357
116.000000	-29.60829351
118.000000	-49.35718052
120.000000	-119.26838071
122.000000	10.67489755
124.000000	-19.91830914
126.000000	21.44235636
128.000000	71.40625480
130.000000	153.57508355
132.000000	248.23501262
134.000000	75.58788133
136.000000	192.78510856
138.000000	136.89293928
140.000000	179.51621095
142.000000	-41.29389690
144.000000	31.81685719
146.000000	11.98669343
148.000000	78.49131084
150.000000	29.02797053
152.000000	-86.56690109
154.000000	-103.56450350
156.000000	1.56698376
158.000000	-87.51466365
160.000000	1.90319038
162.000000	93.32945356
164.000000	22.18233770
166.000000	-87.75180141
168.000000	-65.87990345
170.000000	-162.66713605
172.000000	-86.35842982
174.000000	-8.27842847
176.000000	131.71193377
178.000000	59.44272314
180.000000	47.16964355
182.000000	98.82448704
184.000000	142.63232566
186.000000	71.52818397
188.000000	131.06685623
190.000000	121.66799620
192.000000	179.33516406
