# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
691.000000	126.35443228
693.000000	17.94641373
695.000000	-28.86613197
697.000000	-45.58789281
699.000000	-127.73488316
701.000000	-171.42867397
703.000000	-127.22853796
705.000000	-125.10925189
707.000000	-194.07436350
709.000000	-133.90599028
711.000000	-198.72173453
713.000000	-178.51473539
715.000000	-183.73082429
717.000000	-160.89761453
719.000000	-116.01140262
721.000000	-104.00198253
723.000000	-157.20853905
725.000000	-141.07710115
727.000000	-125.37594947
729.000000	-127.70511000
731.000000	-7.74235715
733.000000	-61.80407581
735.000000	90.48389348
737.000000	20.71675935
739.000000	60.98428026
741.000000	98.83653814
743.000000	204.12576904
745.000000	134.80298452
747.000000	181.12416689
749.000000	172.63024522
751.000000	63.17196480
753.000000	25.61328792
755.000000	-76.22219205
757.000000	-24.27829200
759.000000	28.54140281
761.000000	-133.46881225
763.000000	-83.59471031
765.000000	-112.25670225
767.000000	-63.50109576
769.000000	-9.27178697
771.000000	69.59415347
773.000000	71.58937248
775.000000	25.78160834
777.000000	27.09026701
779.000000	64.37056996
781.000000	-131.57889016
783.000000	10.42429657
785.000000	-89.28794876
787.000000	6.34053753
789.000000	-9.48033521
791.000000	39.18049793
793.000000	-65.55821880
795.000000	73.39184346
797.000000	109.01396084
799.000000	152.46431414
801.000000	5.69200368
803.000000	58.78574437
805.000000	36.81360766
807.000000	79.84612438
809.000000	51.61963083
811.000000	-24.95515468
813.000000	-63.68154434
815.000000	-64.37179219
817.000000	-75.93995915
819.000000	-12.58934855
821.000000	18.01006610
823.000000	83.94126929
825.000000	65.25484149
827.000000	78.12276477
829.000000	-26.47878637
831.000000	108.37050332
833.000000	114.54575137
835.000000	117.53323317
837.000000	127.11572464
839.000000	51.42973636
841.000000	115.30916777
843.000000	135.13527893
845.000000	153.57577493
846.000000	48.08147393
847.000000	49.83087543
848.000000	80.58342682
849.000000	109.51055859
850.000000	-34.29524750
851.000000	-14.38257936
852.000000	-71.25200961
853.000000	-8.13951790
854.000000	-19.02674052
855.000000	-13.52676271
856.000000	35.53932211
857.000000	89.58031176
858.000000	50.42200240
859.000000	131.17048785
860.000000	134.56097331
861.000000	133.66602631
862.000000	125.36194500
863.000000	89.61098739
864.000000	77.73951148
865.000000	93.19216065
866.000000	-29.72862663
867.000000	10.12128306
868.000000	111.71893120
869.000000	41.72505595
870.000000	-20.13988161
871.000000	-31.37733993
872.000000	-68.32596036
873.000000	-103.97642556
874.000000	-43.93469987
875.000000	-54.56598248
876.000000	-58.13652565
877.000000	-58.44706736
878.000000	-101.39573229
879.000000	-91.62752926
880.000000	-78.21382621
881.000000	-67.69113871
882.000000	-103.83290397
883.000000	-113.39076413
884.000000	-110.54162590
885.000000	-113.72870722
886.000000	-64.94830433
887.000000	-94.81932351
888.000000	-57.11687303
889.000000	-102.28670047
890.000000	-7.95184770
891.000000	71.79369397
892.000000	101.60363109
893.000000	86.21867985
894.000000	133.28764857
895.000000	104.65028947
896.000000	82.21866155
897.000000	85.97367538
898.000000	110.37169462
899.000000	152.11165405
900.000000	116.79516519
901.000000	27.62062948
902.000000	11.78225714
903.000000	47.81633174
904.000000	19.76812039
905.000000	-89.62561890
906.000000	-50.22842574
907.000000	-123.12499674
908.000000	-99.72198720
909.000000	-57.03440504
910.000000	-174.74515097
911.000000	-116.16133694
912.000000	-106.94265477
913.000000	-132.87189845
914.000000	-216.87207059
915.000000	-172.44304633
916.000000	-129.46973105
917.000000	-94.28957447
918.000000	-75.41989827
919.000000	-107.02421838
920.000000	-95.62867843
921.000000	-167.10918084
922.000000	-190.33436634
923.000000	-165.58732432
924.000000	-105.93435012
925.000000	-54.80122858
926.000000	-81.60644601
927.000000	4.58513767
928.000000	25.49446576
929.000000	35.93293301
930.000000	99.02318824
931.000000	-3.19770974
932.000000	0.24893748
933.000000	-24.87675049
934.000000	54.88577180
935.000000	-0.33633672
936.000000	-13.89965069
937.000000	11.55231584
938.000000	-13.50162431
939.000000	-48.33508663
940.000000	-39.47285561
941.000000	-104.70977666
942.000000	-10.97276606
943.000000	-32.92019556
944.000000	-92.79851235
945.000000	-88.88910961
946.000000	-53.23727467
947.000000	-15.84265816
948.000000	-9.08794250
949.000000	26.08925376
950.000000	-52.34522051
951.000000	24.60837054
952.000000	-47.54854331
953.000000	-96.15320344
954.000000	-53.23374838
955.000000	33.34666015
956.000000	-28.34171689
957.000000	-72.43783199
958.000000	-4.21018896
959.000000	-8.08249800
960.000000	-77.92228822
961.000000	-5.21671714
962.000000	-95.67429126
963.000000	-77.81185435
964.000000	-8.37720039
965.000000	-36.81800567
966.000000	-51.39308312
967.000000	-106.74858045
968.000000	-95.28849892
969.000000	-101.75554662
970.000000	-138.20203080
971.000000	-206.74462917
972.000000	-149.19228805
973.000000	-135.31125740
974.000000	-149.77760814
975.000000	-152.99427882
976.000000	-195.15506602
977.000000	-143.47270714
978.000000	-101.89337016
979.000000	-63.58727660
980.000000	-8.72267907
981.000000	-43.32459093
982.000000	-2.53208118
983.000000	29.54594331
984.000000	-75.96832840
985.000000	-48.77638371
986.000000	-35.31922172
987.000000	-45.43867684
988.000000	0.30414027
989.000000	15.20793508
990.000000	43.48205898
991.000000	68.07329409
992.000000	100.51432181
993.000000	34.15383479
994.000000	11.39728367
995.000000	-60.33668942
996.000000	-43.07488685
997.000000	-21.03837573
998.000000	-33.65314078
999.000000	-2.60457270
1000.000000	-46.59158760
1001.000000	24.88843983
1002.000000	27.04369504
1003.000000	4.17733797
1004.000000	-46.85703926
1005.000000	18.01032017
1006.000000	-62.47869838
1007.000000	-68.72620769
1008.000000	-55.42812705
1009.000000	-37.66759237
1010.000000	-32.73651125
1011.000000	-73.85157886
1012.000000	-104.78590434
1013.000000	16.34209294
1014.000000	-27.54883233
1015.000000	-22.80326888
1016.000000	-19.32620683
1017.000000	-15.15791517
1018.000000	116.44092996
1019.000000	1.30582363
1020.000000	74.49960202
1021.000000	69.86458042
1022.000000	32.38123004
1023.000000	64.63228513
1024.000000	60.31936429
1025.000000	39.51717339
1026.000000	21.41249651
1027.000000	100.62974694
1028.000000	48.49143470
1029.000000	74.95845537
1030.000000	-6.08849157
1031.000000	88.92241287
1032.000000	68.45454584
1033.000000	229.22032257
1034.000000	164.65506026
1035.000000	207.25737783
1036.000000	160.06678620
1037.000000	87.77164128
1038.000000	78.26585268
1039.000000	51.99022026
1040.000000	19.35644439
1041.000000	33.89981721
1042.000000	37.62780557
1043.999000	-39.53164857
1044.999000	33.82690090
1045.999000	0.39651289
1046.999000	-39.49405592
1047.999000	-27.70460839
1048.999000	-44.91615533
1049.999000	-23.27016532
1050.999000	-6.59236783
1051.999000	-190.51529429
1052.999000	86.73618460
1053.999000	-122.95688732
1054.999000	-74.33606616
1055.999000	-28.79393614
1056.999000	-30.58409756
1057.999000	-42.75164937
1058.999000	-123.26127807
1059.999000	-100.11467528
1060.999000	-98.56379776
1061.999000	-235.41463115
1062.999000	-98.07463628
1063.999000	-99.94592152
1064.999000	-128.34729071
1065.999000	-162.50576374
1066.999000	-87.73157601
1067.999000	-77.41243214
1068.999000	-4.51713112
1069.999000	-126.52541152
1070.999000	-41.99580890
1071.999000	-71.37401278
1072.999000	-32.00002208
1073.999000	-61.30906539
1074.999000	-25.73467243
1075.999000	52.97193189
1076.999000	46.20888880
1077.999000	18.15352364
1078.999000	-21.44287392
1079.999000	-35.87311509
1080.999000	-19.54810009
1081.999000	24.63255702
1082.999000	-53.89061561
1083.999000	-51.36729949
1084.999000	-7.73880477
1085.999000	-53.02262478
1086.999000	-109.27561418
1087.999000	-93.49012637
1088.999000	-126.70214178
1089.999000	-43.99880961
1090.999000	-161.68769738
1091.999000	-53.34695377
1092.999000	15.58771698
1093.999000	-85.73931384
1094.999000	-12.87916198
1095.999000	-31.70168487
1096.999000	49.03515935
1097.999000	-80.88962824
1098.999000	-125.20171871
1099.999000	-85.01711070
1100.999000	-94.11301063
1101.999000	-72.38832332
1102.999000	-38.60105109
1103.999000	-92.31616505
1104.999000	-51.33988654
1105.999000	-31.56052608
1106.999000	-58.86283039
1107.999000	6.07944199
1108.999000	7.83055462
1109.999000	-18.37165793
1110.999000	-69.37394007
1111.999000	-87.41940318
1112.999000	-48.17814379
1113.999000	-7.48516593
1114.999000	-48.53836642
1115.999000	-2.34421022
1116.999000	18.30643163
1117.999000	-62.26182625
1118.999000	67.63295315
1119.999000	-56.87049407
1120.999000	-32.66650735
1121.999000	26.52513128
1122.999000	-44.78237731
1123.999000	-50.85516698
1124.999000	-53.79824616
1125.999000	-9.82187664
1126.999000	-55.61351139
1127.999000	41.66073983
1128.999000	-5.10723882
1129.999000	-32.88696962
1130.999000	64.80976449
1131.999000	-134.22034912
1132.999000	-56.43813638
1133.999000	27.02742468
1134.999000	-65.09762855
1135.999000	-2.04841829
1136.999000	-15.56978804
1137.999000	-74.64500631
1138.999000	-2.25558816
1139.999000	-82.44270244
1140.999000	9.23250638
1141.999000	42.31312345
1142.999000	-57.45099983
1143.999000	15.63961599
1144.999000	-7.42476419
1145.999000	-7.20387213
1146.999000	-82.69400471
1147.999000	-70.77396315
1148.999000	-124.95849796
1149.999000	-152.30173580
1150.999000	-187.33279458
1151.999000	-153.81563010
1152.999000	-168.48765524
1153.999000	-98.25022162
1154.999000	-121.83468648
1155.999000	-72.49165580
1156.999000	-13.45950205
1157.999000	-82.70855352
1158.999000	-23.96719463
1159.999000	-34.94556783
1160.999000	-51.02027505
1161.999000	-3.99697007
1162.999000	-65.87778667
1163.999000	-104.26667489
1164.999000	-113.98501516
1165.999000	-32.38587831
1166.999000	-61.12223172
1167.999000	-21.11123630
1168.999000	-7.42725598
1169.999000	-11.69003334
1170.999000	-34.74617944
1171.999000	44.73054232
1172.999000	20.15571289
1173.999000	-25.14743998
1174.999000	39.87542889
1175.999000	18.31636942
1176.999000	-24.43053926
1177.999000	-23.79699610
1178.999000	-53.53869978
1179.999000	13.60524170
1180.999000	34.46873928
1181.999000	-121.69848531
1182.999000	-20.99878338
1183.999000	-142.44716920
1184.999000	6.50879049
1185.999000	-154.17593036
1186.999000	-145.63083516
1187.999000	-95.57671735
1188.999000	-128.20315672
1189.999000	-25.03672575
1190.999000	6.28014586
1191.999000	-55.03553624
1192.999000	-1.75236612
1193.999000	35.67684067
1194.999000	75.11799957
1195.999000	-0.97240585
1196.999000	-11.04267184
1197.999000	67.31924255
1198.999000	-35.65774890
1199.999000	-38.73034511
1200.999000	16.97848121
1201.999000	-39.42265156
1202.999000	-75.09511905
1203.999000	-8.66737338
1204.999000	1.52707158
1205.999000	-34.95185758
1206.999000	-151.73014193
1207.999000	-69.43023748
1208.999000	-123.28064665
1209.999000	-164.37712822
1210.999000	-143.46557305
1211.999000	-212.57231524
1212.999000	-242.99768597
1213.999000	-262.23075679
1214.999000	-208.95992929
1215.999000	-218.62856093
1216.999000	-294.58821260
1217.999000	-140.26083462
1218.999000	-176.10911961
1219.999000	-178.91018843
1220.999000	-189.78556421
1221.999000	-137.20278411
1222.999000	-169.98178453
1223.999000	-65.17051896
1224.999000	-4.03993723
1225.999000	32.12701177
1226.999000	49.12829481
1227.999000	79.81269809
1228.999000	77.21537849
1229.999000	118.80683565
1230.999000	115.03905414
1231.999000	110.18708155
1232.999000	195.42051744
1233.999000	63.18112921
1234.999000	82.31898849
1235.999000	93.92311276
1236.999000	138.27693614
1237.999000	140.41854591
1238.999000	172.49132610
1239.999000	117.20914918
1240.999000	187.15396081
1241.999000	126.18748637
1242.999000	97.52404199
1243.999000	121.78081716
1244.999000	90.31742791
1245.999000	107.90858446
1246.999000	146.20269911
1247.999000	130.42466841
1248.999000	126.36269013
1249.999000	152.37387638
1250.999000	88.91382925
1251.999000	47.67602018
1252.999000	95.56939906
1253.999000	72.33753538
1254.999000	-52.86477309
1255.999000	-29.65518424
1256.999000	-59.30165392
1257.999000	-90.65988667
1258.999000	-19.54669423
1259.999000	-18.78452978
1260.999000	36.45589688
1261.999000	11.05490953
1262.999000	112.66895825
1263.999000	-31.82249923
1264.999000	23.46873209
1265.999000	89.07541972
1266.999000	83.09268982
1267.999000	-23.85983295
1268.999000	49.80972907
1269.999000	19.32225509
1270.999000	-24.38943311
1271.999000	-94.92246574
1272.999000	-54.49523290
1273.999000	-57.24746442
1274.999000	-64.82155091
1275.999000	-5.52717708
1276.999000	-116.11492786
1277.999000	-61.69090563
1278.999000	-117.37268485
1279.999000	-81.49978008
1280.999000	-102.06002389
1281.999000	-87.87202199
1282.999000	-113.02574850
1283.999000	-118.78295153
1284.999000	-79.10687854
1285.999000	-76.60399052
1286.999000	-73.94976294
1287.999000	-134.20374886
1288.999000	-74.09060809
1289.999000	-91.24925869
1290.999000	-92.62579784
1291.999000	-113.10613162
1292.999000	-64.01788197
1293.999000	-31.76527564
1294.999000	-28.22233723
1295.999000	-45.98572190
