# F(k,t) correlation function
# Reference time: 2209.000 ps
# lag_time_ps	F(k,t)
0.000000	761.96555523
1.000000	552.24954192
2.000000	548.91720906
3.000000	546.76510298
4.000000	426.58710926
5.000000	418.52848675
6.000000	350.70764362
7.000000	385.97086251
8.000000	322.24432438
9.000000	211.56249207
10.000000	205.51520281
11.000000	196.88881184
12.000000	46.41888598
13.000000	74.01317287
14.000000	25.03879332
15.000000	1.03464601
16.000000	62.55213170
17.000000	50.93563148
18.000000	55.14186089
19.000000	46.33243233
20.000000	42.15031422
21.000000	81.78406774
22.000000	36.20711944
23.000000	56.56431718
24.000000	123.22572823
25.000000	155.33923420
26.000000	82.74028368
27.000000	127.40543798
28.000000	92.86990472
29.000000	119.33846179
30.000000	27.43773335
31.000000	148.07881950
32.000000	79.61507009
33.000000	95.24140419
34.000000	151.83126480
35.000000	91.39578795
36.000000	33.71259719
37.000000	37.21690649
38.000000	77.15281852
39.000000	-9.14107482
40.000000	-126.82367922
41.000000	-74.64592041
42.000000	-57.42890753
43.000000	-123.18394600
44.000000	-156.35776673
45.000000	-159.94599723
46.000000	-131.87541925
47.000000	-168.10006445
48.000000	-111.23106337
49.000000	-60.68524830
50.000000	-54.51320232
51.000000	-69.66104644
52.000000	33.61682330
53.000000	-26.18750077
54.000000	63.73385766
55.000000	-71.66639449
56.000000	74.18919920
57.000000	11.25127344
58.000000	42.11532167
59.000000	-9.04722237
60.000000	37.11478965
61.000000	65.21311580
62.000000	94.86887036
63.000000	24.83233198
64.000000	27.44999102
65.000000	153.84664863
66.000000	101.21708161
67.000000	84.33117950
68.000000	124.16776192
69.000000	70.26402593
70.000000	93.04680535
71.000000	126.06997396
72.000000	37.46269446
73.000000	56.47309341
74.000000	90.21659586
75.000000	45.17407292
76.000000	53.65234473
77.000000	-44.04358269
78.000000	-70.93806769
79.000000	-40.52988483
80.000000	-70.52823339
81.000000	76.11599961
82.000000	16.98853354
83.000000	-98.98549751
84.000000	-92.18359705
85.000000	-74.40361406
86.000000	-56.81852528
87.000000	-139.68582626
88.000000	-46.07611966
89.000000	-22.59770335
90.000000	-69.80278891
91.000000	40.95054299
