# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
381.000000	-74.93783603
383.000000	-97.24769291
385.000000	-190.55994055
387.000000	-161.68494961
389.000000	-79.10305213
391.000000	-94.47629646
393.000000	-189.92545244
395.000000	-132.75688861
397.000000	-113.88053139
399.000000	64.59709516
401.000000	93.48524521
403.000000	75.22664032
405.000000	79.76768875
407.000000	151.66615032
409.000000	114.15796006
411.000000	106.87400126
413.000000	38.89329893
415.000000	-51.83053109
417.000000	-116.94328709
419.000000	-118.55265952
421.000000	-104.67384668
423.000000	-81.27695252
425.000000	-121.02014310
427.000000	-56.89989721
429.000000	-127.67909868
431.000000	4.98064290
433.000000	46.59150581
435.000000	41.67011557
437.000000	32.36310912
439.000000	49.10081238
441.000000	-71.53945331
443.000000	-90.05255706
445.000000	-3.36246122
447.000000	-105.63408835
449.000000	-123.45858813
451.000000	-92.87861821
453.000000	-46.04660060
455.000000	25.54635849
457.000000	77.55174427
459.000000	82.11529657
461.000000	58.23476213
463.000000	54.72907509
465.000000	279.01740574
467.000000	93.58045139
469.000000	-12.83748976
471.000000	132.40233423
473.000000	-141.25455774
475.000000	-62.52771651
477.000000	-77.68759596
479.000000	26.68550943
481.000000	97.95099713
483.000000	88.97618623
485.000000	159.27175820
487.000000	98.49838453
489.000000	24.86975989
491.000000	-39.90162487
493.000000	-147.65119011
495.000000	-177.52483481
497.000000	-138.51837243
499.000000	-39.73169558
501.000000	-70.51515373
503.000000	51.32576618
505.000000	127.84244843
507.000000	68.26328513
509.000000	10.23872599
511.000000	19.13939939
513.000000	-118.92723712
515.000000	-68.23267270
517.000000	-55.54938724
519.000000	-73.38546641
521.000000	-49.48173671
523.000000	29.70193574
525.000000	46.90859144
527.000000	36.55495612
529.000000	23.97180836
531.000000	12.36133890
533.000000	50.45232922
535.000000	-66.00285324
537.000000	-35.22636174
539.000000	-84.55028514
541.000000	-98.10103767
543.000000	-123.91479499
545.000000	-104.92285988
547.000000	-174.42283271
549.000000	-189.21290405
551.000000	-84.82755671
553.000000	11.83015414
555.000000	-134.08496660
557.000000	-14.20646485
559.000000	139.63040392
561.000000	42.02404439
563.000000	51.61508044
565.000000	18.42792565
567.000000	227.78577757
569.000000	97.24873547
571.000000	126.26606867
573.000000	55.15813372
575.000000	218.47983097
577.000000	139.05102214
579.000000	65.18522143
581.000000	-105.39682842
583.000000	-216.53109783
585.000000	-304.03041157
587.000000	-134.70700750
589.000000	-188.71732556
591.000000	-26.13181166
593.000000	96.64040927
595.000000	124.64664329
597.000000	111.72324826
599.000000	74.25731192
601.000000	-14.30209611
603.000000	-113.20786621
605.000000	-240.20398657
607.000000	-44.13605724
609.000000	51.48172220
611.000000	38.34503922
613.000000	129.04046690
615.000000	76.15556388
617.000000	128.29567666
619.000000	65.20819062
621.000000	67.79138495
623.000000	-39.84344283
625.000000	40.94415613
627.000000	100.98260714
629.000000	163.37357589
631.000000	267.42728836
633.000000	214.17593139
635.000000	156.88924620
637.000000	-14.99698316
639.000000	-59.80248586
641.000000	-74.30751068
643.000000	-95.56757503
645.000000	-12.31428913
647.000000	127.42766516
649.000000	213.05597815
651.000000	111.42314272
653.000000	129.73165408
655.000000	-15.05574058
657.000000	-23.58023045
659.000000	-46.30241333
661.000000	8.00050629
663.000000	12.53876736
665.000000	128.25573313
667.000000	21.31562433
669.000000	-57.98741795
671.000000	42.46391558
673.000000	-16.38042698
675.000000	-4.99348324
677.000000	7.74399816
679.000000	14.14387338
681.000000	-38.27679860
683.000000	-25.86390559
685.000000	-52.20134735
687.000000	-20.86982576
689.000000	-19.24894740
691.000000	-78.41861249
693.000000	-51.58992861
695.000000	-48.80098573
697.000000	-60.40325951
699.000000	91.41045628
701.000000	3.58549190
703.000000	10.00711005
705.000000	64.02063979
707.000000	17.10229058
709.000000	-43.84640764
711.000000	-1.65473797
713.000000	144.58881226
715.000000	214.57177855
717.000000	108.67595232
719.000000	31.24912375
721.000000	-24.39596390
723.000000	-46.71585227
725.000000	103.33831060
727.000000	-8.16256984
729.000000	-55.85009318
731.000000	98.69159619
733.000000	-51.90351319
735.000000	31.59434814
737.000000	69.79602108
739.000000	62.81682824
741.000000	99.33706417
743.000000	-64.91969058
745.000000	-56.66997631
747.000000	-96.12699490
749.000000	-99.68895837
751.000000	-14.15472363
753.000000	40.34480590
755.000000	53.85097223
757.000000	253.71208853
759.000000	110.24399587
761.000000	58.83062002
763.000000	-46.98679845
765.000000	46.08677135
767.000000	-58.79527890
769.000000	-6.61199469
771.000000	84.56737052
773.000000	74.98887340
775.000000	96.35567968
777.000000	66.39413321
779.000000	72.31568463
781.000000	108.15240603
783.000000	102.32665861
785.000000	101.84742073
787.000000	84.65372229
789.000000	40.29445271
791.000000	-125.44512327
793.000000	-113.27005337
795.000000	-126.58685465
797.000000	-37.02241833
799.000000	-31.07513656
801.000000	86.84449227
803.000000	60.56834079
805.000000	152.26193106
807.000000	139.72738463
809.000000	143.80056088
811.000000	123.82783840
813.000000	58.49556985
815.000000	-78.65290101
817.000000	-59.20943916
819.000000	-100.80842924
821.000000	-193.27935060
823.000000	-160.09537737
825.000000	-157.34523734
827.000000	-87.09234469
829.000000	-120.76056834
831.000000	31.93041010
833.000000	39.01588857
835.000000	128.93263187
837.000000	121.98027655
839.000000	161.70565639
841.000000	215.64530885
843.000000	334.83223102
845.000000	135.02268842
847.000000	81.10443515
849.000000	4.63599990
851.000000	89.67872018
853.000000	94.33379847
855.000000	222.66119696
857.000000	17.66924288
859.000000	85.83037638
861.000000	-83.72144910
863.000000	123.86260177
865.000000	22.76628680
867.000000	95.83785833
869.000000	-10.52639594
871.000000	-19.86759909
873.000000	-29.96092320
875.000000	-48.43772767
877.000000	-23.14333796
879.000000	112.91498961
881.000000	157.20757683
883.000000	190.95530585
885.000000	192.90907916
887.000000	138.09711134
889.000000	204.27942409
891.000000	93.94451875
893.000000	81.00039077
895.000000	53.87315634
897.000000	-36.43161818
899.000000	-3.42750443
901.000000	-187.59005623
903.000000	-157.93003692
905.000000	-110.29800356
907.000000	-128.86734178
909.000000	-133.62999793
911.000000	-113.46911472
913.000000	-39.48026464
915.000000	-139.29197919
917.000000	-42.71601045
919.000000	-67.45993316
921.000000	-86.93819462
923.000000	-42.49557237
925.000000	-136.21516514
927.000000	-142.88490399
929.000000	-232.58963389
931.000000	-40.77735963
933.000000	-35.90667573
935.000000	17.92698223
937.000000	-13.27925967
939.000000	35.35561597
941.000000	-79.40353929
943.000000	40.51912741
945.000000	20.95732966
947.000000	26.80521655
949.000000	-33.32463583
951.000000	30.93873500
953.000000	-23.76555170
955.000000	-26.73862733
957.000000	2.00432794
959.000000	20.20578032
961.000000	24.00525240
963.000000	54.05664642
965.000000	-13.38493823
967.000000	-8.55624591
969.000000	-76.46536335
971.000000	-86.66295377
973.000000	-104.19908750
975.000000	-234.69820319
977.000000	-81.97846693
979.000000	-25.33422845
981.000000	61.12564337
983.000000	117.57709644
985.000000	166.61605536
987.000000	119.30664059
989.000000	-45.02284474
991.000000	-62.73254203
993.000000	-188.31606232
995.000000	-94.41682246
997.000000	-40.95916266
999.000000	69.68834979
1001.000000	91.53827453
1003.000000	311.28285277
1005.000000	306.79129694
1007.000000	164.75028086
1009.000000	71.62606693
1011.000000	-94.97754998
1013.000000	-58.14506189
1015.000000	-191.23912559
1017.000000	-181.61496582
1019.000000	-126.87605034
1021.000000	-5.92877120
1023.000000	-84.58346034
1025.000000	64.95196922
1027.000000	76.35863666
1029.000000	198.12902457
1031.000000	88.72197703
1033.000000	58.66884791
1035.000000	-69.76045659
1037.000000	27.17412129
1039.000000	-84.34784562
1041.000000	41.29733000
1043.000000	118.15576058
1045.000000	-30.98853853
1047.000000	-101.76637972
1049.000000	-193.43381499
1051.000000	-120.93964081
1053.000000	-213.07554569
1055.000000	-197.33435040
1057.000000	-136.23897065
1059.000000	-133.33537917
1061.000000	-74.85158987
1063.000000	73.27075154
1065.000000	128.37918074
1067.000000	179.95240897
1069.000000	-1.86768130
1071.000000	56.81380738
1073.000000	-71.68964977
1075.000000	-138.00096082
1077.000000	37.35635086
1079.000000	-7.84790509
1081.000000	157.23469773
1083.000000	3.31613802
1085.000000	157.82405659
1087.000000	70.00697744
1089.000000	271.04368973
1091.000000	152.91836372
1093.000000	26.50375223
1095.000000	-153.11108886
1097.000000	-208.77115487
1099.000000	-227.60005346
1101.000000	-123.87815334
1103.000000	-19.13950488
1105.000000	98.55529167
1107.000000	-2.37790144
1109.000000	-12.94559526
1111.000000	-3.50836728
1113.000000	-45.58320406
1115.000000	-12.89551640
1117.000000	-41.31472790
1119.000000	-184.72226132
1121.000000	-30.93284948
1123.000000	-76.79004033
1125.000000	69.47038253
1127.000000	222.63118242
1129.000000	116.48243758
1131.000000	103.72119954
1133.000000	138.09495551
1135.000000	145.58513606
1137.000000	86.05979455
1139.000000	-101.27857996
1141.000000	-154.43765164
1143.000000	-117.18523225
1145.000000	-112.22241593
1147.000000	-37.64477423
1149.000000	131.43308787
1151.000000	73.56601436
1153.000000	50.59491796
1155.000000	-84.60690272
1157.000000	-237.32135870
1159.000000	-274.63023496
1161.000000	-150.10369492
1163.000000	-170.32310175
1165.000000	-228.99991701
1167.000000	-51.24476289
1169.000000	-141.56154978
1171.000000	-30.97520405
1173.000000	-173.86321590
1175.000000	-95.23959561
1177.000000	21.26809532
1179.000000	75.92664245
1181.000000	11.35606173
1183.000000	-28.40021347
1185.000000	-40.84269244
1187.000000	-85.19360642
1189.000000	-153.62500596
1191.000000	-129.32205414
1193.000000	-87.54447907
1195.000000	-120.49741005
1197.000000	-85.48699421
1199.000000	83.46872726
1201.000000	232.25013363
1203.000000	197.43755353
1205.000000	229.16249208
1207.000000	161.02215453
1209.000000	-1.83633476
1211.000000	-96.28727100
1213.000000	-119.79668391
1215.000000	-165.98176043
1217.000000	-238.24258135
1219.000000	-121.39251262
1221.000000	-46.22417132
1223.000000	-62.80469114
1225.000000	-90.22329805
1227.000000	-49.05774364
1229.000000	-23.46765659
1231.000000	23.14434597
1233.000000	-51.03711970
1235.000000	-111.60289844
1237.000000	69.58953070
1239.000000	153.51771327
1241.000000	147.92781606
1243.000000	-6.15010056
1245.000000	64.19790155
1247.000000	-86.85725705
1248.000000	-118.54100274
1249.000000	-154.34497661
1250.000000	-87.56494205
1251.000000	-67.58985296
1252.000000	-168.75658607
1253.000000	-116.32954571
1254.000000	-64.14806174
1255.000000	0.48238103
1256.000000	25.58031265
1257.000000	-53.02091746
1258.000000	20.76547147
1259.000000	77.32035010
1260.000000	78.27796629
1261.000000	2.88161921
1262.000000	117.90408481
1263.000000	91.36253445
1264.000000	109.57247067
1265.000000	75.26758455
1266.000000	-26.12707734
1267.000000	35.04723103
1268.000000	-102.24993743
1269.000000	-21.60290832
1270.000000	-54.04465841
1271.000000	-51.02817132
1272.000000	11.69329186
1273.000000	-33.04066596
1274.000000	-112.93394648
1275.000000	-108.90401539
1276.000000	-28.66933295
1277.000000	-46.84213026
1278.000000	23.69095663
1279.000000	-133.76665177
1280.000000	-64.61650654
1281.000000	4.84762594
1282.000000	21.99173357
1283.000000	48.58635677
1284.000000	-15.62953477
1285.000000	28.38495910
1286.000000	-97.98500500
1287.000000	-1.23221219
1288.000000	3.38578306
1289.000000	16.55278829
1290.000000	19.29149168
1291.000000	19.55025758
1292.000000	14.85435110
1293.000000	12.29245327
1294.000000	134.42248738
1295.000000	45.45448796
1296.000000	189.48272918
1297.000000	67.48248185
1298.000000	196.41967729
1299.000000	7.75791971
1300.000000	113.40775213
1301.000000	17.43487031
1302.000000	-4.76766382
1303.000000	-51.86642181
1304.000000	-49.49404965
1305.000000	-34.91013705
1306.000000	-50.82104045
1307.000000	-138.54939885
1308.000000	-90.87221780
1309.000000	-13.28056554
1310.000000	-43.65327633
1311.000000	-48.27545144
1312.000000	28.12691101
1313.000000	22.11908254
1314.000000	14.16653876
1315.000000	-11.52383047
1316.000000	39.10612877
1317.000000	123.52044891
1318.000000	108.35240380
1319.000000	93.60529235
1320.000000	106.31484796
1321.000000	47.63745859
1322.000000	-33.33624401
1323.000000	-29.88174906
1324.000000	-52.74500909
1325.000000	-11.83816900
1326.000000	-93.99508099
1327.000000	-2.58445756
1328.000000	21.80881427
1329.000000	64.28452987
1330.000000	80.86164233
1331.000000	92.93902502
1332.000000	-49.67800679
1333.000000	87.98826285
1334.000000	-113.14244038
1335.000000	33.09525150
1336.000000	-15.86461388
1337.000000	6.94665358
1338.000000	5.27870174
1339.000000	-24.88419009
1340.000000	90.69687171
1341.000000	-21.29593859
1342.000000	-10.34050279
1343.000000	7.27562554
1344.000000	-38.82190800
1345.000000	-14.69453500
1346.000000	-25.64177543
1347.000000	35.97738031
1348.000000	-54.31239501
1349.000000	-128.52956047
1350.000000	-114.77084528
1351.000000	-62.01461271
1352.000000	-26.06710177
1353.000000	-28.83259537
1354.000000	-4.45605837
1355.000000	-77.88736205
1356.000000	-12.63685529
1357.000000	53.17611384
1358.000000	-6.89314518
1359.000000	-45.39761698
1360.000000	-10.52273467
1361.000000	67.45208561
1362.000000	25.28791529
1363.000000	100.31425289
1364.000000	-7.33961716
1365.000000	54.37034183
1366.000000	131.95834221
1367.000000	38.09971914
1368.000000	43.11027592
1369.000000	62.01720068
1370.000000	60.12732452
1371.000000	147.89219541
1372.000000	77.82351332
1373.000000	84.88041591
1374.000000	55.96766668
1375.000000	18.43219715
1376.000000	10.98942504
1377.000000	72.39539328
1378.000000	21.67148644
1379.000000	-42.32683909
1380.000000	27.35130197
1381.000000	4.70541132
1382.000000	66.01866062
1383.000000	54.21501453
1384.000000	-11.97026093
1385.000000	87.58081312
1386.000000	79.98733024
1387.000000	47.11057213
1388.000000	15.06921756
1389.000000	-78.42969618
1390.000000	-30.30212988
1391.000000	18.48951807
1392.000000	2.04768226
1393.000000	-28.51703858
1394.000000	-17.13696546
1395.000000	20.08404089
1396.000000	-19.35983695
1397.000000	-140.28431896
1398.000000	16.66193259
1399.000000	-42.82401107
1400.000000	91.31380124
1401.000000	34.80348984
1402.000000	3.50482063
1403.000000	-13.07644832
1404.000000	7.97593177
1405.000000	1.26345617
1406.000000	83.85079192
1407.000000	58.23925964
1408.000000	40.53663529
1409.000000	-33.91608639
1410.000000	98.39278304
1411.000000	11.52194653
1412.000000	159.52935661
1413.000000	117.83591627
1414.000000	29.19453230
1415.000000	111.01896574
1416.000000	58.05160970
1417.000000	92.41636748
1418.000000	29.92466927
1419.000000	48.30412613
1420.000000	22.24263713
1421.000000	108.66079530
1422.000000	-39.12509665
1423.000000	-120.81807353
1424.000000	-13.10322652
1425.000000	-50.45027868
1426.000000	-94.31852755
1427.000000	37.83338933
1428.000000	1.12236680
1429.000000	20.32393969
1430.000000	-18.13981110
1431.000000	-59.58264993
1432.000000	-23.56598854
1433.000000	2.34767007
1434.000000	128.16165128
1435.000000	122.04562123
1436.000000	51.72553612
1437.000000	115.30199319
1438.000000	226.45781720
1439.000000	161.71072767
1440.000000	168.75692775
1441.000000	166.48385618
1442.000000	113.51750524
1443.000000	142.34638507
1444.000000	125.84709228
1445.999000	207.86805145
1446.999000	148.80689225
1447.999000	210.64398176
1448.999000	86.42055106
1449.999000	140.54821771
1450.999000	225.31699327
1451.999000	218.86144646
1452.999000	214.34473222
1453.999000	86.88482410
1454.999000	132.33332664
1455.999000	40.86137615
1456.999000	122.48372131
1457.999000	144.21969929
1458.999000	-16.33094098
1459.999000	14.02180289
1460.999000	-26.79255996
1461.999000	-37.01985984
1462.999000	-35.85168873
1463.999000	-45.10191308
1464.999000	-103.00479106
1465.999000	-46.59705762
1466.999000	-101.93024072
1467.999000	-104.32696082
1468.999000	-38.65873154
1469.999000	-38.64313649
1470.999000	-3.75093345
1471.999000	-10.37584833
1472.999000	15.28297350
1473.999000	7.98954320
1474.999000	70.62035573
1475.999000	74.74783486
1476.999000	65.52197945
1477.999000	-16.76564446
1478.999000	109.21410251
1479.999000	27.13606692
1480.999000	47.24402917
1481.999000	55.49845827
1482.999000	145.74983554
1483.999000	-25.59067319
1484.999000	22.86596863
1485.999000	50.79536379
1486.999000	14.25902707
1487.999000	-18.11401446
1488.999000	69.60693445
1489.999000	-16.33202381
1490.999000	162.96385964
1491.999000	142.14646861
1492.999000	135.51113034
1493.999000	107.58067119
1494.999000	30.98266769
1495.999000	16.28072231
1496.999000	-35.70432541
1497.999000	-84.70234789
1498.999000	-102.22191622
1499.999000	-134.78556855
1500.999000	-84.17964451
1501.999000	-152.06614840
1502.999000	-145.36566641
1503.999000	-102.00084422
1504.999000	-39.57167478
1505.999000	-105.12456165
1506.999000	10.53092183
1507.999000	10.91340752
1508.999000	6.43902711
1509.999000	39.40149323
1510.999000	-9.68868307
1511.999000	-45.55123288
1512.999000	30.56475605
1513.999000	90.13969894
1514.999000	13.43099264
1515.999000	39.34137120
1516.999000	-7.94195334
1517.999000	6.91242002
1518.999000	-45.38333147
1519.999000	-0.54660009
1520.999000	-68.08731084
1521.999000	12.47040447
1522.999000	80.47852391
1523.999000	-35.95253082
1524.999000	-59.75833674
1525.999000	-24.60600900
1526.999000	2.83020200
1527.999000	9.42471450
1528.999000	58.65348990
1529.999000	127.16450752
1530.999000	89.09950443
1531.999000	27.79206478
1532.999000	-12.35480237
1533.999000	-5.67216081
1534.999000	57.98444063
1535.999000	40.83171813
1536.999000	-9.68886028
1537.999000	-102.32019549
1538.999000	-52.93416630
1539.999000	-72.88797328
1540.999000	90.10830134
1541.999000	3.36061041
1542.999000	-6.18507201
1543.999000	-42.21679052
1544.999000	68.71035654
1545.999000	35.30479697
1546.999000	88.35143282
1547.999000	67.86987632
1548.999000	77.25250379
1549.999000	28.00180260
1550.999000	43.67976400
1551.999000	71.18952219
1552.999000	5.36310205
1553.999000	-89.17412604
1554.999000	-10.91784710
1555.999000	-107.33964439
1556.999000	-135.84302651
1557.999000	-191.16648157
1558.999000	-205.53313928
1559.999000	-92.59612714
1560.999000	-128.08380071
1561.999000	-99.53734474
1562.999000	26.07420664
1563.999000	83.29942551
1564.999000	156.47604754
1565.999000	238.07852799
1566.999000	315.65846973
1567.999000	345.75131068
1568.999000	245.87682265
1569.999000	318.24358733
1570.999000	266.49180559
1571.999000	176.52691881
1572.999000	119.28709778
1573.999000	92.72270955
1574.999000	68.79148663
1575.999000	-75.19525413
1576.999000	-49.07245477
1577.999000	7.20224215
1578.999000	-35.31726634
1579.999000	-46.33849546
1580.999000	-68.11523420
1581.999000	-58.74787783
1582.999000	-0.39978540
1583.999000	35.12776123
1584.999000	52.68168679
1585.999000	171.96860018
1586.999000	220.44525406
1587.999000	232.26688510
1588.999000	127.32667343
1589.999000	177.76218820
1590.999000	188.62311896
1591.999000	157.67062731
1592.999000	182.27096494
1593.999000	147.54914137
1594.999000	96.65876056
1595.999000	69.89893536
1596.999000	104.71217968
1597.999000	62.21572794
1598.999000	96.88366712
1599.999000	180.24604375
1600.999000	78.77365482
1601.999000	61.11068215
1602.999000	145.13873780
1603.999000	92.14212294
1604.999000	-21.67265415
1605.999000	7.11775269
1606.999000	114.69345350
1607.999000	1.68994121
1608.999000	-58.93487653
1609.999000	-123.62047264
1610.999000	-95.31422402
1611.999000	-35.76126300
1612.999000	-19.89404031
1613.999000	-70.52246396
1614.999000	-35.10093909
1615.999000	21.65131237
1616.999000	-7.81806673
1617.999000	144.19577483
1618.999000	82.04698617
1619.999000	78.14075171
1620.999000	39.04991228
1621.999000	214.74973580
1622.999000	238.78043850
1623.999000	201.42430272
1624.999000	279.52614560
1625.999000	218.91698637
1626.999000	260.38788083
1627.999000	272.34371163
1628.999000	253.03601527
1629.999000	211.76590607
1630.999000	81.42746201
1631.999000	110.88022553
1632.999000	72.84513645
1633.999000	17.89182495
1634.999000	29.95259715
1635.999000	-146.01158365
1636.999000	-251.49363898
1637.999000	-160.34748675
1638.999000	-78.82022788
1639.999000	-175.66332203
1640.999000	-103.94696558
1641.999000	-38.00367712
1642.999000	56.63728392
1643.999000	72.88569177
1644.999000	147.95721389
1645.999000	88.60255464
1646.999000	78.01390083
1647.999000	44.31552923
1648.999000	93.17456195
1649.999000	122.71676547
1650.999000	252.60398405
1651.999000	76.74467385
1652.999000	90.31621990
1653.999000	22.45559078
1654.999000	-36.96985026
1655.999000	-35.55937770
1656.999000	107.20636127
1657.999000	93.60402151
1658.999000	99.56806814
1659.999000	55.36276803
1660.999000	87.02930300
1661.999000	38.84086838
1662.999000	-30.93198429
1663.999000	-26.16139599
1664.999000	-64.26035556
1665.999000	-93.15995979
1666.999000	-92.11330206
1667.999000	-135.74580921
1668.999000	-58.87627780
1669.999000	-136.33385585
1670.999000	-17.26462042
1671.999000	-21.73193391
1672.999000	-99.50325248
1673.999000	-97.58318360
1674.999000	-113.40081843
1675.999000	-119.82871421
1676.999000	-99.63108500
1677.999000	-65.09757650
1678.999000	-14.31619490
1679.999000	51.02872680
1680.999000	24.80037656
1681.999000	27.47679769
1682.999000	110.14177378
1683.999000	7.05134007
1684.999000	67.22617760
1685.999000	10.29275047
1686.999000	33.03601188
1687.999000	47.88576343
1688.999000	-0.94727661
1689.999000	-97.87040249
1690.999000	-5.34341413
1691.999000	-66.91533863
1692.999000	51.17761767
1693.999000	-33.55826730
1694.999000	29.33190618
1695.999000	38.22156241
1696.999000	20.54480362
1697.999000	10.03956721
