time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
52.601137,309.8675,266.6542,1115.5886,298.7195,920.035973,-2094.689389,1926.899048,-0.000000,0.000000
52.700137,309.8675,559.3730,626.4568,292.8147,537.751923,-2123.897069,386.743073,0.000000,0.000000
52.800637,309.8675,385.3543,679.0917,300.1181,580.382315,-2087.843411,1274.736084,0.000000,0.000000
52.901137,309.8675,466.8448,824.1416,299.6324,695.953686,-2090.217777,533.200073,-0.000000,0.000000
53.000137,309.8675,549.0725,355.1101,294.0565,311.896220,-2117.713309,308.405975,0.000000,0.000000
53.100637,309.8675,308.4811,1122.5625,292.0606,925.269588,-2127.662959,1253.096436,-0.000000,0.000000
53.201137,309.8675,550.8621,294.5425,300.2669,260.045237,-2087.116382,152.684265,-0.000000,0.000000
53.300137,309.8675,308.5606,787.9519,302.3586,667.377555,-2076.932016,1283.619019,-0.000000,0.000000
53.400637,309.8675,492.8177,704.1656,300.6024,600.559379,-2085.478676,81.468224,0.000000,0.000000
53.501137,309.8675,325.6143,669.0718,309.8546,572.295700,-2040.919884,1071.232178,0.000000,0.000000
53.600137,309.8675,348.6656,1082.7084,308.9324,895.281614,-2045.310301,597.034119,-0.000000,0.000000
53.700637,309.8675,468.0858,312.8526,297.9443,275.777016,-2098.496201,443.100159,-0.000000,0.000000
53.801137,309.8675,326.6917,1109.6515,298.8873,915.575809,-2093.866710,662.857788,-0.000000,0.000000
53.900137,309.8675,471.7289,590.0945,311.6728,508.081602,-2032.297393,21.438951,-0.000000,0.000000
54.000637,309.8675,306.1195,806.9666,309.0180,682.413149,-2044.902122,912.469543,0.000000,0.000000
54.101137,309.8675,449.0553,666.9814,317.0513,570.606925,-2007.039600,5.420807,-0.000000,0.000000
54.200137,309.8675,392.5677,382.9902,315.8065,335.583925,-2012.852315,604.745361,-0.000000,0.000000
54.300637,309.8675,350.3134,1051.2424,319.3337,871.468923,-1996.431991,234.536911,0.000000,0.000000
54.401137,309.8675,393.8617,399.0781,312.4330,349.201557,-2028.704965,474.479645,0.000000,0.000000
54.500137,309.8675,318.3654,893.0585,300.2097,749.904643,-2087.395903,580.059814,0.000000,0.000000
54.600637,309.8675,428.4698,560.8818,305.0175,484.113754,-2064.072257,96.834923,0.000000,0.000000
54.701137,309.8675,320.5608,757.5795,315.8557,643.262958,-2012.621978,571.826416,-0.000000,0.000000
54.800137,309.8675,362.5358,994.0512,316.1423,827.877213,-2011.282207,28.344835,0.000000,0.000000
54.900637,309.8675,363.5588,434.2470,307.8863,378.840671,-2050.303530,491.942413,0.000000,0.000000
55.001137,309.8675,362.5516,1008.0293,307.3494,838.568728,-2052.871845,55.911629,-0.000000,0.000000
55.100137,309.8675,397.2755,451.4397,305.1897,393.265772,-2063.242391,224.035385,-0.000000,0.000000
55.200637,309.8675,327.1201,853.6566,309.1576,719.133866,-2044.237078,282.777344,-0.000000,0.000000
55.301137,309.8675,374.2561,633.8482,302.5535,543.761007,-2075.986300,143.729248,0.000000,0.000000
55.400137,309.8675,340.0642,496.8789,313.7140,431.188728,-2022.668173,413.552948,0.000000,0.000000
55.500637,309.8675,350.9701,920.4065,297.4298,771.145755,-2101.026781,1.611444,0.000000,0.000000
55.601137,309.8675,359.9256,393.5324,300.9100,344.511555,-2083.979023,379.404663,-0.000000,0.000000
55.700137,309.8675,327.8403,905.7463,299.9224,759.770999,-2088.799776,90.213295,0.000000,0.000000
55.800637,309.8675,351.0764,531.0561,291.7640,459.521405,-2129.146181,238.040649,0.000000,0.000000
55.901137,309.8675,327.8993,760.7032,292.3829,645.748611,-2126.052499,117.346848,-0.000000,0.000000
56.000137,309.8675,319.8590,795.4299,302.9509,673.296249,-2074.058853,56.142998,-0.000000,0.000000
56.100637,309.8675,327.9972,452.1195,306.2228,393.835260,-2058.274108,240.039749,0.000000,0.000000
56.201137,309.8675,309.2067,904.6207,290.1822,758.896553,-2137.078815,26.685331,0.000000,0.000000
56.300137,309.8675,328.6816,461.7178,286.4737,401.869295,-2155.821021,247.351456,0.000000,0.000000
56.400637,309.8675,315.8868,789.2199,288.8234,668.381621,-2143.922523,14.234426,0.000000,0.000000
56.501137,309.8675,324.4973,473.9418,282.1718,412.082150,-2177.820064,203.526184,0.000000,0.000000
56.600137,309.8675,343.3065,505.7745,273.7949,438.578840,-2221.475410,106.715515,-0.000000,0.000000
56.700637,309.8675,281.0110,834.1779,298.7444,703.848469,-2094.567202,76.698112,0.000000,0.000000
56.801137,309.8675,329.1194,431.9432,286.5799,376.904526,-2155.281521,108.922379,-0.000000,0.000000
56.900137,309.8675,295.2102,832.4474,283.6360,702.488174,-2170.300880,3.263745,0.000000,0.000000
57.000637,309.8675,319.8611,414.7652,289.7408,362.443999,-2139.299061,143.755585,0.000000,0.000000
57.101137,309.8675,292.1764,822.8853,283.6959,694.964582,-2169.993825,0.975310,-0.000000,0.000000
57.200137,309.8675,278.9661,718.1555,291.5139,611.780604,-2130.397981,81.196037,0.000000,0.000000
57.300637,309.8675,311.6300,507.3827,289.1467,439.913732,-2142.292017,40.337238,-0.000000,0.000000
57.401137,309.8675,275.4441,726.8666,294.2058,618.754650,-2116.971563,69.754776,-0.000000,0.000000
57.500137,309.8675,324.8436,379.4279,279.6241,332.563581,-2190.981216,87.607613,0.000000,0.000000
57.600637,309.8675,262.6260,872.4552,297.7607,733.839295,-2099.398682,8.666970,0.000000,0.000000
57.701137,309.8675,314.5170,439.2041,285.2753,383.004118,-2161.921459,98.419273,0.000000,0.000000
57.800137,309.8675,304.6034,610.8761,292.5509,525.060717,-2125.213627,9.090773,0.000000,0.000000
57.900637,309.8675,290.4749,637.6822,286.8404,546.875067,-2153.958847,90.633812,0.000000,0.000000
58.001137,309.8675,306.9982,552.1356,299.6686,476.914957,-2090.040637,17.601156,-0.000000,0.000000
58.100137,309.8675,265.8792,886.7817,297.8194,745.016085,-2099.109927,29.519121,-0.000000,0.000000
58.200637,309.8675,324.3861,432.3416,294.9166,377.239396,-2113.443583,62.159328,0.000000,0.000000
58.301137,309.8675,285.6776,805.5943,285.5419,681.329644,-2160.562565,16.672300,0.000000,0.000000
58.400137,309.8675,299.7602,564.1801,283.8514,486.825776,-2169.197743,65.565887,-0.000000,0.000000
58.500637,309.8675,300.7675,612.1782,289.1883,526.122606,-2142.082117,0.739207,0.000000,0.000000
58.601137,309.8675,278.1736,725.1764,304.0015,617.402235,-2068.974640,57.062042,0.000000,0.000000
58.700137,309.8675,326.0930,436.8436,294.1066,381.021963,-2117.464199,27.161190,-0.000000,0.000000
58.800637,309.8675,277.3674,798.5579,290.8339,675.769878,-2133.806366,26.080776,-0.000000,0.000000
58.901137,309.8675,324.1656,441.7571,290.3654,385.146957,-2136.158507,32.344307,0.000000,0.000000
59.000137,309.8675,299.2463,677.2897,289.8861,578.928973,-2138.568094,1.639142,0.000000,0.000000
59.100637,309.8675,290.7408,661.8267,295.0750,566.440091,-2112.658261,38.955608,-0.000000,0.000000
59.201137,309.8675,311.4785,564.1226,287.9124,486.778481,-2148.526267,0.067534,-0.000000,0.000000
59.300137,309.8675,283.8288,765.0586,281.4686,649.212269,-2181.442630,26.226994,0.000000,0.000000
59.400637,309.8675,310.1133,455.2487,297.0320,396.455946,-2102.986421,10.691690,-0.000000,0.000000
59.501137,309.8675,268.2819,834.9219,295.0706,704.433215,-2112.679869,16.831259,-0.000000,0.000000
59.600137,309.8675,315.3310,597.5498,282.5309,514.179583,-2175.972803,25.822371,0.000000,0.000000
59.700637,309.8675,316.1231,630.5685,284.5154,541.095609,-2165.800736,3.439756,0.000000,0.000000
59.801137,309.8675,304.9635,637.2687,293.5487,546.539309,-2120.239536,25.591078,0.000000,0.000000
59.900137,309.8675,329.7277,484.3302,289.0562,420.744896,-2142.748097,3.620940,-0.000000,0.000000
60.000637,297.4256,279.9988,855.0335,298.5305,720.212525,-2095.616939,26.962805,-51.483639,86.395714
60.101362,297.4256,349.2430,462.1053,289.2171,402.193331,-2141.936835,286.703705,-660.332764,433.457458
60.200362,297.4256,310.4281,835.8894,291.7337,705.193538,-2129.297738,946.144043,-1719.567383,791.150635
60.300862,297.4256,337.0481,592.1695,295.7570,509.779591,-2109.281576,1663.490112,-3497.781250,1840.151733
60.401362,297.4256,306.3448,815.5471,295.6817,689.182687,-2109.654123,1260.338379,-2385.885010,1132.157837
60.500362,297.4256,292.5973,819.3899,305.8300,692.211356,-2060.161354,1616.300415,-3445.429443,1847.213257
60.600862,297.4256,335.4843,498.3220,297.5256,432.388387,-2100.555250,2223.816650,-4359.184570,2177.179688
60.701362,297.4256,302.4908,792.7707,283.9730,671.192387,-2168.575209,2066.845215,-3865.355957,1847.282471
60.800362,297.4256,322.8482,504.6844,295.4103,437.673876,-2110.997404,1295.169067,-2615.343018,1331.302734
60.900862,297.4256,267.2929,873.2654,300.9980,734.472078,-2083.549800,552.845642,-1035.277100,495.932007
61.001362,297.4256,327.5906,571.0656,273.6726,492.482489,-2222.120779,253.376450,-0.000000,0.000000
61.101207,297.4256,346.6979,597.5053,301.1342,514.143209,-2082.886399,2.628677,0.000000,0.000000
61.200085,297.4256,279.0905,941.6752,291.9903,787.599729,-2128.014161,203.607681,-0.000000,0.000000
61.300585,297.4256,371.0155,431.3862,289.7041,376.436279,-2139.483710,70.242821,0.000000,0.000000
61.401085,297.4256,289.6070,994.2905,291.6944,828.060475,-2129.494271,153.358566,0.000000,0.000000
61.500085,297.4256,313.9716,703.8796,288.6712,600.329664,-2144.690834,171.711716,0.000000,0.000000
61.600585,297.4256,335.8418,664.7728,291.7191,568.822035,-2129.370915,37.687584,0.000000,0.000000
61.701085,297.4256,300.4970,738.3317,293.6662,627.918107,-2119.654580,175.601669,-0.000000,0.000000
61.800085,297.4256,364.9552,455.9761,297.0189,397.064856,-2103.051126,6.811673,-0.000000,0.000000
61.900585,297.4256,266.1801,970.5877,293.4188,809.875962,-2120.885881,178.889297,0.000000,0.000000
62.001085,297.4256,352.8622,480.9935,293.9206,417.964103,-2118.389031,15.363619,0.000000,0.000000
62.100085,297.4256,322.7357,718.6182,284.5456,612.151291,-2165.646483,79.763588,-0.000000,0.000000
62.200585,297.4256,320.5118,669.7975,288.0453,572.881842,-2147.853596,90.759468,-0.000000,0.000000
62.301085,297.4256,316.2823,665.6942,288.9863,569.566741,-2143.100588,48.365395,-0.000000,0.000000
62.400085,297.4256,274.3638,933.1679,289.6535,781.025140,-2139.738417,154.563400,0.000000,0.000000
62.500585,297.4256,355.0253,487.2573,287.7201,423.182961,-2149.499505,1.869887,-0.000000,0.000000
62.601085,297.4256,291.7904,864.9518,283.5185,727.975073,-2170.902913,148.372238,-0.000000,0.000000
62.700085,297.4256,333.0366,643.2117,286.0593,551.362751,-2157.928414,36.044033,-0.000000,0.000000
62.800585,297.4256,293.6995,701.7208,302.5668,598.595713,-2075.921801,86.194183,-0.000000,0.000000
62.901085,297.4256,306.9240,741.1996,288.3619,630.207544,-2146.253270,48.710918,0.000000,0.000000
63.000085,297.4256,338.1620,499.0556,280.5085,432.998085,-2186.400789,16.717289,-0.000000,0.000000
63.100585,297.4256,280.5731,826.8613,279.8730,698.094343,-2189.690961,95.163277,0.000000,0.000000
63.201085,297.4256,327.9165,510.8045,290.7592,442.752690,-2134.181058,8.794676,0.000000,0.000000
63.300085,297.4256,282.3830,769.7382,289.1207,652.931057,-2142.422929,89.332092,-0.000000,0.000000
63.400585,297.4256,309.0084,663.5082,293.4124,567.799760,-2120.918164,7.336229,0.000000,0.000000
63.501085,297.4256,302.4245,637.0866,297.3950,546.391443,-2101.198260,79.393433,0.000000,0.000000
63.600085,297.4256,295.9943,816.7587,295.0692,690.137843,-2112.687006,38.404823,-0.000000,0.000000
63.700585,297.4256,330.7685,552.7805,291.8551,477.446120,-2128.690488,35.014736,0.000000,0.000000
63.801085,297.4256,287.8064,885.8345,293.7028,744.277939,-2119.472636,47.550701,-0.000000,0.000000
63.900085,297.4256,307.7286,636.1732,299.2263,545.649702,-2092.205692,3.953771,-0.000000,0.000000
64.000585,297.4256,302.7541,671.5790,287.0071,574.320417,-2153.112963,79.222214,-0.000000,0.000000
64.101085,297.4256,306.7028,684.3169,296.6915,584.593950,-2104.665400,1.670371,0.000000,0.000000
64.200085,297.4256,313.7826,562.1001,286.9287,485.115705,-2153.510596,55.096024,0.000000,0.000000
64.300585,297.4256,278.0759,843.5286,302.1486,711.192332,-2077.951961,15.516961,-0.000000,0.000000
64.401085,297.4256,327.3967,517.4089,280.5633,448.227563,-2186.117566,49.008617,-0.000000,0.000000
64.500085,297.4256,299.3782,697.8968,288.1776,595.522664,-2147.184569,50.021267,0.000000,0.000000
64.600585,297.4256,302.8385,616.6720,291.1288,529.785630,-2132.327329,17.288010,-0.000000,0.000000
64.701085,297.4256,286.4911,714.9167,285.0767,609.185053,-2162.934306,49.728683,-0.000000,0.000000
64.800085,297.4256,290.4396,779.9478,295.5425,661.034254,-2110.342721,2.158156,0.000000,0.000000
64.900585,297.4256,298.8415,561.5539,298.5627,484.666557,-2095.458659,59.453876,0.000000,0.000000
65.001085,297.4256,300.4963,738.1689,278.2651,627.788123,-2198.042329,6.805703,0.000000,0.000000
65.100085,297.4256,310.7071,595.0150,279.7810,512.107082,-2190.167554,28.411837,0.000000,0.000000
65.200585,297.4256,281.2742,752.3257,286.7031,639.079344,-2154.656009,32.670479,-0.000000,0.000000
65.301085,297.4256,315.9738,611.2196,273.2593,525.340900,-2224.304375,20.082846,-0.000000,0.000000
65.400085,297.4256,301.7613,575.0759,285.9194,495.774153,-2158.640136,55.710762,0.000000,0.000000
65.500585,297.4256,300.2701,712.7565,275.1493,607.453142,-2214.341914,1.883788,0.000000,0.000000
65.601085,297.4256,298.1059,606.0146,283.9942,521.094084,-2168.466611,49.373974,-0.000000,0.000000
65.700085,297.4256,290.8762,794.0403,274.5717,672.196948,-2217.380685,17.687622,0.000000,0.000000
65.800585,297.4256,292.1768,569.0027,295.0370,490.788437,-2112.846712,27.142366,0.000000,0.000000
65.901085,297.4256,290.2356,687.9832,283.0411,587.546968,-2173.351681,16.717127,-0.000000,0.000000
66.000085,297.4256,298.0179,658.8659,273.5430,564.045122,-2222.805474,7.703879,0.000000,0.000000
66.100585,297.4256,296.3001,630.9403,266.5915,541.397835,-2259.915100,37.938931,-0.000000,0.000000
66.201085,297.4256,275.2745,707.1800,288.6263,602.979401,-2144.917888,4.881404,-0.000000,0.000000
66.300085,297.4256,294.2747,560.5230,282.9094,483.818634,-2174.028287,34.642212,0.000000,0.000000
66.400585,297.4256,284.9249,692.4294,279.3820,591.125699,-2192.236977,2.823692,-0.000000,0.000000
66.501085,297.4256,289.8433,627.6155,278.3139,538.694456,-2197.788683,33.759674,0.000000,0.000000
66.600085,297.4256,294.1713,630.6707,277.6357,541.178726,-2201.322731,18.327332,-0.000000,0.000000
66.700585,297.4256,279.4784,725.4663,291.5208,617.634223,-2130.363646,8.867830,-0.000000,0.000000
66.801085,297.4256,307.0329,544.8825,279.4240,470.937128,-2192.019094,19.975872,0.000000,0.000000
66.900085,297.4256,290.0595,723.2793,277.4933,615.883922,-2202.065849,0.306159,0.000000,0.000000
67.000585,297.4256,295.8542,606.9759,283.2694,521.878679,-2172.180635,23.590206,-0.000000,0.000000
67.101085,297.4256,281.5590,719.9645,281.1125,613.229715,-2183.280110,1.420102,-0.000000,0.000000
67.200085,297.4256,285.4830,693.3195,273.3162,591.841743,-2224.003781,13.108217,-0.000000,0.000000
67.300585,297.4256,296.3958,561.3731,282.5266,484.517837,-2175.994678,9.099492,0.000000,0.000000
67.401085,297.4256,271.0794,736.6858,290.8323,626.603686,-2133.814393,10.799613,0.000000,0.000000
67.500085,297.4256,292.5178,576.6809,282.9356,497.090906,-2173.893322,20.341166,-0.000000,0.000000
67.600585,297.4256,281.0379,748.3398,272.2361,635.902959,-2229.721592,0.360763,0.000000,0.000000
67.701085,297.4256,301.5173,547.0736,275.2100,472.743734,-2214.023375,20.707489,0.000000,0.000000
67.800085,297.4256,291.5326,598.7908,286.9230,515.193890,-2153.539907,6.559371,-0.000000,0.000000
67.900585,297.4256,281.6556,702.4312,277.2108,599.166384,-2203.540547,12.963770,-0.000000,0.000000
68.001085,297.4256,298.3401,593.9271,265.1945,511.217362,-2267.469800,6.320644,0.000000,0.000000
68.100085,297.4256,278.1835,746.9865,263.9035,634.823999,-2274.480712,5.071268,0.000000,0.000000
68.200585,297.4256,307.0361,520.6653,267.3904,450.924746,-2255.609837,21.509491,-0.000000,0.000000
68.301085,297.4256,287.3522,751.4853,268.4591,638.409755,-2249.867050,2.079357,-0.000000,0.000000
68.400085,297.4256,281.8002,675.8566,286.5362,577.772866,-2155.503752,24.567816,0.000000,0.000000
68.500585,297.4256,297.0441,625.9362,276.2685,537.328431,-2208.469875,2.551987,-0.000000,0.000000
68.601085,297.4256,283.4473,693.4250,278.2716,591.926675,-2198.008531,18.346224,-0.000000,0.000000
68.700085,297.4256,315.9267,503.7973,277.7648,436.937227,-2200.649609,10.666784,-0.000000,0.000000
68.800585,297.4256,277.2233,817.1069,286.7764,690.412278,-2154.283743,6.422537,-0.000000,0.000000
68.901085,297.4256,313.9971,552.8999,278.4692,477.544492,-2196.980396,9.071425,-0.000000,0.000000
69.000085,297.4256,284.2242,677.9273,289.5941,579.443247,-2140.037886,0.727391,-0.000000,0.000000
69.100585,297.4256,299.0458,672.6266,277.1996,575.166144,-2203.599319,10.947943,-0.000000,0.000000
69.201085,297.4256,301.4002,608.2401,283.3577,522.910299,-2171.727442,0.517554,-0.000000,0.000000
69.300085,297.4256,269.1439,807.0459,292.6496,682.475786,-2124.720748,10.409806,0.000000,0.000000
69.400585,297.4256,313.9281,553.4155,278.5334,477.969141,-2196.645987,1.223569,-0.000000,0.000000
69.501085,297.4256,278.2739,804.7261,292.8606,680.643992,-2123.667836,7.982264,-0.000000,0.000000
69.600085,297.4256,304.6600,643.3690,288.4764,551.490414,-2145.674939,4.467940,0.000000,0.000000
69.700585,297.4256,304.4647,664.7615,287.0598,568.812949,-2152.845607,3.135620,0.000000,0.000000
69.801085,297.4256,295.2609,738.8060,292.3359,628.296842,-2126.286908,3.480993,-0.000000,0.000000
69.900085,297.4256,312.9586,571.7477,296.3390,493.042531,-2106.405040,2.535759,-0.000000,0.000000
70.000585,285.2570,296.2762,804.8131,293.6207,680.712685,-2119.880842,5.097955,108.580849,894.810120
70.101066,285.2570,337.2884,575.6579,284.3672,496.251656,-2166.558143,1366.396118,-2356.497803,1037.175659
70.200066,285.2570,310.1339,725.6221,289.5520,617.758914,-2140.249819,859.929077,-1832.026123,998.627014
70.300566,285.2570,317.7736,699.3383,285.6448,596.681365,-2160.038480,300.619537,-604.941895,309.569336
70.401066,285.2570,311.0456,661.3642,277.7030,566.066120,-2200.971919,58.876610,-70.265869,34.904354
70.500066,285.2570,306.0921,760.4303,275.7084,645.531502,-2211.405938,262.147278,-435.343445,188.389145
70.600566,285.2570,307.5089,575.7274,296.6083,496.308636,-2105.075560,185.303009,-243.922180,110.740662
70.701066,285.2570,268.5795,806.3628,293.8148,681.936431,-2118.915009,48.385998,24.652834,3.396889
70.800066,285.2570,289.4316,658.0507,288.1630,563.385537,-2147.258610,290.825531,-433.840820,209.118698
70.900566,285.2570,285.7895,706.5027,282.6771,602.435728,-2175.221438,1005.113647,-2134.745850,1176.244019
71.001066,285.2570,323.0794,636.2601,281.3179,545.720244,-2182.219874,1268.407959,-0.000000,0.000000
71.101320,285.2570,518.7206,647.1945,284.3091,554.592604,-2166.855632,68.935020,-0.000000,0.000000
71.201140,285.2570,280.1014,1085.8881,273.6621,897.681202,-2222.176552,1519.461060,0.000000,0.000000
71.301343,285.2570,589.2466,423.8576,295.3713,370.103229,-2111.190353,35.796635,-0.000000,0.000000
71.401320,285.2570,291.8986,1292.0837,275.7910,1050.711678,-2210.972789,1278.419678,-0.000000,0.000000
71.500320,285.2570,421.5689,683.6270,275.4744,584.038130,-2212.634205,828.763916,0.000000,0.000000
71.600820,285.2570,431.8716,863.8702,286.4533,727.129190,-2155.924720,470.417755,0.000000,0.000000
71.701320,285.2570,361.0349,893.7929,277.5151,750.476261,-2201.952203,879.724060,-0.000000,0.000000
71.800320,285.2570,528.4672,430.6635,278.6278,375.828736,-2196.155183,10.429758,-0.000000,0.000000
71.900820,285.2570,247.2165,1237.4535,286.5870,1010.655562,-2155.245423,1088.729736,0.000000,0.000000
72.001320,285.2570,509.2572,388.8384,279.6658,340.538492,-2190.764816,10.073374,-0.000000,0.000000
72.100320,285.2570,330.2273,941.9471,273.0545,787.809662,-2225.387523,674.882446,-0.000000,0.000000
72.200820,285.2570,393.6318,722.2477,279.0196,615.058020,-2194.118698,365.956055,0.000000,0.000000
72.301320,285.2570,368.0762,789.0707,272.2502,668.263498,-2229.646992,496.548553,-0.000000,0.000000
72.400320,285.2570,270.4240,1145.7043,278.3716,942.594691,-2197.487960,796.088562,0.000000,0.000000
72.500820,285.2570,459.7874,411.3429,277.6812,359.558014,-2201.085535,52.175087,0.000000,0.000000
72.601320,285.2570,254.0878,1185.5146,276.0326,972.248968,-2209.705546,742.123352,0.000000,0.000000
72.700320,285.2570,425.0397,634.9807,263.7505,544.681107,-2275.313068,80.403381,-0.000000,0.000000
72.800820,285.2570,302.2558,856.6515,274.9448,721.479688,-2215.417500,595.915588,-0.000000,0.000000
72.901320,285.2570,374.9820,759.3725,279.4048,644.689890,-2192.118602,136.357498,-0.000000,0.000000
73.000320,285.2570,395.7251,450.2267,287.0958,392.249386,-2152.663107,204.660736,-0.000000,0.000000
73.100820,285.2570,275.0130,1132.6631,273.4459,932.839307,-2223.318187,444.349854,0.000000,0.000000
73.201320,285.2570,399.8538,436.1071,274.4587,380.403377,-2217.975890,118.163788,0.000000,0.000000
73.300320,285.2570,275.7049,928.7593,269.9743,777.614437,-2241.757285,536.804993,-0.000000,0.000000
73.400820,285.2570,378.4454,652.7149,265.2877,559.065808,-2266.964569,8.688602,0.000000,0.000000
73.501320,285.2570,287.6242,752.1241,262.2443,638.918695,-2283.532423,474.327393,0.000000,0.000000
73.600320,285.2570,290.7905,1036.1901,264.1336,860.034997,-2273.228591,186.067627,-0.000000,0.000000
73.700820,285.2570,349.6913,447.2539,262.4509,389.757633,-2282.402453,243.546768,-0.000000,0.000000
73.801320,285.2570,279.2581,1049.2880,267.0036,869.985913,-2257.693045,223.004074,0.000000,0.000000
73.900320,285.2570,351.9384,564.3294,276.4430,486.948540,-2207.555707,28.867018,0.000000,0.000000
74.000820,285.2570,266.6269,809.1354,269.0445,684.125165,-2246.729581,394.263184,-0.000000,0.000000
74.101320,285.2570,341.2210,709.4552,263.6502,604.805188,-2275.859361,10.072309,-0.000000,0.000000
74.200320,285.2570,324.7183,507.6642,255.9813,440.147357,-2318.132769,337.082062,0.000000,0.000000
74.300820,285.2570,293.3802,973.6070,270.7440,812.196226,-2237.652003,68.477242,-0.000000,0.000000
74.401320,285.2570,321.0359,453.6640,271.2745,395.128948,-2234.828308,278.006744,-0.000000,0.000000
74.500320,285.2570,286.2263,866.4919,257.6762,729.179383,-2308.701029,247.251053,0.000000,0.000000
74.600820,285.2570,318.8725,638.9881,270.7088,547.935311,-2237.839676,69.946106,0.000000,0.000000
74.701320,285.2570,284.8565,738.4272,259.2672,627.994342,-2299.893812,262.219208,-0.000000,0.000000
74.800320,285.2570,301.7018,932.5365,253.6069,780.536813,-2331.432531,4.779183,0.000000,0.000000
74.900820,285.2570,303.0007,460.1953,263.6431,400.595807,-2275.897718,261.370148,-0.000000,0.000000
75.001320,285.2570,272.1471,963.9202,270.4829,804.748122,-2239.043722,15.851380,0.000000,0.000000
75.100320,285.2570,312.9889,588.6807,261.0969,506.924303,-2289.819843,137.359772,0.000000,0.000000
75.200820,285.2570,293.9873,803.9556,257.1579,680.035406,-2311.579608,121.323700,-0.000000,0.000000
75.301320,285.2570,306.3663,673.5491,267.8844,575.910791,-2252.952938,94.503616,0.000000,0.000000
75.400320,285.2570,303.4075,527.6131,266.5266,456.674566,-2260.265481,200.998505,0.000000,0.000000
75.500820,285.2570,290.6748,921.0969,255.3542,771.680738,-2321.635275,7.866451,0.000000,0.000000
75.601320,285.2570,302.6565,513.2270,263.2983,444.761579,-2277.776774,183.307022,-0.000000,0.000000
75.700320,285.2570,284.4268,832.9506,258.6178,702.883806,-2303.482804,32.358688,0.000000,0.000000
75.800820,285.2570,292.9087,600.3150,265.9316,516.439417,-2263.479816,123.445992,0.000000,0.000000
75.901320,285.2570,290.7320,761.2194,259.6745,646.159266,-2297.646117,41.412674,-0.000000,0.000000
76.000320,285.2570,271.5588,844.9615,257.1366,712.316658,-2311.697967,34.165855,-0.000000,0.000000
76.100820,285.2570,297.4527,536.7606,256.9810,464.234499,-2312.563278,123.760216,0.000000,0.000000
76.201320,285.2570,272.2472,857.9078,261.6718,722.463400,-2286.666995,21.375618,0.000000,0.000000
76.300320,285.2570,285.3783,563.5514,264.0292,486.308983,-2273.796851,142.353775,-0.000000,0.000000
76.400820,285.2570,275.7770,786.9428,263.4372,666.578248,-2277.019894,5.859648,0.000000,0.000000
76.501320,285.2570,269.1327,622.5093,264.8306,534.539688,-2269.443080,119.857231,0.000000,0.000000
76.600320,285.2570,288.6405,569.6345,268.8603,491.307351,-2247.716171,51.280907,-0.000000,0.000000
76.700820,285.2570,257.2681,808.0367,259.7759,683.257962,-2297.086856,52.507858,-0.000000,0.000000
76.801320,285.2570,303.1624,515.2766,254.0147,446.460558,-2329.141068,67.472031,0.000000,0.000000
76.900320,285.2570,265.6788,808.3020,263.2209,683.467357,-2278.198546,4.591787,-0.000000,0.000000
77.000820,285.2570,274.9497,600.4198,258.6561,516.525013,-2303.270893,92.603729,0.000000,0.000000
77.101320,285.2570,268.0986,738.9038,262.7939,628.374919,-2280.528994,4.316850,0.000000,0.000000
77.200320,285.2570,259.5693,769.4809,256.8579,652.726596,-2313.248113,74.693977,0.000000,0.000000
77.300820,285.2570,281.1332,539.6123,264.4438,466.588896,-2271.542899,16.153210,-0.000000,0.000000
77.401320,285.2570,243.8287,801.1589,255.0491,677.825817,-2323.342297,58.576473,-0.000000,0.000000
77.500320,285.2570,276.1971,576.1634,251.1485,496.666312,-2345.310919,55.916824,0.000000,0.000000
77.600820,285.2570,248.7414,718.2692,264.2087,611.871713,-2272.820763,18.464214,0.000000,0.000000
77.701320,285.2570,265.2725,619.8799,255.0861,532.398799,-2323.134924,46.809830,-0.000000,0.000000
77.800320,285.2570,274.9514,551.6949,269.3429,476.551954,-2245.132251,2.940513,-0.000000,0.000000
77.900820,285.2570,245.6180,807.2827,257.7643,682.662735,-2308.212111,54.616356,0.000000,0.000000
78.001320,285.2570,295.6408,528.5114,256.8525,457.417488,-2313.278334,3.581566,-0.000000,0.000000
78.100320,285.2570,256.9762,779.5434,267.1233,660.713595,-2257.048185,28.218283,-0.000000,0.000000
78.200820,285.2570,277.8638,608.0609,263.0685,522.764098,-2279.030161,21.556534,0.000000,0.000000
78.301320,285.2570,270.2285,716.3059,256.1171,610.298534,-2317.375273,20.885208,0.000000,0.000000
78.400320,285.2570,252.3169,813.0167,265.4221,687.187316,-2266.237015,29.671492,-0.000000,0.000000
78.500820,285.2570,296.4599,558.2479,253.9273,481.946986,-2329.631653,3.943909,-0.000000,0.000000
78.601320,285.2570,250.1780,841.9444,267.1952,709.948929,-2256.660887,26.792345,0.000000,0.000000
78.700320,285.2570,290.5426,573.0473,256.6932,494.109333,-2314.165012,3.388887,-0.000000,0.000000
78.800820,285.2570,264.3487,768.8579,260.5113,652.231664,-2293.037732,19.554693,-0.000000,0.000000
