time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
381.000000,100.0000,99.9017,89.3955,101.9685,619.570984,-3601.967667,-2982.396683,125.848050,-3729.596226,1.780949,-0.000000,0.000000
382.000000,100.0000,98.0918,83.7968,105.1629,609.855835,-3588.709940,-2978.854105,117.966345,-3708.472946,1.797163,-0.000000,0.000000
383.000000,100.0000,95.9825,85.8130,102.3602,598.098999,-3605.791976,-3007.692977,120.804778,-3726.990747,0.394239,-0.000000,0.000000
384.000000,100.0000,99.1518,95.1176,107.7369,614.123474,-3557.309846,-2943.186372,133.903483,-3691.657861,0.443475,-0.000000,0.000000
385.000000,100.0000,100.4903,79.6161,102.4102,625.040649,-3614.499587,-2989.458937,112.080941,-3726.658036,0.078335,0.000000,0.000000
386.000000,100.0000,93.1243,79.3343,104.3793,583.009094,-3600.740931,-3017.731837,111.684268,-3713.627909,1.201315,0.000000,0.000000
387.000000,100.0000,91.4724,91.3241,103.0031,569.172058,-3592.531401,-3023.359343,128.563028,-3722.722985,1.628569,0.000000,0.000000
388.000000,100.0000,96.1351,90.5733,103.1718,594.012573,-3592.607034,-2998.594461,127.506179,-3721.605750,1.492410,-0.000000,0.000000
389.000000,100.0000,98.2100,85.2472,106.2055,610.635437,-3581.452816,-2970.817379,120.008188,-3701.640289,0.179263,0.000000,0.000000
390.000000,100.0000,100.1416,84.4082,99.7392,621.944702,-3625.131150,-3003.186448,118.827058,-3744.511858,0.553638,0.000000,0.000000
391.000000,100.0000,96.3031,85.5217,106.1109,599.710754,-3581.388680,-2981.677925,120.394673,-3702.259161,0.475729,0.000000,0.000000
392.000000,100.0000,93.1421,85.7837,104.8737,580.661011,-3589.443053,-3008.782042,120.763508,-3710.373402,0.166102,-0.000000,0.000000
393.000000,100.0000,96.5372,88.7335,100.3440,599.217285,-3615.380656,-3016.163371,124.916100,-3740.450992,0.154900,-0.000000,0.000000
394.000000,100.0000,98.3956,82.7827,102.4674,609.363525,-3609.117033,-2999.753507,116.538827,-3726.278454,0.623145,-0.000000,0.000000
395.000000,100.0000,96.1625,82.7513,105.4977,600.489258,-3589.371224,-2988.881967,116.494529,-3706.275437,0.410208,-0.000000,0.000000
396.000000,100.0000,98.8599,95.4799,103.4233,615.213440,-3584.655899,-2969.442459,134.413470,-3719.940572,0.871829,0.000000,0.000000
397.000000,100.0000,102.6829,94.1125,106.2716,634.402222,-3567.782319,-2933.380097,132.488494,-3701.208263,0.936611,-0.000000,0.000000
398.000000,100.0000,99.8893,86.9762,106.2456,619.431274,-3577.685633,-2958.254359,122.442235,-3701.378221,1.250170,-0.000000,0.000000
399.000000,100.0000,100.4585,84.3711,103.1242,626.352722,-3602.628109,-2976.275387,118.774818,-3721.920741,0.518137,0.000000,0.000000
400.000000,100.0000,96.4558,85.3812,105.2471,600.086121,-3586.683857,-2986.597737,120.196808,-3707.920229,1.039712,0.000000,0.000000
401.000000,100.0000,97.5252,95.8935,113.3317,607.614624,-3518.353744,-2910.739120,134.995676,-3655.713559,2.365265,0.000000,0.000000
402.000000,100.0000,103.0688,98.3258,106.6304,638.796021,-3558.887039,-2920.091019,138.419789,-3698.864342,1.557583,0.000000,0.000000
403.000000,100.0000,101.7756,83.2680,106.6891,629.748474,-3579.302183,-2949.553709,117.222003,-3698.481037,1.956126,0.000000,0.000000
404.000000,100.0000,108.1573,89.7169,97.6756,675.066895,-3630.649969,-2955.583074,126.300474,-3758.451399,1.500216,0.000000,0.000000
405.000000,100.0000,99.0046,99.1275,111.5919,614.821289,-3526.926404,-2912.105115,139.548502,-3666.805153,0.330085,0.000000,0.000000
406.000000,100.0000,104.1099,90.2380,109.9215,642.044922,-3550.343827,-2908.298905,127.034158,-3677.526063,0.147606,-0.000000,0.000000
407.000000,100.0000,101.6858,84.3804,108.9271,633.576721,-3564.968581,-2931.391860,118.787967,-3683.943222,0.186613,0.000000,0.000000
408.000000,100.0000,95.5234,91.6106,108.0256,596.592651,-3560.456026,-2963.863375,128.966448,-3689.783025,0.361374,0.000000,0.000000
409.000000,100.0000,100.0046,98.3347,109.1739,617.644775,-3541.929768,-2924.284993,138.432333,-3682.347869,1.985429,0.000000,0.000000
410.000000,100.0000,106.4625,85.0631,109.1552,658.456726,-3561.098257,-2902.641531,119.749070,-3682.468693,1.622800,0.000000,0.000000
411.000000,100.0000,106.9032,83.5535,107.9650,667.129150,-3571.127246,-2903.998096,117.623878,-3690.176312,1.424943,-0.000000,0.000000
412.000000,100.0000,100.3241,96.9485,107.5399,627.401245,-3555.933300,-2928.532055,136.480863,-3692.938756,0.524029,-0.000000,0.000000
413.000000,100.0000,94.8482,99.2808,108.8557,588.373413,-3543.766858,-2955.393445,139.764282,-3684.404817,0.872760,-0.000000,0.000000
414.000000,100.0000,102.9933,82.7764,103.7265,636.646667,-3600.074591,-2963.427924,116.529880,-3717.935688,1.331354,-0.000000,0.000000
415.000000,100.0000,104.9473,86.3292,106.1295,654.924927,-3579.641573,-2924.716646,121.531396,-3702.136939,0.964269,-0.000000,0.000000
416.000000,100.0000,97.0246,93.9023,110.5887,604.321289,-3540.813264,-2936.491974,132.192567,-3673.235256,0.229275,0.000000,0.000000
417.000000,100.0000,101.9802,92.6414,109.2769,633.521057,-3549.492455,-2915.971398,130.417556,-3681.682686,1.773206,-0.000000,0.000000
418.000000,100.0000,100.7918,90.2135,107.2333,625.485291,-3565.744702,-2940.259412,126.999615,-3694.933351,2.189618,-0.000000,0.000000
419.000000,100.0000,98.3700,91.0430,106.7235,612.648193,-3568.035105,-2955.386911,128.167291,-3698.256680,2.053706,-0.000000,0.000000
420.000000,100.0000,99.0083,87.0596,104.6402,613.103821,-3587.274566,-2974.170745,122.559659,-3711.909582,2.074993,0.000000,0.000000
421.000000,100.0000,100.1404,88.9142,112.1777,621.809875,-3536.514471,-2914.704595,125.170463,-3663.062098,1.377042,-0.000000,0.000000
422.000000,100.0000,99.8243,90.7032,107.1541,620.901062,-3567.603191,-2946.702129,127.689003,-3695.449085,0.157280,0.000000,0.000000
423.000000,100.0000,104.2719,93.3996,105.1137,646.819946,-3577.170619,-2930.350672,131.484833,-3708.796098,0.141151,0.000000,0.000000
424.000000,100.0000,97.8239,87.4922,108.3548,604.946045,-3563.849931,-2958.903886,123.168647,-3687.647857,0.629575,0.000000,0.000000
425.000000,100.0000,102.4753,84.7528,106.0598,636.721924,-3581.947004,-2945.225080,119.312196,-3702.593291,1.332478,0.000000,0.000000
426.000000,100.0000,100.6317,94.5323,108.7631,627.759766,-3551.502134,-2923.742368,133.079454,-3685.004252,0.421952,0.000000,0.000000
427.000000,100.0000,103.9452,101.6498,106.6017,643.032227,-3555.600017,-2912.567790,143.099230,-3699.051594,0.353237,0.000000,0.000000
428.000000,100.0000,106.2529,90.0730,103.6136,656.708191,-3591.765614,-2935.057423,126.801870,-3718.682055,0.114226,-0.000000,0.000000
429.000000,100.0000,106.7315,86.7420,107.9107,663.611450,-3566.648219,-2903.036769,122.112522,-3690.528960,1.768669,-0.000000,0.000000
430.000000,100.0000,103.2653,92.3884,108.1667,641.797241,-3558.267182,-2916.469941,130.061299,-3688.867582,0.540562,-0.000000,0.000000
431.000000,100.0000,98.0316,88.8491,105.9589,609.127808,-3575.575608,-2966.447800,125.078829,-3703.253723,2.598925,-0.000000,0.000000
432.000000,100.0000,101.1748,89.6451,106.7680,629.415283,-3570.323493,-2940.908210,126.199464,-3697.966114,1.442878,-0.000000,0.000000
433.000000,100.0000,98.1952,92.7103,104.7127,608.077087,-3580.431746,-2972.354658,130.514534,-3711.432151,0.486618,-0.000000,0.000000
434.000000,100.0000,97.3387,78.8929,107.5620,603.406616,-3581.274936,-2977.868319,111.062852,-3692.794940,0.456483,-0.000000,0.000000
435.000000,100.0000,96.7236,87.6877,108.2619,606.308838,-3564.654936,-2958.346098,123.443845,-3688.250296,0.152554,-0.000000,0.000000
436.000000,100.0000,94.2944,98.7200,106.8992,583.591064,-3557.828932,-2974.237868,138.974807,-3697.110751,0.307103,-0.000000,0.000000
437.000000,100.0000,102.7427,83.1235,103.7284,632.866455,-3600.340627,-2967.474172,117.018564,-3717.923188,0.564203,-0.000000,0.000000
438.000000,100.0000,98.5317,82.8287,108.3017,614.772888,-3570.936121,-2956.163232,116.603512,-3687.991960,0.452088,-0.000000,0.000000
439.000000,100.0000,94.8197,94.8833,109.4006,587.418091,-3546.796343,-2959.378252,133.573589,-3680.884440,0.513693,-0.000000,0.000000
440.000000,100.0000,104.3453,85.9736,105.0017,645.409790,-3586.385047,-2940.975257,121.030838,-3709.531706,2.116818,-0.000000,0.000000
441.000000,100.0000,98.5696,85.8629,107.4604,615.864258,-3569.932200,-2954.067942,120.874909,-3693.455338,2.648289,-0.000000,0.000000
442.000000,100.0000,97.1855,97.3020,105.5040,604.667236,-3567.943636,-2963.276400,136.978523,-3706.234333,1.312638,-0.000000,0.000000
443.000000,100.0000,102.7846,90.6057,107.3942,633.925476,-3564.267491,-2930.342015,127.551685,-3693.886071,2.066809,-0.000000,0.000000
444.000000,100.0000,107.1490,81.6684,105.1592,668.441650,-3591.021880,-2922.580229,114.970106,-3708.497062,2.504747,-0.000000,0.000000
445.000000,100.0000,105.3979,99.7919,111.2806,657.133789,-3526.463659,-2869.329870,140.483702,-3668.797203,1.850102,-0.000000,0.000000
446.000000,100.0000,108.5221,97.7505,108.5700,670.511475,-3547.506555,-2876.995081,137.609877,-3686.253795,1.136241,-0.000000,0.000000
447.000000,100.0000,98.8889,83.0964,108.0249,615.664185,-3570.449582,-2954.785397,116.980436,-3689.787831,2.358271,0.000000,0.000000
448.000000,100.0000,96.4752,92.1253,103.9325,603.528076,-3585.630836,-2982.102759,129.690921,-3716.574877,1.252956,0.000000,0.000000
449.000000,100.0000,99.2871,94.2879,107.3672,614.017761,-3561.005448,-2946.987687,132.735452,-3694.061915,0.322020,-0.000000,0.000000
450.000000,100.0000,108.4375,80.3450,107.1786,672.483765,-3581.571798,-2909.088033,113.107058,-3695.289857,0.610686,0.000000,0.000000
451.000000,100.0000,103.7428,89.7031,109.0066,647.866516,-3555.830565,-2907.964049,126.281032,-3683.429479,1.317768,0.000000,0.000000
452.000000,100.0000,99.2629,99.1736,111.7963,616.343140,-3525.228514,-2908.885374,139.613277,-3665.498148,0.656594,0.000000,0.000000
453.000000,100.0000,100.8937,91.7859,108.0944,623.197266,-3558.887222,-2935.689957,129.213209,-3689.336914,1.236439,0.000000,0.000000
454.000000,100.0000,101.6635,94.0350,108.2846,631.038513,-3554.890937,-2923.852424,132.379338,-3688.103151,0.831803,0.000000,0.000000
455.000000,100.0000,100.8965,87.8753,105.2635,624.160461,-3581.701547,-2957.541086,123.708006,-3707.812385,2.404687,0.000000,0.000000
456.000000,100.0000,102.4167,85.7916,110.2162,636.421448,-3553.514154,-2917.092706,120.774547,-3675.629701,1.341395,0.000000,0.000000
457.000000,100.0000,97.2309,88.4640,106.4579,607.275879,-3574.035892,-2966.760013,124.536640,-3699.990595,1.418498,0.000000,0.000000
458.000000,100.0000,93.8255,92.2775,109.2416,582.379272,-3551.857877,-2969.478604,129.905163,-3681.911058,0.147396,-0.000000,0.000000
459.000000,100.0000,103.5331,85.8715,101.9778,642.175171,-3608.268712,-2966.093541,120.887090,-3729.534323,0.378847,-0.000000,0.000000
460.000000,100.0000,96.3970,86.6621,106.9540,599.174500,-3573.271807,-2974.097307,122.000001,-3696.752998,1.480660,-0.000000,0.000000
461.000000,100.0000,101.7532,87.7312,105.0472,633.577698,-3584.973032,-2951.395334,123.505048,-3709.232825,0.755074,-0.000000,0.000000
462.000000,100.0000,100.2092,87.6196,106.0299,625.337891,-3579.096776,-2953.758885,123.347957,-3702.788787,0.342079,-0.000000,0.000000
463.000000,100.0000,99.4758,96.4499,109.5343,617.562744,-3543.772106,-2926.209362,135.779024,-3680.021770,0.469970,-0.000000,0.000000
464.000000,100.0000,99.6475,92.0089,110.6183,616.031860,-3542.766900,-2926.735040,129.527121,-3673.044854,0.750868,-0.000000,0.000000
465.000000,100.0000,103.8519,84.4917,105.7757,645.545959,-3584.999476,-2939.453516,118.944615,-3704.452940,0.508625,0.000000,0.000000
466.000000,100.0000,104.3608,88.0859,103.8953,648.939941,-3592.473738,-2943.533796,124.004496,-3716.820407,0.341532,-0.000000,0.000000
467.000000,100.0000,100.8911,86.4993,104.5392,626.429749,-3590.611670,-2964.181921,121.770879,-3712.574671,0.191384,-0.000000,0.000000
468.000000,100.0000,105.8088,89.2032,102.7852,658.747620,-3598.376976,-2939.629356,125.577380,-3724.168275,0.215163,-0.000000,0.000000
469.000000,100.0000,102.4798,89.1121,105.6799,637.073669,-3579.372389,-2942.298720,125.449105,-3705.081056,0.259157,0.000000,0.000000
470.000000,100.0000,100.0046,77.3701,105.3769,621.533569,-3597.825416,-2976.291847,108.919015,-3707.067830,0.323968,0.000000,0.000000
471.000000,100.0000,98.8377,90.4193,106.4756,618.282471,-3572.280112,-2953.997641,127.289253,-3699.874708,0.304798,0.000000,0.000000
472.000000,100.0000,102.6004,99.1020,102.4969,635.569824,-3585.369087,-2949.799263,139.512467,-3726.082539,1.200926,0.000000,0.000000
473.000000,100.0000,104.9297,82.9616,109.5099,648.568176,-3561.507465,-2912.939289,116.790631,-3680.179308,1.880266,0.000000,0.000000
474.000000,100.0000,103.8537,84.0076,110.1019,649.539001,-3555.151898,-2905.612896,118.263078,-3676.364573,2.949122,0.000000,0.000000
475.000000,100.0000,98.5186,96.6275,110.8671,613.518921,-3532.848062,-2919.329141,136.029022,-3671.448230,2.570347,0.000000,0.000000
476.000000,100.0000,96.8422,92.0746,105.4832,599.204346,-3573.230593,-2974.026247,129.619553,-3706.370300,3.519801,0.000000,0.000000
477.000000,100.0000,97.1275,85.1640,106.9675,603.230164,-3572.093458,-2968.863294,119.891012,-3696.665179,4.678851,-0.000000,0.000000
478.000000,100.0000,95.5893,79.7608,110.8724,594.111816,-3556.724882,-2962.613066,112.284600,-3671.414169,2.405426,-0.000000,0.000000
479.000000,100.0000,100.9411,87.7117,105.8315,630.439880,-3576.687613,-2946.247733,123.477638,-3704.088028,3.921268,0.000000,0.000000
480.000000,100.0000,99.1502,100.5326,110.5789,618.724854,-3530.885556,-2912.160702,141.526459,-3673.297982,0.884844,0.000000,0.000000
481.000000,100.0000,101.7501,94.3904,107.6389,632.568726,-3558.611206,-2926.042480,132.879665,-3692.295073,0.804749,-0.000000,0.000000
482.000000,100.0000,100.4322,83.5405,106.9877,624.063843,-3578.452000,-2954.388157,117.605517,-3696.533415,0.475791,-0.000000,0.000000
483.000000,100.0000,102.5907,94.0787,111.6286,638.787476,-3533.264903,-2894.477427,132.440852,-3666.570027,0.864687,-0.000000,0.000000
484.000000,100.0000,106.1527,97.9579,105.5888,659.476685,-3566.457662,-2906.980977,137.901955,-3705.678052,1.318960,-0.000000,0.000000
485.000000,100.0000,100.3126,84.7640,105.9004,621.589600,-3581.052730,-2959.463131,119.327933,-3703.636265,3.256764,-0.000000,0.000000
486.000000,100.0000,98.8712,86.6274,105.7231,615.546936,-3577.759594,-2962.212658,121.951251,-3704.797720,5.085962,0.000000,0.000000
487.000000,100.0000,94.3354,91.5388,100.9519,585.786499,-3604.352694,-3018.566195,128.865251,-3736.380206,3.161472,-0.000000,0.000000
488.000000,100.0000,93.7100,79.8908,106.6493,579.155457,-3584.159068,-3005.003612,112.467614,-3698.740852,2.114404,0.000000,0.000000
489.000000,100.0000,99.5417,80.7225,97.2933,620.299438,-3647.072535,-3026.773097,113.638460,-3761.047922,0.336422,0.000000,0.000000
490.000000,100.0000,94.5457,91.9059,106.6383,590.209900,-3568.728191,-2978.518291,129.382145,-3698.812547,0.701657,0.000000,0.000000
491.000000,100.0000,91.7481,86.8469,105.9187,568.701782,-3580.598539,-3011.896757,122.260156,-3703.516947,0.657546,0.000000,0.000000
492.000000,100.0000,99.4896,78.7499,108.0229,618.635071,-3577.313825,-2958.678754,110.861556,-3689.800365,1.624709,-0.000000,0.000000
493.000000,100.0000,96.1983,85.8657,104.3847,601.784180,-3591.430028,-2989.645848,120.878940,-3713.592296,1.284240,-0.000000,0.000000
494.000000,100.0000,97.2646,97.8170,107.9975,603.784729,-3550.672753,-2946.888024,137.703624,-3689.965191,1.587646,-0.000000,0.000000
495.000000,100.0000,104.1901,86.0009,104.2849,643.163452,-3592.825290,-2949.661838,121.069297,-3714.249993,0.355496,-0.000000,0.000000
496.000000,100.0000,104.8872,82.5811,107.5949,654.883545,-3576.076990,-2921.193445,116.254887,-3692.580922,0.248733,0.000000,0.000000
497.000000,100.0000,97.0228,93.8541,103.9761,604.120483,-3583.054143,-2978.933660,132.124660,-3716.287052,1.107650,0.000000,0.000000
498.000000,100.0000,99.0425,90.2717,111.5199,609.128174,-3539.765997,-2930.637823,127.081530,-3667.265441,0.419355,-0.000000,0.000000
499.000000,100.0000,102.6719,77.1736,111.3883,640.824951,-3558.985438,-2918.160487,108.642486,-3668.107550,0.480166,-0.000000,0.000000
500.000000,100.0000,100.0497,99.8960,109.6136,625.973206,-3538.701589,-2912.728383,140.630334,-3679.510674,0.177528,-0.000000,0.000000
501.000000,100.0000,103.2490,95.7304,104.5303,638.127441,-3577.479100,-2939.351659,134.766154,-3712.633021,0.388317,-0.000000,0.000000
502.000000,100.0000,103.5256,88.0198,108.7398,642.145630,-3560.741818,-2918.596188,123.911425,-3685.154948,0.501184,-0.000000,0.000000
503.000000,100.0000,107.6942,95.1882,106.9138,670.604858,-3562.354402,-2891.749544,134.002786,-3697.015110,0.657861,-0.000000,0.000000
504.000000,100.0000,99.7786,91.1817,112.6387,618.759705,-3530.944469,-2912.184764,128.362604,-3660.122580,0.814656,-0.000000,0.000000
505.000000,100.0000,100.8329,87.4433,110.6507,625.419556,-3547.537517,-2922.117961,123.099764,-3672.837203,2.199929,-0.000000,0.000000
506.000000,100.0000,94.9608,89.1597,107.3805,589.586060,-3567.295834,-2977.709774,125.516077,-3693.975444,1.162251,-0.000000,0.000000
507.000000,100.0000,92.7449,84.5621,105.2940,575.350098,-3587.660877,-3012.310779,119.043738,-3707.611775,0.906173,-0.000000,0.000000
508.000000,100.0000,94.8924,84.0048,107.2263,589.308716,-3576.288427,-2986.979711,118.259153,-3694.979378,0.431775,0.000000,0.000000
509.000000,100.0000,103.9517,88.6872,104.6880,648.099976,-3585.578203,-2937.478227,124.850977,-3711.594724,1.165166,-0.000000,0.000000
510.000000,100.0000,102.9878,95.3065,104.9373,638.307617,-3575.586689,-2937.279072,134.169344,-3709.955087,0.198827,-0.000000,0.000000
511.000000,100.0000,102.1854,87.0636,106.1047,634.479431,-3578.892509,-2944.413078,122.565343,-3702.299622,0.842351,-0.000000,0.000000
512.000000,100.0000,96.8561,83.3373,108.4318,601.646973,-3569.132576,-2967.485603,117.319507,-3687.149217,0.697467,-0.000000,0.000000
513.000000,100.0000,97.8273,89.6553,106.4310,606.400513,-3572.168965,-2965.768452,126.213808,-3700.166412,1.783699,-0.000000,0.000000
514.000000,100.0000,100.8480,83.1491,106.0557,624.365112,-3584.286670,-2959.921557,117.054599,-3702.620293,1.280574,-0.000000,0.000000
515.000000,100.0000,103.0847,80.8943,100.0676,643.268066,-3628.182978,-2984.914912,113.880377,-3742.305872,0.244058,-0.000000,0.000000
516.000000,100.0000,100.8568,89.9973,100.7083,628.298584,-3611.152789,-2982.854205,126.695245,-3738.010246,0.163837,0.000000,0.000000
517.000000,100.0000,94.5168,85.6033,107.5571,587.706177,-3571.182841,-2983.476664,120.509537,-3692.826497,1.134027,0.000000,0.000000
518.000000,100.0000,96.6820,88.5592,103.0867,602.961304,-3594.809623,-2991.848319,124.670731,-3722.169150,2.689027,0.000000,0.000000
519.000000,100.0000,97.8579,88.9825,111.5588,609.280701,-3540.371888,-2931.091188,125.266657,-3667.016920,1.378931,0.000000,0.000000
520.000000,100.0000,106.0668,82.4022,99.5363,659.937256,-3628.485647,-2968.548391,116.003108,-3745.876658,1.389688,0.000000,0.000000
521.000000,100.0000,99.0461,85.7571,105.9965,618.536438,-3581.716860,-2963.180422,120.726090,-3703.007517,0.564119,-0.000000,0.000000
522.000000,100.0000,96.2144,83.1697,105.4762,599.259766,-3587.645346,-2988.385580,117.083613,-3706.416765,1.688996,-0.000000,0.000000
523.000000,100.0000,95.7328,88.6552,105.1608,595.855774,-3582.767349,-2986.911575,124.805809,-3708.486355,0.913430,-0.000000,0.000000
524.000000,100.0000,94.9504,86.3480,105.7766,588.086426,-3580.942425,-2992.856000,121.557880,-3704.447107,1.945864,-0.000000,0.000000
525.000000,100.0000,98.0297,84.0145,105.2569,609.091919,-3587.315909,-2978.223990,118.272890,-3707.855356,2.267008,-0.000000,0.000000
526.000000,100.0000,96.8261,85.7885,104.4199,601.633911,-3591.653068,-2990.019157,120.770283,-3713.360686,0.937252,0.000000,0.000000
527.000000,100.0000,95.5950,85.8784,104.7950,594.347656,-3589.010076,-2994.662420,120.896828,-3710.891127,0.983838,0.000000,0.000000
528.000000,100.0000,102.0494,82.2482,101.6716,633.541016,-3614.779632,-2981.238616,115.786325,-3731.574629,1.008542,-0.000000,0.000000
529.000000,100.0000,97.5350,85.6195,105.7194,609.303101,-3582.448771,-2973.145670,120.532375,-3704.821839,1.840068,-0.000000,0.000000
530.000000,100.0000,94.7475,87.5301,109.8488,592.681152,-3552.099527,-2959.418375,123.222018,-3677.994642,2.672280,-0.000000,0.000000
531.000000,100.0000,103.6436,97.4990,101.8190,642.998474,-3591.226468,-2948.227994,137.255885,-3730.592035,2.108387,-0.000000,0.000000
532.000000,100.0000,97.6988,86.2278,105.7462,604.361206,-3582.336406,-2977.975200,121.388661,-3704.646553,0.922413,-0.000000,0.000000
533.000000,100.0000,98.0538,83.0594,105.7170,610.269226,-3587.428853,-2977.159627,116.928291,-3704.837807,0.481535,-0.000000,0.000000
534.000000,100.0000,95.4627,91.5726,107.2896,594.332031,-3565.558316,-2971.226284,128.912941,-3694.567347,0.094826,0.000000,0.000000
535.000000,100.0000,102.1904,92.1352,103.1514,629.914307,-3591.425708,-2961.511401,129.704968,-3721.740802,0.609573,0.000000,0.000000
536.000000,100.0000,98.6244,73.0112,105.4047,613.383179,-3603.740644,-2990.357466,102.782700,-3706.885825,0.360890,0.000000,0.000000
537.000000,100.0000,99.7939,86.3742,99.4315,625.240845,-3624.760184,-2999.519340,121.594794,-3746.582641,0.226888,-0.000000,0.000000
538.000000,100.0000,95.2622,103.2211,106.1414,590.118225,-3556.448000,-2966.329775,145.311319,-3702.059061,0.300124,-0.000000,0.000000
539.000000,100.0000,94.4096,81.6797,108.2840,580.618042,-3572.813131,-2992.195089,114.986033,-3688.107129,0.307238,-0.000000,0.000000
540.000000,100.0000,98.6137,78.1743,102.8198,613.447937,-3613.154912,-2999.706975,110.051265,-3723.939029,0.733471,-0.000000,0.000000
541.000000,100.0000,90.3281,84.1412,103.0971,562.829346,-3602.691934,-3039.862588,118.451185,-3722.100409,0.958534,-0.000000,0.000000
542.000000,100.0000,93.8517,89.3456,102.3173,583.640381,-3600.730810,-3017.090429,125.777747,-3727.275581,0.765346,-0.000000,0.000000
543.000000,100.0000,96.9551,86.3778,101.8731,600.314209,-3608.293340,-3007.979131,121.599829,-3730.231448,0.338428,-0.000000,0.000000
544.000000,100.0000,99.7782,84.6278,101.6254,617.212158,-3611.932482,-2994.720324,119.136196,-3731.882732,0.814333,-0.000000,0.000000
545.000000,100.0000,102.5708,84.4550,104.9916,636.852478,-3590.382960,-2953.530482,118.893007,-3709.598408,0.323450,-0.000000,0.000000
546.000000,100.0000,103.3837,89.6778,104.7026,643.697388,-3585.223310,-2941.525922,126.245503,-3711.498902,0.029832,-0.000000,0.000000
547.000000,100.0000,100.8482,91.7228,108.1788,627.477600,-3558.834076,-2931.356475,129.124407,-3688.788908,0.829659,-0.000000,0.000000
548.000000,100.0000,104.5296,93.8841,103.5554,648.832275,-3585.754515,-2936.922240,132.166921,-3719.066620,1.145384,-0.000000,0.000000
549.000000,100.0000,106.0770,82.1886,105.0121,658.996704,-3592.178523,-2933.181819,115.702436,-3709.463482,1.581530,0.000000,0.000000
550.000000,100.0000,98.0110,82.0308,103.1150,615.109741,-3604.561270,-2989.451529,115.480282,-3721.981893,1.939745,0.000000,0.000000
551.000000,100.0000,95.1818,94.8791,100.6487,591.168396,-3602.754579,-3011.586183,133.567676,-3738.408974,2.086146,-0.000000,0.000000
552.000000,100.0000,96.4743,81.4612,97.9689,594.091553,-3641.729838,-3047.638286,114.678399,-3756.461876,0.053413,0.000000,0.000000
553.000000,100.0000,95.2070,72.9186,97.1656,593.022949,-3659.074902,-3066.051953,102.652451,-3761.915880,0.187032,-0.000000,0.000000
554.000000,100.0000,95.6407,94.7330,101.5796,596.428467,-3598.751059,-3002.322592,133.362027,-3732.187880,0.074980,-0.000000,0.000000
555.000000,100.0000,98.6434,97.6219,101.0480,606.861633,-3597.751715,-2990.890081,137.428860,-3735.737928,0.557635,0.000000,0.000000
556.000000,100.0000,102.0911,78.6207,99.3371,631.623779,-3633.851520,-3002.227741,110.679676,-3747.218420,2.686421,0.000000,0.000000
557.000000,100.0000,99.4840,85.5031,103.7111,621.184998,-3597.307653,-2976.122655,120.368392,-3718.037438,0.361825,0.000000,0.000000
558.000000,100.0000,96.8770,91.8641,100.5395,603.338013,-3609.287273,-3005.949261,129.323203,-3739.140775,0.529971,0.000000,0.000000
559.000000,100.0000,104.5270,91.1993,97.2641,649.987305,-3632.388112,-2982.400807,128.387414,-3761.245999,0.470102,-0.000000,0.000000
560.000000,100.0000,97.0324,83.5475,102.5827,602.453125,-3606.755301,-3004.302176,117.615465,-3725.512258,1.141690,-0.000000,0.000000
561.000000,100.0000,94.4915,87.9330,103.3087,589.343750,-3595.767406,-3006.423656,123.789198,-3720.698809,1.142632,-0.000000,0.000000
562.000000,100.0000,97.6870,89.0779,101.1186,605.255737,-3608.261053,-3003.005316,125.400872,-3735.265591,1.604185,-0.000000,0.000000
563.000000,100.0000,102.9266,85.0990,105.8889,637.489624,-3583.035040,-2945.545416,119.799523,-3703.711716,0.877339,-0.000000,0.000000
564.000000,100.0000,97.1383,85.8078,105.5351,605.067993,-3585.041186,-2979.973192,120.797354,-3706.030103,0.191845,-0.000000,0.000000
565.000000,100.0000,100.2466,94.9043,105.1781,622.624756,-3573.778147,-2951.153392,133.603191,-3708.372866,0.991421,-0.000000,0.000000
566.000000,100.0000,101.3048,90.4607,109.5411,626.060669,-3552.205543,-2926.144874,127.347580,-3679.977853,0.424351,0.000000,0.000000
567.000000,100.0000,105.0648,89.8942,103.5812,652.942383,-3591.992386,-2939.050003,126.550047,-3718.896293,0.353839,0.000000,0.000000
568.000000,100.0000,103.7361,96.7052,107.0243,644.396729,-3559.472995,-2915.076266,136.138336,-3696.294770,0.683473,-0.000000,0.000000
569.000000,100.0000,103.0330,89.4885,107.0243,638.631714,-3570.205774,-2931.574061,125.978921,-3696.295227,0.110955,-0.000000,0.000000
570.000000,100.0000,105.0589,90.6289,104.7078,653.898560,-3583.346223,-2929.447663,127.584440,-3711.464844,0.534542,-0.000000,0.000000
571.000000,100.0000,98.6874,95.4677,103.7541,614.118652,-3581.536588,-2967.417936,134.396245,-3717.753422,1.820222,0.000000,0.000000
572.000000,100.0000,98.8233,96.2192,105.4705,610.462219,-3570.442079,-2959.979860,135.454259,-3706.454048,0.558063,0.000000,0.000000
573.000000,100.0000,105.4630,83.5392,104.9904,652.100647,-3591.804943,-2939.704296,117.603673,-3709.606052,0.198217,0.000000,0.000000
