# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
1.000000	46.30783058
3.000000	-47.53629421
5.000000	-122.84862969
7.000000	-25.07830859
9.000000	-65.34829831
11.000000	-14.47065159
13.000000	-31.49121454
15.000000	-50.62023676
17.000000	-23.52297177
19.000000	25.91046829
21.000000	-7.08694601
23.000000	-28.27205084
25.000000	51.37764745
27.000000	-31.17136527
29.000000	-69.06624911
31.000000	-48.94773253
33.000000	-45.65989228
35.000000	15.47541340
37.000000	-67.85084846
39.000000	53.91753538
41.000000	47.74032011
43.000000	-29.00651601
45.000000	-36.86173369
47.000000	9.82499024
49.000000	19.68534920
51.000000	6.48355560
53.000000	48.59998396
55.000000	47.09980613
57.000000	-60.18667480
59.000000	84.27518613
61.000000	57.28425292
63.000000	6.61939850
65.000000	39.90477335
67.000000	102.23303083
69.000000	-66.44792743
71.000000	97.43424881
73.000000	21.69852498
75.000000	-77.86207771
77.000000	-56.00190763
79.000000	-2.42576606
81.000000	-32.80630916
83.000000	30.98352282
85.000000	64.36999310
87.000000	22.20652461
89.000000	61.56287124
91.000000	28.05767315
93.000000	46.04112700
95.000000	28.06849871
97.000000	-17.91296375
99.000000	73.16991874
101.000000	-81.33289498
103.000000	34.10169101
105.000000	-13.76073004
107.000000	-9.59550093
109.000000	-23.06215867
111.000000	-18.96405159
113.000000	39.97196604
115.000000	17.84002754
117.000000	-54.31759080
119.000000	16.89601786
121.000000	34.23535653
123.000000	26.08996538
125.000000	-32.16358541
127.000000	27.94849888
129.000000	55.07413619
131.000000	16.43579250
133.000000	5.20924590
135.000000	4.05281440
137.000000	-62.62387999
139.000000	72.04165369
141.000000	23.65542432
143.000000	41.84602915
145.000000	-67.64105489
147.000000	-1.39297397
149.000000	-33.19158509
151.000000	42.87348883
153.000000	-88.95184186
155.000000	84.26240728
157.000000	49.73449724
159.000000	73.10667666
161.000000	-36.17964687
163.000000	-3.07656611
165.000000	50.04069674
167.000000	75.27620428
169.000000	69.12155810
171.000000	-67.08295798
173.000000	54.07155546
175.000000	-76.23106997
177.000000	-116.98348812
179.000000	19.20211728
181.000000	-116.08042816
183.000000	-4.90392297
185.000000	-36.19893769
187.000000	-21.66888612
189.000000	51.90994505
191.000000	24.62247287
193.000000	43.21052524
195.000000	43.91510483
197.000000	-44.24253635
199.000000	25.68168578
201.000000	-23.89876531
203.000000	-8.60265122
205.000000	48.84305480
207.000000	-15.30314105
209.000000	32.89885921
211.000000	21.22297784
213.000000	97.09217673
215.000000	-21.19219314
217.000000	5.93401117
219.000000	1.78451028
221.000000	91.94470493
223.000000	-25.77299868
225.000000	-26.96243847
227.000000	54.03968408
229.000000	-7.96197199
231.000000	-57.69333674
233.000000	20.06493848
235.000000	-67.38751754
237.000000	-5.38577501
239.000000	-26.81444558
241.000000	23.14553064
243.000000	25.31374340
245.000000	-29.50926547
247.000000	-21.42174195
249.000000	-7.78495241
251.000000	-28.22069916
253.000000	-16.43245451
255.000000	53.60930292
257.000000	-101.94037142
259.000000	21.82704074
261.000000	-3.94438745
263.000000	-10.42285716
265.000000	-57.74050399
267.000000	-49.10887296
269.000000	-53.28744234
271.000000	81.42270838
273.000000	-44.00280661
275.000000	11.29793809
277.000000	47.68698480
279.000000	13.87046250
281.000000	-10.95668680
283.000000	-39.80552662
285.000000	-113.45310161
287.000000	2.83649513
289.000000	6.41813024
291.000000	-73.52480009
293.000000	6.81578815
295.000000	-34.72942134
297.000000	-13.49174091
299.000000	48.81488255
301.000000	39.78633393
