# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
656.000000	-4.09952457
658.000000	-51.93971681
660.000000	-5.26487777
662.000000	26.01513845
664.000000	-56.02008446
666.000000	31.52250833
668.000000	5.01717668
670.000000	-0.81815905
672.000000	-60.17130560
674.000000	-72.44970329
676.000000	80.10415213
678.000000	-8.53004806
680.000000	-78.61748023
682.000000	-38.95898558
684.000000	-59.20627450
686.000000	104.53398621
688.000000	6.07883839
690.000000	103.85891331
692.000000	-138.73824553
694.000000	126.03416669
696.000000	-47.80130773
698.000000	-53.89306549
700.000000	-40.24342336
702.000000	18.68173566
704.000000	53.50036561
706.000000	45.93671136
708.000000	31.58519283
710.000000	24.96076512
712.000000	-35.89212127
714.000000	71.44133884
716.000000	-94.62913917
718.000000	60.78002026
720.000000	24.32998828
722.000000	83.75642765
724.000000	42.25491729
726.000000	104.53197526
728.000000	18.77917718
730.000000	-41.80889508
732.000000	-7.65685349
734.000000	-39.75440881
736.000000	-34.47153619
738.000000	86.57470806
740.000000	-22.04277290
742.000000	91.26311776
744.000000	-130.42602650
746.000000	-53.13334587
748.000000	26.71655745
750.000000	-81.44804620
752.000000	-54.78686674
754.000000	-115.68362653
756.000000	-82.27751293
758.000000	60.48706877
760.000000	-4.10731413
762.000000	46.99839874
764.000000	-69.97898467
766.000000	-39.65358031
768.000000	-29.93136547
770.000000	7.53598805
772.000000	-75.67702673
774.000000	-91.78636875
776.000000	23.41039905
778.000000	-55.08273962
780.000000	32.24721284
782.000000	62.24911498
784.000000	18.34722044
786.000000	37.64795552
788.000000	-36.38539508
790.000000	44.30409922
792.000000	62.28299334
794.000000	7.46455872
796.000000	56.78281665
798.000000	-44.58438205
800.000000	10.64521712
802.000000	-66.03956431
804.000000	29.88975250
806.000000	15.08822423
808.000000	164.84680567
810.000000	40.39536672
812.000000	46.30206316
814.000000	56.10907301
816.000000	8.87911850
818.000000	-18.16101042
820.000000	-36.35502233
822.000000	81.19702911
824.000000	-80.50407828
826.000000	-43.71114846
828.000000	113.05740020
830.000000	7.84523401
832.000000	-47.18660424
834.000000	-1.08061731
836.000000	-93.49504228
838.000000	-27.25385222
840.000000	107.59122585
842.000000	8.69110531
844.000000	-73.12122119
846.000000	40.14757932
848.000000	65.40917408
850.000000	-10.31245088
852.000000	13.97267642
854.000000	11.98342231
856.000000	-41.85591827
858.000000	-16.99426094
860.000000	8.95710812
862.000000	47.20391020
864.000000	9.12238214
866.000000	7.60308555
868.000000	-44.09111199
870.000000	-19.75871016
872.000000	-106.12458729
874.000000	-61.95922698
876.000000	114.41591823
878.000000	124.92866945
880.000000	50.18227574
882.000000	-73.75808026
884.000000	95.09899113
886.000000	46.36773877
888.000000	53.69404260
890.000000	-17.80440866
892.000000	103.76829808
894.000000	136.65853543
896.000000	8.42923979
898.000000	60.83255459
900.000000	52.36028305
902.000000	127.04556011
904.000000	-69.82265435
906.000000	50.49030759
908.000000	95.47990048
910.000000	88.47075895
912.000000	-10.26358193
914.000000	-6.66704615
916.000000	32.88990460
918.000000	-41.26341181
920.000000	-112.19266622
922.000000	-43.13757383
924.000000	2.90491738
926.000000	-68.86715633
928.000000	35.70838194
930.000000	-48.62697929
932.000000	-9.70486927
934.000000	-48.89488232
936.000000	-17.75128216
938.000000	-8.23689770
940.000000	-12.33507178
942.000000	-44.17292923
944.000000	22.51285066
946.000000	11.49446110
948.000000	23.00006069
950.000000	97.80441723
952.000000	-14.22469365
954.000000	-17.21992891
956.000000	2.35082844
958.000000	-20.91322542
960.000000	-4.46136073
962.000000	52.19621357
964.000000	25.33017005
966.000000	-8.13644782
968.000000	24.98007809
970.000000	-77.53677723
972.000000	36.20962704
974.000000	43.00544179
976.000000	28.72347328
978.000000	-78.48332959
980.000000	78.28380556
982.000000	-0.08154914
984.000000	-104.01020374
986.000000	49.10376469
988.000000	65.90568183
990.000000	11.09453203
992.000000	-102.76235582
994.000000	34.93847414
996.000000	-52.64654249
998.000000	-5.87173953
1000.000000	-32.93475255
1002.000000	31.61850740
1004.000000	82.20076626
1006.000000	57.84072685
1008.000000	-26.86955684
1010.000000	0.55948024
1012.000000	7.43829370
1014.000000	45.50152173
1016.000000	7.61376261
1018.000000	38.57990936
1020.000000	9.43706405
1022.000000	98.81237877
1024.000000	-43.07841585
1026.000000	81.23573812
1028.000000	-78.67563683
1030.000000	-20.10967380
1032.000000	6.84472082
1034.000000	-48.87202980
1036.000000	16.61718316
1038.000000	-79.86405675
1040.000000	-24.58603511
1042.000000	0.00364790
1044.000000	-3.75584759
1046.000000	-56.81497717
1048.000000	89.24306482
1050.000000	77.66435980
1052.000000	19.68709669
1054.000000	8.30642470
1056.000000	-29.43430732
1058.000000	-69.06690077
1060.000000	57.30577010
1062.000000	28.47475755
1064.000000	16.14337414
1066.000000	-43.80693640
1068.000000	-68.16308943
1070.000000	-41.63861586
1072.000000	25.58162500
1074.000000	16.33206942
1076.000000	-8.07358886
1078.000000	-43.30854270
1080.000000	-26.59293033
1082.000000	-68.59564941
1084.000000	109.41732892
1086.000000	-9.65191466
1088.000000	47.85589409
1090.000000	-31.67115868
1092.000000	0.74893983
1094.000000	0.93922154
1096.000000	44.07116804
1098.000000	118.57916624
1100.000000	21.33558642
1102.000000	-78.83161478
1104.000000	9.00490791
1106.000000	25.50667523
1108.000000	49.30696894
1110.000000	-21.70382919
1112.000000	-14.42852903
1114.000000	7.50278629
1116.000000	41.89265599
1118.000000	-70.97872351
1120.000000	39.14973372
1122.000000	-39.07341689
1124.000000	153.21888574
1126.000000	13.35514514
1128.000000	9.58510274
1130.000000	15.21382583
1132.000000	-81.07165455
1134.000000	15.52519154
1136.000000	-89.66750482
1138.000000	-6.71377985
1140.000000	-117.34621154
1142.000000	64.06682740
1144.000000	-31.44191724
1146.000000	71.20698683
1148.000000	50.88100339
1150.000000	90.21405473
1152.000000	14.65681336
1154.000000	-2.32741779
1156.000000	97.55300248
1158.000000	63.81365900
1160.000000	-56.48487530
1162.000000	-45.98445834
1164.000000	25.29541732
1166.000000	20.45057443
1168.000000	13.62053921
1170.000000	-32.87024319
1172.000000	25.51813764
1174.000000	-10.90011847
1176.000000	9.62184313
1178.000000	9.67590783
1180.000000	-70.41731198
1182.000000	65.47486830
1184.000000	25.82814620
1186.000000	-1.11445557
1188.000000	-48.35838145
1190.000000	-85.08664386
1192.000000	-48.11615784
1194.000000	35.61299902
1196.000000	-120.00759240
1198.000000	20.11800219
1200.000000	23.09385249
1202.000000	-7.84617386
1204.000000	-0.00985847
1206.000000	-59.95527868
1208.000000	45.75557921
1210.000000	-77.26703022
1212.000000	33.72415898
1214.000000	-94.33945361
1216.000000	-9.71728833
1218.000000	25.51873024
1220.000000	-80.27692428
1222.000000	6.12173851
1224.000000	-7.44904239
1226.000000	11.94339982
1228.000000	-37.93954672
1230.000000	-67.66301066
1232.000000	24.82837155
1234.000000	56.04983993
1236.000000	-39.01134833
1238.000000	4.07090961
1240.000000	-26.12579776
1242.000000	52.30930461
1244.000000	-51.65226760
1246.000000	-58.84686372
1248.000000	-21.19604470
1250.000000	-29.59850087
1252.000000	94.00638643
1254.000000	81.11124164
1256.000000	-103.06985662
1258.000000	23.81357718
1260.000000	48.86272098
1262.000000	15.37973572
1264.000000	-41.49610131
1266.000000	58.33321891
1268.000000	-36.07871959
1270.000000	-27.63180161
1272.000000	67.84970097
1274.000000	-28.50616623
1276.000000	43.19861648
1278.000000	-10.91113532
1280.000000	-17.18248054
1282.000000	-39.28360361
1284.000000	30.53692103
1286.000000	-38.81683675
1288.000000	9.97626099
1290.000000	-6.52981983
1292.000000	188.49559008
1294.000000	7.81998490
1296.000000	70.86231160
1298.000000	-26.36517023
1300.000000	-6.72559498
1302.000000	-2.41921078
1304.000000	-57.15789860
1306.000000	-51.07220981
1308.000000	-73.07212803
1310.000000	-31.65545826
1312.000000	-66.20276085
1314.000000	-101.24876069
1316.000000	36.70279690
1318.000000	-58.62453027
1320.000000	-44.94240657
1322.000000	47.60682127
1324.000000	-14.96178618
1326.000000	54.42105670
1328.000000	24.30643729
1330.000000	8.92816599
1332.000000	-9.19345460
1334.000000	119.75673536
1336.000000	-64.07307824
1338.000000	-64.24362018
1340.000000	-34.84682060
1342.000000	-22.09398731
1344.000000	8.40804860
1346.000000	23.96053357
1348.000000	89.65308060
1350.000000	30.78681083
1352.000000	-36.00091060
1354.000000	-15.80882893
1356.000000	68.81366794
1358.000000	36.33517020
1360.000000	-38.90719514
1362.000000	92.20501034
1364.000000	-96.20454463
1366.000000	-17.83414537
1368.000000	6.89949073
1370.000000	-90.09507014
1372.000000	-87.85673632
1374.000000	-20.19514835
1376.000000	1.82965502
1378.000000	90.54930794
1380.000000	-29.46504916
1382.000000	64.42585279
1384.000000	-72.80056632
1386.000000	-19.03613702
1388.000000	-27.24890618
1390.000000	-32.97949381
1392.000000	20.09419629
1394.000000	59.11853470
1396.000000	-0.85846982
1398.000000	-58.51192733
1400.000000	40.76108324
1402.000000	-26.65710671
1404.000000	-77.29835686
1406.000000	31.25889794
1408.000000	-36.16319939
1410.000000	-9.17927386
1412.000000	39.20801553
1414.000000	-23.00576278
1416.000000	-130.43518256
1418.000000	-58.20462981
1420.000000	-30.83784093
1422.000000	-69.72067236
1424.000000	-56.21218710
1426.000000	4.28108132
1428.000000	3.14736678
1430.000000	-17.48434204
1432.000000	57.77259978
1434.000000	-67.97672893
1436.000000	-76.77152710
1438.000000	-28.14511123
1440.000000	-59.62096322
1442.000000	32.46093732
1444.000000	22.75058294
1446.000000	65.74546894
1448.000000	-52.47109928
1449.000000	-61.07112770
1450.000000	-38.23164958
1451.000000	-24.99901207
1452.000000	56.55277965
1453.000000	27.33441769
1454.000000	54.46195093
1455.000000	105.80677365
1456.000000	-41.11182274
1457.000000	-29.22605328
1458.000000	-70.97514943
1459.000000	-61.60175932
1460.000000	6.10495380
1461.000000	27.16332836
1462.000000	-11.75321871
1463.000000	-48.34524063
1464.000000	-114.43161424
1465.000000	-112.03008403
1466.000000	62.35637550
1467.000000	88.88314226
1468.000000	5.90847201
1469.000000	12.92309232
1470.000000	-25.34832041
1471.000000	-50.70611219
1472.000000	2.68914012
1473.000000	-18.14359971
1474.000000	34.17053278
1475.000000	7.54465960
1476.000000	70.42804370
1477.000000	0.14219925
1478.000000	-60.24016243
1479.000000	-7.29068619
1480.000000	-54.10284040
1481.000000	-4.19098434
1482.000000	-72.21147919
1483.000000	-91.52847904
1484.000000	7.29674462
1485.000000	-112.37358462
1486.000000	-118.78900961
1487.000000	35.70414878
1488.000000	48.25236689
1489.000000	41.66847810
1490.000000	69.53922775
1491.000000	-5.83970302
1492.000000	38.43804196
1493.000000	-16.02847326
1494.000000	44.57464288
1495.000000	-19.00800504
1496.000000	12.29317776
1497.000000	102.80460433
1498.000000	64.71042380
1499.000000	63.42126642
1500.000000	52.65985676
1501.000000	1.71388298
1502.000000	15.39417077
1503.000000	-5.88196634
1504.000000	41.14577354
1505.000000	63.46479840
1506.000000	16.72558266
1507.000000	58.81046239
1508.000000	32.13346068
1509.000000	79.23016872
1510.000000	55.20674786
1511.000000	57.74926608
1512.000000	16.53263780
1513.000000	-53.59984715
1514.000000	-32.34799229
1515.000000	61.72220659
1516.000000	77.05662963
1517.000000	-17.02911751
1518.000000	-22.60175940
1519.000000	74.27386047
1520.000000	-91.83698513
1521.000000	-47.41209582
1522.000000	-61.19664758
1523.000000	6.02788188
1524.000000	-94.05169398
1525.000000	149.96612374
1526.000000	-17.63766295
1527.000000	1.50170560
1528.000000	71.08339167
1529.000000	17.67888825
1530.000000	-29.42473404
1531.000000	41.28918218
1532.000000	-123.63402535
1533.000000	2.68009453
1534.000000	34.19520560
1535.000000	16.68285672
1536.000000	45.61603321
1537.000000	150.03301048
1538.000000	4.45073537
1539.000000	-22.92724143
1540.000000	-21.21017294
1541.000000	8.49007123
1542.000000	-29.35594501
1543.000000	-82.55494871
1544.000000	103.70700878
1545.000000	-2.33624721
1546.000000	-27.77362951
1547.000000	-41.73701904
1548.000000	67.75605377
1549.000000	8.63091687
1550.000000	18.55595154
1551.000000	62.65808728
1552.000000	106.74276363
1553.000000	-26.21753978
1554.000000	59.68312343
1555.000000	-90.56046472
1556.000000	-37.73174221
1557.000000	-7.77972488
1558.000000	19.55808387
1559.000000	-61.75195532
1560.000000	39.68358673
1561.000000	-36.93420503
1562.000000	-22.71242065
1563.000000	22.97043983
1564.000000	-132.55827309
1565.000000	34.11411050
1566.000000	-15.77935553
1567.000000	0.78864827
1568.000000	-89.06033224
1569.000000	-27.70636548
1570.000000	3.07784827
1571.000000	86.54184922
1572.000000	-78.14803199
1573.000000	-8.77693462
1574.000000	151.47099174
1575.000000	-110.83475572
1576.000000	-111.45774502
1577.000000	-56.90200430
1578.000000	-55.54344376
1579.000000	-14.22244267
1580.000000	99.86329801
1581.000000	28.34455375
1582.000000	36.16043689
1583.000000	54.81013127
1584.000000	-8.54345366
1585.000000	-24.35646916
1586.000000	12.63791966
1587.000000	12.29977412
1588.000000	-102.69704501
1589.000000	-47.23600866
1590.000000	38.49874232
1591.000000	-38.46678188
1592.000000	67.86707793
1593.000000	-84.06371601
1594.000000	-19.71953074
1595.000000	-105.58448232
1596.000000	24.79400320
1597.000000	8.85759564
1598.000000	-59.02939692
1599.000000	74.72079401
1600.000000	53.37578747
1601.000000	-45.88340416
1602.000000	-28.21667492
1603.000000	11.86387027
1604.000000	-10.96262581
1605.000000	-50.14232782
1606.000000	49.41713095
1607.000000	18.32836627
1608.000000	-13.81653952
1609.000000	74.85604442
1610.000000	85.06374973
1611.000000	44.33362317
1612.000000	12.98144273
1613.000000	23.69321872
1614.000000	-66.81862199
1615.000000	-43.93035638
1616.000000	34.22045341
1617.000000	-25.18187487
1618.000000	-46.32446712
1619.000000	5.01992496
1620.000000	-35.60714854
1621.000000	92.22752172
1622.000000	9.89577196
1623.000000	77.96389760
1624.000000	62.44514568
1625.000000	-67.12380349
1626.000000	-19.69616082
1627.000000	1.09203518
1628.000000	-55.29532433
1629.000000	0.49567818
1630.000000	34.34164222
1631.000000	-5.48533319
1632.000000	-7.37905821
1633.000000	56.78227754
1634.000000	-110.01813295
1635.000000	-50.77814220
1636.000000	-18.17333002
1637.000000	31.59877002
1638.000000	38.96698370
1639.000000	18.23568281
1640.000000	1.13122442
1641.000000	6.39198607
1642.000000	73.55074477
1643.000000	94.60689932
1644.000000	37.18873663
1645.000000	40.30217737
1646.999000	-49.47741622
1647.999000	-56.47425322
1648.999000	-22.53437115
1649.999000	90.64062101
1650.999000	13.31277386
1651.999000	41.81702236
1652.999000	44.00318910
1653.999000	50.75105520
1654.999000	22.07939493
1655.999000	-19.44868041
1656.999000	-31.77306685
1657.999000	98.98707952
1658.999000	63.19920914
1659.999000	-45.43723275
1660.999000	-34.40268102
1661.999000	-116.90061044
1662.999000	-69.41393713
1663.999000	6.22775329
1664.999000	-21.19157186
1665.999000	-27.26142860
1666.999000	-53.48984544
1667.999000	29.41879464
1668.999000	-17.08224999
1669.999000	-60.11773612
1670.999000	-48.26628049
1671.999000	-7.77794812
1672.999000	2.33199588
1673.999000	19.44704896
1674.999000	-40.93936228
1675.999000	-16.85431781
1676.999000	48.18303731
1677.999000	-46.37807580
1678.999000	77.28821523
1679.999000	-119.80448085
1680.999000	-6.63868151
1681.999000	-65.39502836
1682.999000	11.79667772
1683.999000	6.67421403
1684.999000	43.54278504
1685.999000	-2.76657091
1686.999000	119.63676604
1687.999000	-38.63908017
1688.999000	75.89087544
1689.999000	-5.46298944
1690.999000	80.72532840
1691.999000	-50.16587636
1692.999000	-2.57254568
1693.999000	-48.61790487
1694.999000	23.19907815
1695.999000	18.09763957
1696.999000	-12.25194101
1697.999000	-90.36932432
1698.999000	-20.75509195
1699.999000	-38.28573114
1700.999000	-20.31010438
1701.999000	118.31612042
1702.999000	134.79897495
1703.999000	7.53341623
1704.999000	55.25166806
1705.999000	-69.50486905
1706.999000	150.49410818
1707.999000	-20.53888654
1708.999000	-102.51930208
1709.999000	5.64020012
1710.999000	54.44033368
1711.999000	2.62061324
1712.999000	-13.27085286
1713.999000	-11.42923728
1714.999000	21.04719440
1715.999000	92.43724936
1716.999000	5.35358254
1717.999000	30.19956476
1718.999000	-26.42612645
1719.999000	48.91779234
1720.999000	-21.33142494
1721.999000	-15.83174123
1722.999000	-81.83087718
1723.999000	-89.12137966
1724.999000	31.40474462
1725.999000	-83.18389030
1726.999000	8.26487615
1727.999000	60.61842782
