# F(k,t) correlation function
# Reference time: 1607.001 ps
# lag_time_ps	F(k,t)
344.000000	-26.16055054
345.000000	40.08881095
346.000000	-43.36324027
347.000000	17.46196605
348.000000	-18.67280032
349.000000	-20.37966073
350.000000	-69.04771596
351.000000	-38.27558561
352.000000	74.96960254
353.000000	-81.34522767
354.000000	-22.92896711
355.000000	-1.24174414
356.000000	-137.34531195
357.000000	90.61462214
358.000000	1.49402891
359.000000	21.66370676
360.000000	36.94088421
361.000000	4.81841434
362.000000	23.40840764
363.000000	13.02187476
364.000000	62.19788020
365.000000	65.42247392
366.000000	58.48850800
367.000000	-4.58776612
368.000000	-7.42266259
369.000000	35.64065477
370.000000	74.23304431
371.000000	34.82595235
372.000000	23.66815062
373.000000	3.67710413
374.000000	55.84401121
375.000000	47.59071544
376.000000	-38.21272908
377.000000	4.80853319
378.000000	-86.47506632
379.000000	-20.69325521
380.000000	9.41263463
381.000000	26.61246843
382.000000	-37.98104657
383.000000	-101.86688438
384.000000	-14.54688099
385.000000	45.04782185
386.000000	-35.05140947
387.000000	66.98754379
388.000000	3.13955021
389.000000	-19.87969201
390.000000	-71.52210348
391.000000	-26.70892193
392.000000	-4.38298625
393.000000	4.59483004
394.000000	-58.91395515
395.000000	-16.79185258
396.000000	-31.07280822
397.000000	100.34499999
398.000000	64.97888419
399.000000	38.36555793
400.000000	-27.21852273
401.000000	12.46825298
402.000000	-12.32932299
403.000000	-22.60956081
404.000000	5.27613639
405.000000	21.94963986
406.000000	-60.45161284
407.000000	7.61952816
408.000000	-78.18402754
409.000000	-44.82076114
410.000000	-3.72867102
411.000000	19.93533864
412.000000	77.78462717
413.000000	-0.17822566
414.000000	75.27770121
415.000000	11.88547989
416.000000	-37.72505175
417.000000	22.81541155
418.000000	33.03888923
419.000000	-65.77083936
420.000000	70.81223423
421.000000	-64.68436435
422.000000	-139.46798487
423.000000	-29.53713782
424.000000	12.88015599
425.000000	40.70803232
426.000000	-0.00791178
427.000000	-7.81853987
428.000000	3.44264001
429.000000	-5.79761152
430.000000	64.04973774
431.000000	-79.03393998
432.000000	26.97976515
433.000000	11.95899425
434.000000	14.81784074
435.000000	22.71539446
436.000000	-4.65731455
437.000000	-26.95418226
438.000000	0.24479003
439.000000	-80.71773433
440.999000	52.60402200
441.999000	65.82596854
442.999000	-14.09215194
443.999000	-26.02244148
444.999000	46.44176297
445.999000	0.84262390
446.999000	31.83122781
447.999000	29.71429798
448.999000	-10.25995471
449.999000	30.18018115
450.999000	84.39828929
451.999000	66.76380434
452.999000	3.43081190
453.999000	80.60083703
454.999000	35.01065271
455.999000	33.28131640
456.999000	-26.91415923
457.999000	-16.97208147
458.999000	23.75103139
459.999000	66.75838875
460.999000	24.67408040
461.999000	-9.59238017
462.999000	-27.51975142
463.999000	-65.48375071
464.999000	-52.50235186
465.999000	102.70689283
466.999000	-43.24833713
467.999000	-25.59072830
468.999000	-90.76815270
469.999000	23.38440738
470.999000	-2.62641143
471.999000	-32.18472046
472.999000	-44.82724120
473.999000	-30.75639040
474.999000	-68.24099994
475.999000	11.20352798
476.999000	-18.87208524
477.999000	16.03512427
478.999000	-4.82737922
479.999000	39.32877464
480.999000	-31.91907845
481.999000	35.51081172
482.999000	12.73530049
483.999000	25.85746101
484.999000	-18.73575312
485.999000	19.73058741
486.999000	31.79653365
487.999000	-95.71466583
488.999000	3.76577561
489.999000	-20.21473149
490.999000	66.89068566
491.999000	53.24001909
492.999000	26.36225397
493.999000	44.09452040
494.999000	-41.83618051
495.999000	7.31332097
496.999000	-54.10950548
497.999000	-64.10516430
498.999000	-28.95782648
499.999000	-32.35358275
500.999000	-11.23971015
501.999000	84.94941479
502.999000	73.15883058
503.999000	23.33090729
504.999000	-39.63098241
505.999000	28.24850167
506.999000	26.49419206
507.999000	79.54206329
508.999000	12.67444650
509.999000	-30.46485207
510.999000	42.01587871
511.999000	1.67758799
512.999000	3.49928016
513.999000	-4.13028420
514.999000	-28.06472955
515.999000	8.03649265
516.999000	32.58028222
517.999000	35.54330149
518.999000	6.05069896
519.999000	2.77297553
520.999000	46.17976580
521.999000	153.89073809
