# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
857.000000	-45.01132140
858.000000	15.84253010
859.000000	-96.78873061
860.000000	30.24934137
861.000000	53.04499729
862.000000	-99.39785874
863.000000	-2.08171223
864.000000	42.94692478
865.000000	53.02459184
866.000000	-38.75243587
867.000000	-0.72428304
868.000000	32.79251231
869.000000	-29.64940192
870.000000	-89.19018411
871.000000	43.22404056
872.000000	53.66608637
873.000000	-67.35973295
874.000000	-0.89136868
875.000000	8.28251573
876.000000	21.71946064
877.000000	99.84198210
878.000000	57.47087156
879.000000	-0.43149362
880.000000	-22.41655847
881.000000	98.22727554
882.000000	-90.14073365
883.000000	-130.95976409
884.000000	20.20097336
885.000000	31.90397523
886.000000	7.05076406
887.000000	-16.86023108
888.000000	-6.14331930
889.000000	21.45035075
890.000000	34.71221049
891.000000	69.57059889
892.000000	-42.96663074
893.000000	-86.03765807
894.000000	-30.90328904
895.000000	-25.74843830
896.000000	10.44004262
897.000000	78.47940760
898.000000	83.52124100
899.000000	-68.52740846
900.000000	102.86570937
901.000000	57.69793192
902.000000	-16.27794510
903.000000	-80.09830620
904.000000	-46.30636595
905.000000	-9.56912372
906.000000	-51.17403422
907.000000	43.25644720
908.000000	-24.83656254
909.000000	62.34311520
910.000000	-52.65994443
911.000000	3.04667142
912.000000	1.83594637
913.000000	24.29010199
914.000000	-86.22013891
915.000000	24.31917314
916.000000	-30.30206559
917.000000	-14.31637944
918.000000	83.77079263
919.000000	75.27083711
920.000000	10.45454503
921.000000	2.76566764
922.000000	-44.02158882
923.000000	28.65821384
924.000000	30.03608885
925.000000	24.26362591
926.000000	131.85671438
927.000000	42.93076175
928.000000	32.01675364
929.000000	-91.16207802
930.000000	-46.63585195
931.000000	-16.36530423
932.000000	-5.11717031
933.000000	119.12942784
934.000000	-64.19222147
935.000000	-116.32862378
936.000000	-8.08487340
937.000000	42.63647104
938.000000	16.95303530
939.000000	12.11630617
940.000000	118.45081204
941.000000	-0.13300309
942.000000	63.15193387
943.000000	2.13921015
944.000000	-14.77065072
945.000000	33.41383885
946.000000	33.46922550
947.000000	39.78925699
948.000000	87.45848679
949.000000	10.41270849
950.000000	-6.97199395
951.000000	7.10708779
952.000000	99.28997634
953.000000	0.07393750
954.000000	-130.27084302
955.000000	-68.31836936
956.000000	27.68799337
957.000000	8.32399445
958.000000	-98.45299509
959.000000	60.93773323
960.000000	-15.66022749
961.000000	38.46719114
962.000000	23.43060233
963.000000	83.55006883
964.000000	41.88907569
965.000000	7.24432519
966.000000	-117.42177042
967.000000	-7.75308248
968.000000	-54.61400712
969.000000	-96.61049158
970.000000	-11.61360983
971.000000	19.87604420
972.000000	-66.54704266
973.000000	-21.87369173
974.000000	-38.57010222
975.000000	21.19329773
976.000000	47.66067221
977.000000	-2.70158885
978.000000	15.61796722
979.000000	-95.74290909
980.000000	52.28760457
981.000000	-6.87260870
982.000000	-40.34770934
983.000000	7.43737844
984.000000	81.10802078
985.000000	24.62269652
986.000000	-52.12413003
987.000000	117.46242968
988.000000	106.67074706
989.000000	106.26736956
990.000000	76.56038832
991.000000	-65.27931283
992.000000	65.44468131
993.000000	-15.49394581
994.000000	-33.48751347
995.000000	7.33374901
996.000000	6.03801736
997.000000	-17.78168665
998.000000	25.84806397
999.000000	99.11228838
1000.000000	-28.98271902
1001.000000	25.66946334
1002.000000	28.83854998
1003.000000	1.98731793
1004.000000	120.10112089
1005.000000	25.36036930
1006.000000	26.23844345
1007.000000	30.02564919
1008.000000	58.88350622
1009.000000	-57.47345069
1010.000000	111.58546221
1011.000000	11.19563624
1012.000000	1.89916646
1013.000000	53.69661596
1014.000000	32.10286253
1015.000000	-29.14023528
1016.000000	-19.29463589
1017.000000	-6.69374235
1018.000000	-49.84954214
1019.000000	47.95158522
1020.000000	-0.88479229
1021.000000	11.85005073
1022.000000	160.21635913
1023.000000	18.30970113
1024.000000	-40.65729036
1025.000000	-1.37203880
1026.000000	91.35354991
1027.000000	-31.65714777
1028.000000	82.50230514
1029.000000	24.82941860
1030.000000	16.41577426
1031.000000	77.96938369
1032.000000	167.60642514
1033.000000	-7.20282662
1034.000000	-57.72729547
1035.000000	-93.43212059
1036.000000	44.57070139
1037.000000	95.53217360
1038.000000	21.46531505
1039.000000	5.05296811
1040.000000	-56.12487226
1041.000000	32.29331272
1042.000000	-64.36745078
1043.999000	25.40134332
1044.999000	16.87891776
1045.999000	41.04960565
1046.999000	-21.63014730
1047.999000	-31.89308684
1048.999000	-29.56023112
1049.999000	-46.09327940
1050.999000	39.23582872
1051.999000	27.96311922
1052.999000	15.94808900
1053.999000	102.58753314
1054.999000	-72.01236862
1055.999000	-21.72802567
1056.999000	-41.90140915
1057.999000	-9.84885271
1058.999000	47.13429693
1059.999000	1.38934219
1060.999000	-32.72382710
1061.999000	-1.44490131
1062.999000	52.77016251
1063.999000	-17.15306384
1064.999000	-28.17295878
1065.999000	-17.21321424
1066.999000	-50.07853962
1067.999000	-5.89436964
1068.999000	-4.05584552
1069.999000	-36.39953886
1070.999000	-99.78861448
1071.999000	-22.43223374
1072.999000	-17.62988985
1073.999000	1.35644919
1074.999000	7.96467548
1075.999000	-58.54287824
1076.999000	31.81728773
1077.999000	-71.66776183
1078.999000	6.43147016
1079.999000	57.02307206
1080.999000	-94.65706523
1081.999000	31.91914785
1082.999000	-80.53523859
1083.999000	-12.89399317
1084.999000	-123.67534664
1085.999000	-128.15126294
1086.999000	-1.81767825
1087.999000	-51.08487674
1088.999000	42.47181175
1089.999000	16.92476957
1090.999000	11.97017468
1091.999000	-87.51607215
1092.999000	95.90768483
1093.999000	121.03621017
1094.999000	44.34308659
1095.999000	4.07000862
1096.999000	-30.23504180
1097.999000	-13.24017320
1098.999000	-41.47294926
1099.999000	-46.53216795
1100.999000	40.33243376
1101.999000	-72.36970083
1102.999000	-55.20797703
1103.999000	-11.82092359
1104.999000	-9.68378447
1105.999000	39.24728879
1106.999000	-46.22454501
1107.999000	31.46491784
1108.999000	15.55995556
1109.999000	71.59107168
1110.999000	53.26381346
1111.999000	42.45901780
1112.999000	-94.39232573
1113.999000	113.86538351
1114.999000	68.82915702
1115.999000	19.14537992
1116.999000	0.14962604
1117.999000	81.02597371
1118.999000	0.85889875
1119.999000	-87.95531287
1120.999000	134.82276780
1121.999000	-19.20739549
1122.999000	29.45766398
1123.999000	32.03560153
1124.999000	55.96749917
1125.999000	55.32505602
1126.999000	-34.34476812
1127.999000	-58.02438135
1128.999000	11.43521039
1129.999000	10.09297973
1130.999000	-17.38843325
1131.999000	-56.31630185
