# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
0.000000	551.26706192
2.000000	68.98571047
4.000000	-35.64296430
6.000000	-3.68166916
8.000000	-36.69384478
10.000000	-44.99048426
12.000000	-19.77703778
14.000000	-32.59042574
16.000000	121.84133752
18.000000	-31.36702452
20.000000	-12.67357641
22.000000	-101.15832444
24.000000	-118.89988435
26.000000	6.80663328
28.000000	38.21470883
30.000000	52.41890428
32.000000	42.67908873
34.000000	4.36294478
36.000000	1.37193357
38.000000	-5.12887068
40.000000	87.39899291
42.000000	-20.19234827
44.000000	-17.23358976
46.000000	27.11181823
48.000000	151.25834545
50.000000	-35.78763635
52.000000	-21.36922299
54.000000	50.07015345
56.000000	-28.58892690
58.000000	17.36197805
60.000000	-16.61690673
62.000000	82.54424423
64.000000	20.82448893
66.000000	-43.41218856
68.000000	-48.84868898
70.000000	29.15889779
72.000000	15.68502975
74.000000	-38.03027500
76.000000	34.08256580
78.000000	-5.35636976
80.000000	-17.26915817
82.000000	31.35440076
84.000000	-68.16397020
86.000000	-13.02829530
88.000000	-73.12063451
90.000000	2.01371625
92.000000	0.50643347
94.000000	19.59208703
96.000000	-116.46182048
98.000000	54.80307644
100.000000	-36.08524075
102.000000	-60.10984794
104.000000	79.30648859
106.000000	51.34527150
108.000000	-42.48051424
110.000000	-22.09134145
112.000000	146.37017587
114.000000	-43.88226699
116.000000	37.94671439
118.000000	1.55269467
120.000000	-16.25036624
122.000000	-82.92265777
124.000000	26.66731940
126.000000	-3.03478138
128.000000	-39.27705187
130.000000	4.24119200
132.000000	-60.42975944
134.000000	41.80498251
136.000000	-8.29712611
138.000000	-65.50290504
140.000000	-103.36973063
142.000000	-4.23586491
144.000000	86.15904024
146.000000	-43.46084877
148.000000	-35.85236193
150.000000	1.76417910
152.000000	-15.07700155
154.000000	-100.48194830
156.000000	7.31189443
158.000000	19.02967866
160.000000	-6.16032213
162.000000	52.96867542
164.000000	16.88972821
166.000000	-11.89378896
168.000000	-20.45171883
170.000000	62.88875050
172.000000	28.92257558
174.000000	19.03784571
176.000000	-123.62271893
178.000000	34.62322324
180.000000	-11.21943444
182.000000	48.97235536
184.000000	-109.00948745
186.000000	-41.58478363
188.000000	-52.72052548
190.000000	36.75304045
192.000000	1.51281048
194.000000	-31.55564801
196.000000	105.87102314
198.000000	117.96638204
200.000000	-40.07176182
202.000000	16.77972099
204.000000	72.16705356
206.000000	55.59577172
208.000000	9.33350973
210.000000	59.25098040
212.000000	-8.54467603
214.000000	-30.97309638
216.000000	-78.69213832
218.000000	9.36678340
220.000000	-65.64528453
222.000000	-55.94278917
224.000000	-39.08244523
226.000000	-56.10536475
228.000000	56.48748782
230.000000	-33.07769371
232.000000	-16.31541943
234.000000	23.26920221
236.000000	-46.26591560
238.000000	-69.88613819
240.000000	106.90985518
242.000000	-26.47724481
244.000000	-36.05370646
246.000000	77.22936783
248.000000	13.21412648
250.000000	-35.91192405
252.000000	92.08868200
254.000000	95.33899133
256.000000	-89.09982963
258.000000	2.08015252
260.000000	2.71276872
262.000000	-31.29414165
264.000000	43.59525014
266.000000	-42.62132345
268.000000	-44.99528505
270.000000	-48.69171623
272.000000	-22.27708251
274.000000	31.96481750
276.000000	24.13851576
278.000000	93.38486423
280.000000	87.29378320
282.000000	-19.05987691
284.000000	-65.12420212
286.000000	0.81947461
288.000000	60.24622652
290.000000	-6.42419583
292.000000	4.66935620
294.000000	0.68187060
296.000000	63.35590416
298.000000	-25.37783576
300.000000	-12.24799056
302.000000	31.36388920
304.000000	124.28797357
306.000000	-30.30196343
308.000000	-54.49707664
310.000000	28.47336734
312.000000	-37.05988039
314.000000	6.78359345
316.000000	12.26129990
318.000000	-7.98886646
320.000000	93.40315646
322.000000	-141.83555688
324.000000	-40.40462799
326.000000	67.52526870
328.000000	-39.13257889
330.000000	36.12056576
332.000000	-12.94313341
334.000000	-111.99823382
336.000000	64.62863566
338.000000	-21.36491656
340.000000	-8.75050291
342.000000	81.32001349
344.000000	36.30303795
346.000000	-30.98121067
348.000000	13.58759151
350.000000	56.75081551
352.000000	61.21105581
354.000000	149.45543043
356.000000	39.06619937
358.000000	-51.24271074
360.000000	52.45945617
362.000000	33.86235296
364.000000	-81.58393062
366.000000	69.57587332
368.000000	75.76884036
370.000000	66.00867887
372.000000	-10.85843281
374.000000	-5.91020151
376.000000	31.95852646
378.000000	73.16716605
380.000000	-45.60191453
382.000000	-67.68506187
384.000000	10.35194746
386.000000	-29.98512495
388.000000	-210.11290207
390.000000	-13.75626574
392.000000	-33.81846584
394.000000	-69.26451075
396.000000	32.34839730
398.000000	9.08950278
400.000000	-10.61053762
402.000000	4.56214361
404.000000	-29.43507240
406.000000	30.46180269
408.000000	96.06330995
410.000000	-27.28921546
412.000000	-2.11235816
414.000000	-0.42899820
416.000000	-81.72501138
418.000000	9.46007331
420.000000	-35.50081242
422.000000	19.54992470
424.000000	72.23805161
426.000000	84.01904485
428.000000	15.32585730
430.000000	104.18396384
432.000000	-5.35164877
434.000000	19.58419617
436.000000	-98.14358876
438.000000	20.41777629
440.000000	-4.40385674
442.000000	65.01505313
444.000000	-39.59639202
446.000000	-53.36622035
448.000000	-91.02340582
450.000000	-62.51701093
452.000000	-13.20457250
454.000000	-61.63016626
456.000000	102.92412267
458.000000	-55.55639655
460.000000	-76.73143708
462.000000	50.98555264
464.000000	43.58104820
466.000000	-84.30391551
468.000000	-23.05631009
470.000000	-23.46504297
472.000000	23.63739118
474.000000	-17.39010606
476.000000	-15.34556452
478.000000	49.94746809
480.000000	65.35970345
482.000000	-5.73877381
484.000000	28.56489858
486.000000	58.88367064
488.000000	-82.46901828
490.000000	-22.28517160
492.000000	-10.52846849
494.000000	82.09320525
496.000000	35.75072125
498.000000	8.62920742
500.000000	-53.86901261
502.000000	25.77506638
504.000000	81.45289312
506.000000	38.95101657
508.000000	50.28269596
510.000000	-70.39069845
512.000000	-14.48349149
514.000000	18.29751065
516.000000	-35.95871958
518.000000	-28.89703101
520.000000	-26.08499663
522.000000	73.27146908
524.000000	-15.71402902
526.000000	10.21436856
528.000000	-12.78920434
530.000000	-0.45731691
532.000000	-25.70397185
534.000000	-2.73571096
536.000000	31.70171161
538.000000	-3.23569226
540.000000	29.53490752
542.000000	-38.85165367
544.000000	81.56360958
546.000000	-64.80746910
548.000000	-11.06829751
550.000000	-17.66304219
552.000000	-74.03782527
554.000000	45.13927108
556.000000	24.61616555
558.000000	86.61466111
560.000000	75.41989591
562.000000	-52.29849691
564.000000	20.49994184
566.000000	72.35147009
568.000000	-8.38323016
570.000000	-50.56882796
572.000000	68.95394849
574.000000	-53.33616478
576.000000	78.09994473
578.000000	-118.51895011
580.000000	44.75445726
582.000000	89.67048030
584.000000	-86.86551909
586.000000	14.01867015
588.000000	-100.64854615
590.000000	-18.59231308
592.000000	-38.83288226
594.000000	-16.18095438
596.000000	3.16116980
598.000000	-39.02527352
600.000000	-54.73676389
602.000000	36.30219142
604.000000	3.14244449
606.000000	-88.19646665
608.000000	-48.57435236
610.000000	-106.97952226
612.000000	-40.02096837
614.000000	44.97181225
616.000000	-48.82560281
618.000000	-32.02356310
620.000000	-59.15175021
622.000000	49.51267936
624.000000	-7.31597496
626.000000	30.52021305
628.000000	27.73842667
630.000000	25.99178810
632.000000	14.32245369
634.000000	-29.54343323
636.000000	-114.94369065
638.000000	-113.94711344
640.000000	-23.10581781
642.000000	-4.24963806
644.000000	-49.82346082
646.000000	-2.60559045
648.000000	-14.30758979
650.000000	-21.33701546
652.000000	-67.37592175
654.000000	36.77563634
656.000000	59.70910114
658.000000	99.78512153
660.000000	-74.91869168
662.000000	-14.00828311
664.000000	36.03588677
666.000000	-79.45442119
668.000000	16.30420478
670.000000	-6.06809616
672.000000	-84.20105204
674.000000	29.75107405
676.000000	40.71496413
678.000000	-38.48281015
680.000000	-95.04313465
682.000000	-37.14146907
684.000000	7.24471894
686.000000	-51.93871224
688.000000	-18.77079850
690.000000	36.07660308
692.000000	-8.09754616
694.000000	-38.87392506
696.000000	48.08451739
698.000000	-115.46438127
700.000000	20.92122652
702.000000	34.49033061
704.000000	2.41998535
706.000000	-35.50982032
708.000000	3.17505341
710.000000	-41.17931587
712.000000	42.04940768
714.000000	-130.05951185
716.000000	27.41348562
718.000000	-7.54542921
720.000000	-24.78135555
722.000000	-20.41010316
724.000000	0.26696522
726.000000	-79.83411299
728.000000	10.97991908
730.000000	-3.50968621
732.000000	-8.62917582
734.000000	29.36340383
736.000000	69.70980017
738.000000	-5.01693017
740.000000	-46.16529921
742.000000	-27.07456463
744.000000	41.14380543
746.000000	67.14181206
748.000000	-34.11145231
750.000000	35.92522304
752.000000	-1.93752815
754.000000	-48.46820450
756.000000	6.63320494
758.000000	75.53300021
760.000000	-5.20368888
762.000000	23.20236514
764.000000	-35.02947915
766.000000	37.92749791
768.000000	13.73200342
770.000000	28.38919503
772.000000	-38.44824793
774.000000	-53.91405997
776.000000	32.74457860
778.000000	97.63711856
780.000000	103.09133942
782.000000	48.72836593
784.000000	85.69548518
786.000000	9.59644039
788.000000	-82.65642672
790.000000	-26.09317686
792.000000	-37.95856995
794.000000	75.54248906
796.000000	-24.12028302
798.000000	27.90727325
800.000000	-109.91218902
802.000000	-69.01305772
804.000000	-24.62103024
806.000000	-47.76334886
808.000000	75.96908385
810.000000	-17.05286066
812.000000	-10.40902212
814.000000	16.74975724
816.000000	35.93780541
818.000000	-12.20475913
820.000000	3.45855352
822.000000	-73.17665305
824.000000	19.75446174
826.000000	-61.00851551
828.000000	-4.79140827
830.000000	9.00666939
832.000000	-101.17878968
834.000000	-64.45388362
836.000000	114.73258155
838.000000	-86.69490663
840.000000	-26.85706618
842.000000	0.55362095
844.000000	38.97777982
846.000000	-69.14309245
848.000000	-45.32997837
850.000000	3.75903371
852.000000	3.29044680
854.000000	24.88451069
856.000000	-27.65563396
858.000000	-45.36960337
860.000000	-11.79896382
862.000000	50.83176652
864.000000	-97.73687046
866.000000	-93.65583950
868.000000	30.01471036
870.000000	73.81642714
872.000000	53.71410753
874.000000	82.23522025
876.000000	59.19671330
878.000000	82.74731092
880.000000	7.96407275
882.000000	111.29832713
884.000000	89.81164198
886.000000	-16.69217166
888.000000	-108.24749880
890.000000	31.56692518
892.000000	69.25118983
894.000000	50.81574306
896.000000	-12.28902206
898.000000	-123.50000702
900.000000	-72.21156696
902.000000	46.07252103
904.000000	-41.63349342
906.000000	-72.16729572
908.000000	-69.24963318
910.000000	29.33357580
912.000000	-57.69768422
914.000000	109.86847407
916.000000	15.07565785
918.000000	-12.68712160
920.000000	23.39176180
922.000000	-20.03067184
924.000000	11.99983767
926.000000	-106.28630541
928.000000	-130.23886529
930.000000	-16.06053462
932.000000	69.78588173
934.000000	31.10321513
936.000000	-40.86325567
938.000000	-11.46957883
940.000000	71.79003158
942.000000	29.76422122
944.000000	88.91230409
946.000000	101.48937430
948.000000	-12.62141413
950.000000	11.84454913
952.000000	-4.47984376
954.000000	-49.61221773
956.000000	-0.30383394
958.000000	-129.67802257
960.000000	17.71608226
962.000000	45.18752609
964.000000	-34.56415017
966.000000	-24.74536708
968.000000	21.37694053
970.000000	-17.25371590
972.000000	-48.33243362
974.000000	2.33020659
976.000000	-21.48621233
978.000000	43.58777238
980.000000	27.33113201
982.000000	5.91472738
984.000000	-52.02172047
986.000000	-2.93716459
988.000000	-16.61899978
990.000000	-18.95740866
992.000000	17.07786512
994.000000	37.81555371
996.000000	12.12371311
998.000000	15.10598860
1000.000000	3.00396306
1002.000000	-67.71019284
1004.000000	-84.66952563
1006.000000	36.97977182
1008.000000	16.62688975
1010.000000	13.16930022
1012.000000	-62.82119965
1014.000000	42.89964262
1016.000000	-0.19430410
1018.000000	21.09088212
1020.000000	-79.12161854
1022.000000	32.82171284
1024.000000	27.12347456
1026.000000	-89.37783375
1028.000000	-10.52409843
1030.000000	41.98078920
1032.000000	-5.62754335
1034.000000	24.03890888
1036.000000	14.67587560
1038.000000	-65.27926666
1040.000000	-57.89634946
1042.000000	73.06176224
1044.000000	-13.34485507
1046.000000	115.86616474
1048.000000	-19.73843239
1050.000000	57.58941659
1052.000000	-40.34917639
