# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
464.000000	24.76058673
465.000000	26.56429488
466.000000	-68.17360158
467.000000	-105.61963232
468.000000	-63.53712680
469.000000	-40.25864303
470.000000	55.14706087
471.000000	79.02198781
472.000000	84.03317619
473.000000	2.93354721
474.000000	-10.49106628
475.000000	69.25883171
476.000000	-21.69053167
477.000000	44.91783279
478.000000	-26.84077115
479.000000	-87.07293238
480.000000	-36.67740452
481.000000	41.40313363
482.000000	-32.11696923
483.000000	-29.04494309
484.000000	9.11566014
485.000000	33.05585139
486.000000	-69.17623217
487.000000	-34.87568480
488.000000	70.53436254
489.000000	-54.88124797
490.000000	71.33528674
491.000000	48.18791482
492.000000	-36.16125648
493.000000	11.66781941
494.000000	-52.29199319
495.000000	17.88311762
496.000000	78.57462651
497.000000	-47.92536429
498.000000	-15.46649472
499.000000	91.77051358
500.000000	49.63979199
501.000000	67.30140190
502.000000	46.60300163
503.000000	5.49199854
504.000000	12.11723164
505.000000	-18.43079145
506.000000	-12.49329277
507.000000	-1.95319845
508.000000	48.61470290
509.000000	16.26413666
510.000000	-49.06904421
511.000000	9.39535942
512.000000	-0.01302066
513.000000	16.44462330
514.000000	-10.50632639
515.000000	66.12485726
516.000000	14.15687732
517.000000	52.27441266
518.000000	11.69918527
519.000000	54.75327273
520.000000	28.26868456
521.000000	-72.47150396
522.000000	82.38510647
523.000000	12.43843165
524.000000	-28.49020822
525.000000	-35.80885945
526.000000	-24.36060866
527.000000	47.54251796
528.000000	109.29941908
529.000000	14.26740192
530.000000	30.48813253
531.000000	-87.64525915
532.000000	-11.57624759
533.000000	34.69044347
534.000000	22.99375151
535.000000	-50.34561041
536.000000	50.09018509
537.000000	-60.75650295
538.000000	-57.18881081
539.000000	-0.12021874
540.000000	-54.27219721
541.000000	-12.91556620
542.000000	-60.56137382
543.000000	-5.39218570
544.000000	9.02164028
545.000000	-16.37041400
546.000000	-1.01030003
547.000000	-47.28988306
548.000000	53.64780293
549.000000	54.40655044
550.000000	-43.72523876
551.000000	33.11284922
552.000000	-46.92527168
553.000000	0.48683956
554.000000	37.94844510
555.000000	-73.44602915
556.000000	-57.40008838
557.000000	69.92045885
558.000000	30.07127140
559.000000	13.22371474
560.000000	7.85302192
561.000000	-21.73728977
562.000000	-14.53569736
563.000000	5.24825334
564.000000	7.51632470
565.000000	-77.16623413
566.000000	-87.29008256
567.000000	7.83336713
568.000000	143.53828661
569.000000	6.47316002
570.000000	18.42021202
571.000000	15.01920673
572.000000	-86.65979509
573.000000	13.88099891
574.000000	-1.31114589
575.000000	57.39892077
576.000000	-41.99519316
577.000000	17.92256430
578.000000	2.27462833
579.000000	-35.65412965
580.000000	-5.14742486
581.000000	-7.60718907
582.000000	-123.22954605
583.000000	-5.01375342
584.000000	102.06073034
585.000000	-60.11297683
586.000000	-15.45740493
587.000000	-29.65992553
588.000000	-23.97452004
589.000000	-33.64232307
590.000000	127.65920249
591.000000	51.14437307
592.000000	25.89095703
593.000000	38.93085061
594.000000	-54.82271035
595.000000	-7.07449825
596.000000	-1.57196946
597.000000	-39.80091124
598.000000	-39.12326714
599.000000	24.56889816
600.000000	101.92161562
601.000000	-60.26621300
602.000000	52.64423247
603.000000	-40.68540099
604.000000	-88.96886502
605.000000	4.28847958
606.000000	-41.75734277
607.000000	15.06321661
608.000000	-143.38725378
609.000000	-19.56135334
610.000000	-5.43553456
611.000000	-27.14153267
612.000000	-31.56522767
613.000000	7.69321232
614.000000	-17.94636277
615.000000	-5.80175783
616.000000	39.65081007
617.000000	-26.56152180
618.000000	-42.93897370
619.000000	-13.17841429
620.000000	3.10674582
621.000000	-113.30847497
622.000000	-22.91566091
623.000000	-45.15230684
624.000000	-62.62700996
625.000000	59.60939234
626.000000	0.38903890
627.000000	58.84152631
628.000000	-80.99394551
629.000000	27.25538928
630.000000	76.22651094
631.000000	-3.42533157
632.000000	117.47327736
633.000000	-21.39772057
634.000000	-59.19131782
635.000000	-40.11848896
636.000000	-141.78724901
637.000000	18.61916310
638.000000	26.80942734
639.000000	-19.69852360
640.000000	-96.69243349
641.999000	-41.53730039
642.999000	-105.04989439
643.999000	-43.91836165
644.999000	22.42568366
645.999000	14.41580425
646.999000	-19.11050803
647.999000	13.29490175
648.999000	39.55415252
649.999000	77.24211850
650.999000	37.77424641
651.999000	35.73082116
652.999000	56.44201836
653.999000	49.75963953
654.999000	1.62750388
655.999000	50.03440766
656.999000	18.95718112
657.999000	-14.56705323
658.999000	-110.27071415
659.999000	-29.56222349
660.999000	-8.31868965
661.999000	12.73116073
662.999000	12.37884140
663.999000	-2.80256652
664.999000	57.43234530
665.999000	-51.15973947
666.999000	-42.99690929
667.999000	-56.15537758
668.999000	-51.73829446
669.999000	-61.25295884
670.999000	-45.23168458
671.999000	11.54687290
672.999000	56.72290231
673.999000	-8.73753048
674.999000	-70.04188426
675.999000	-86.84175056
676.999000	-15.55972958
677.999000	1.27125152
678.999000	2.12259627
679.999000	36.31656179
680.999000	-38.09751149
681.999000	-60.37416572
682.999000	23.79595497
683.999000	-47.06188556
684.999000	36.67593900
685.999000	110.53463962
686.999000	92.73920574
687.999000	20.53567318
688.999000	-13.81884736
689.999000	13.52144689
690.999000	46.86999034
691.999000	-21.70472655
692.999000	115.07349017
693.999000	20.26087267
694.999000	99.16374542
695.999000	-133.79748587
696.999000	-68.65835074
697.999000	9.35806545
698.999000	33.15023592
699.999000	-52.40550483
700.999000	36.95202091
701.999000	-21.87927674
702.999000	33.80016246
703.999000	103.57556061
704.999000	9.98818398
705.999000	5.91962370
706.999000	-82.25809120
707.999000	84.14125636
708.999000	11.25312447
709.999000	-33.45481797
710.999000	-3.41101776
711.999000	26.65700388
712.999000	-6.97390591
713.999000	54.17585969
714.999000	16.01507613
715.999000	-29.83175500
716.999000	71.09436428
717.999000	2.91300953
718.999000	26.44625971
719.999000	130.79253686
720.999000	77.47630500
