# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
558.000000	-60.35585648
560.000000	-105.10980876
562.000000	14.77515992
564.000000	23.46577407
566.000000	4.04701731
568.000000	-25.19852260
570.000000	13.73184743
572.000000	15.95402437
574.000000	-47.88553419
576.000000	-5.86048131
578.000000	-19.59208193
580.000000	46.56819354
582.000000	26.02590432
584.000000	151.76509727
586.000000	-62.05345453
588.000000	27.53988598
590.000000	-34.22493639
592.000000	53.39377745
594.000000	43.87602084
596.000000	38.64729739
598.000000	90.43219086
600.000000	-60.34501705
602.000000	5.59224385
604.000000	131.59843383
606.000000	-62.72124449
608.000000	-89.36688060
610.000000	118.15396151
612.000000	-18.88417687
614.000000	-3.88980603
616.000000	9.54150508
618.000000	-55.38958563
620.000000	-73.30236861
622.000000	-101.53914210
624.000000	16.92399664
626.000000	28.84559919
628.000000	55.71003218
630.000000	-16.84353433
632.000000	45.13834949
634.000000	18.74011371
636.000000	36.86066634
638.000000	-31.17409204
640.000000	-4.77537993
642.000000	6.65607626
644.000000	97.57740347
645.000000	16.26599451
646.000000	-21.40581361
647.000000	-23.83950007
648.000000	57.43080797
649.000000	74.62020860
650.000000	-81.61832772
651.000000	40.87218322
652.000000	75.10277679
653.000000	-50.84351528
654.000000	-133.34848685
655.000000	54.71630304
656.000000	6.78934159
657.000000	-35.12204420
658.000000	-117.58598472
659.000000	74.25171252
660.000000	-21.32671888
661.000000	60.91320808
662.000000	30.66401332
663.000000	87.79461294
664.000000	73.04727667
665.000000	68.23756633
666.000000	-36.03948013
667.000000	34.10000349
668.000000	77.80047957
669.000000	52.04224673
670.000000	-97.63262534
671.000000	42.83923832
672.000000	-16.38680453
673.000000	38.93787836
674.000000	-12.34456697
675.000000	134.61135977
676.000000	39.90336707
677.000000	-32.92315470
678.000000	88.11335165
679.000000	44.92210524
680.000000	-3.50397586
681.000000	68.12921914
682.000000	-7.30624035
683.000000	-110.05989359
684.000000	-8.51702011
685.000000	92.73176383
686.000000	98.85230456
687.000000	26.61113338
688.000000	59.39075815
689.000000	25.57483050
690.000000	21.15740946
691.000000	-33.27292017
692.000000	29.46599118
693.000000	27.04697490
694.000000	30.86427148
695.000000	-41.50162413
696.000000	-66.56361164
697.000000	56.65298052
698.000000	-61.31213775
699.000000	-51.90364025
700.000000	12.08553695
701.000000	-24.03559489
702.000000	-64.59644903
703.000000	17.48226233
704.000000	16.66716648
705.000000	-104.00826420
706.000000	2.01979041
707.000000	75.29139313
708.000000	51.78280276
709.000000	50.37928490
710.000000	22.70109097
711.000000	20.50044789
712.000000	-10.99740943
713.000000	-47.63840131
714.000000	18.22580183
715.000000	-12.61793080
716.000000	118.81118667
717.000000	-27.17424973
718.000000	63.56130671
719.000000	-34.95006668
720.000000	10.81517419
721.000000	-33.78623642
722.000000	29.79525760
723.000000	72.43654012
724.000000	88.74026421
725.000000	-55.93465406
726.000000	-47.76521791
727.000000	-45.41961123
728.000000	-54.06920472
729.000000	-12.00262718
730.000000	-39.61237030
731.000000	10.78320212
732.000000	-69.25511150
733.000000	101.67367788
734.000000	-150.86816820
735.000000	-21.20641855
736.000000	63.70497276
737.000000	-21.56813027
738.000000	-2.15934544
739.000000	-49.54538257
740.000000	34.90379667
741.000000	-36.08326227
742.000000	9.90067142
743.000000	105.02413073
744.000000	12.49104526
745.000000	-78.36893632
746.000000	-68.23855028
747.000000	-25.65481494
748.000000	81.91862291
749.000000	11.36314578
750.000000	-67.25850115
751.000000	7.22348755
752.000000	-15.07089378
753.000000	-69.48014738
754.000000	-30.62536388
755.000000	65.89367739
756.000000	83.24299332
757.000000	-129.60532470
758.000000	20.46342999
759.000000	-39.25007456
760.000000	54.57884761
761.000000	-44.60715197
762.000000	105.46475402
763.000000	4.44297215
764.000000	-41.02369493
765.000000	-29.05165482
766.000000	-38.45737780
767.000000	-24.16588057
768.000000	-23.95659247
769.000000	27.44533096
770.000000	-28.94978468
771.000000	65.63238425
772.000000	-182.16451847
773.000000	-18.07875162
774.000000	124.14736047
775.000000	-12.26080015
776.000000	-74.24754175
777.000000	19.91746585
778.000000	-53.30123676
779.000000	-27.15171163
780.000000	-49.72858436
781.000000	-65.84229295
782.000000	-39.21422381
783.000000	-2.78776800
784.000000	30.97407752
785.000000	-57.17672511
786.000000	-102.07458095
787.000000	24.94797801
788.000000	-19.72289455
789.000000	97.72613274
790.000000	56.30579967
791.000000	1.11360375
792.000000	-44.73194150
793.000000	-47.36663490
794.000000	-116.95300768
795.000000	133.56918830
796.000000	35.08748463
797.000000	-44.85045190
798.000000	-52.79972852
799.000000	45.58396094
800.000000	35.73624952
801.000000	-45.27126748
802.000000	10.35349735
803.000000	-52.53907348
804.000000	77.80666739
805.000000	2.24068763
806.000000	69.64432227
807.000000	-2.13927155
808.000000	-14.48510685
809.000000	15.53954396
810.000000	-33.52961900
811.000000	50.05481680
812.000000	16.31860458
813.000000	-31.72025434
814.000000	-95.71649324
815.000000	117.74975649
816.000000	-40.22166940
817.000000	-46.91790647
818.000000	-7.95952063
819.000000	3.09252072
820.000000	-41.28162178
821.000000	-17.41833708
822.000000	91.90655838
823.000000	48.91379746
824.000000	51.21555309
825.000000	-44.53065585
826.000000	58.99493722
827.000000	-53.26098764
828.000000	-12.62313624
829.000000	5.75085777
830.000000	-68.61957012
831.000000	64.89343718
832.000000	40.38064918
833.000000	-67.31684171
834.000000	15.18441626
835.000000	9.72838033
836.000000	-66.15755749
837.000000	20.50768660
838.000000	-36.16950379
839.000000	-0.25165447
840.000000	-44.95848901
841.000000	20.08184941
842.999000	-25.36699486
843.999000	-21.17387304
844.999000	-5.13749464
845.999000	-57.52385218
846.999000	45.19762608
847.999000	52.39711089
848.999000	-57.54928190
849.999000	16.71216639
850.999000	31.73301692
851.999000	-62.81109866
852.999000	-13.69846078
853.999000	-90.56503022
854.999000	-16.52177809
855.999000	-28.11259340
856.999000	58.98871505
857.999000	-42.42956795
858.999000	9.46449713
859.999000	-94.36090597
860.999000	-55.70955400
861.999000	0.98937813
862.999000	53.20387705
863.999000	42.46760139
864.999000	-53.88539522
865.999000	2.05248473
866.999000	-6.37179181
867.999000	13.17161444
868.999000	-17.97282952
869.999000	18.32504893
870.999000	-103.17865689
871.999000	-13.51452214
872.999000	-49.35529151
873.999000	-16.27945348
874.999000	13.98965489
875.999000	-33.51578692
876.999000	-7.41995512
877.999000	7.05036175
878.999000	5.21296668
879.999000	-14.79741980
880.999000	51.82185847
881.999000	-99.41893065
882.999000	23.12559990
883.999000	56.92097538
884.999000	-68.37301385
885.999000	-79.50861556
886.999000	160.72217328
887.999000	91.31880870
888.999000	-65.37047814
889.999000	124.58175824
890.999000	-7.89703926
891.999000	-134.98687879
892.999000	-37.37548817
893.999000	25.30611733
894.999000	27.83628989
895.999000	-0.84350025
896.999000	15.59835355
897.999000	42.96583052
898.999000	-66.75584316
899.999000	36.32117053
900.999000	-22.55143680
901.999000	-12.96339066
902.999000	-47.04577930
903.999000	-18.49576183
904.999000	205.56872286
905.999000	-112.62417112
906.999000	44.75957471
907.999000	-39.89502565
908.999000	-84.90428605
909.999000	-37.74113363
910.999000	4.81656956
911.999000	-9.85743433
912.999000	-1.02903201
913.999000	-20.07902533
914.999000	-10.78341876
915.999000	-28.07193810
916.999000	14.28398482
917.999000	75.70885398
918.999000	123.77610979
919.999000	127.87154513
920.999000	-88.19729686
921.999000	190.00241629
