# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
296.000000	13.12727641
298.000000	26.59595870
300.000000	-26.80922864
302.000000	-70.91274037
304.000000	-35.49069217
306.000000	-71.12363894
308.000000	45.38968014
310.000000	-11.40567218
312.000000	-27.81473679
314.000000	16.98095138
316.000000	-27.49144393
318.000000	61.88513359
320.000000	-56.42769803
322.000000	9.52329327
324.000000	-8.09509059
326.000000	88.58177015
328.000000	-12.97033166
330.000000	-26.31587908
332.000000	5.45404796
334.000000	8.50948107
336.000000	-13.93866393
338.000000	28.75190308
340.000000	-57.90600740
342.000000	-38.42472275
344.000000	34.74711762
346.000000	-124.63665240
348.000000	6.01272400
350.000000	-14.69267465
352.000000	18.01902516
354.000000	-95.74556174
356.000000	-105.89727039
358.000000	17.83282607
360.000000	79.48130302
362.000000	7.20981606
364.000000	40.63729064
366.000000	11.83438680
368.000000	-28.13403850
370.000000	-76.42496056
372.000000	-38.17037879
374.000000	15.70566668
376.000000	-11.59520278
378.000000	-23.01692046
380.000000	-22.68109280
382.000000	-56.33589639
384.000000	-34.61746509
386.000000	-9.29232460
388.000000	58.67716118
390.000000	-45.47991575
392.000000	-4.53209429
394.000000	26.07711679
396.000000	84.53400902
398.000000	-27.05662255
400.000000	-9.23446004
402.000000	5.60787635
404.000000	-9.70752034
406.000000	30.64671942
408.000000	54.27392620
410.000000	1.49726720
412.000000	1.49493433
414.000000	-21.01399576
416.000000	-87.71832573
418.000000	-9.98607456
420.000000	-24.97726364
422.000000	14.59375197
424.000000	21.43892714
426.000000	70.79772412
428.000000	23.71985278
430.000000	28.14094130
432.000000	19.78450491
434.000000	-51.30211266
436.000000	-16.83233279
438.000000	15.47819692
440.000000	-71.84558380
442.000000	14.39358667
444.000000	71.09573328
446.000000	15.10183495
448.000000	-29.71968987
450.000000	-4.80964467
452.000000	38.40030573
454.000000	1.27220125
456.000000	9.78067841
458.000000	-29.09466898
460.000000	72.73047608
462.000000	16.45868152
464.000000	-57.52710239
466.000000	31.74618748
468.000000	-30.08282709
470.000000	82.02695822
472.000000	68.97079903
474.000000	42.34379940
476.000000	22.88095368
478.000000	-46.49124020
480.000000	12.65586430
482.000000	24.60370526
484.000000	35.65861590
486.000000	-82.34229988
488.000000	72.96311719
490.000000	-22.45825441
492.000000	49.94235175
494.000000	52.77452189
496.000000	-32.45168278
498.000000	-1.13445356
500.000000	-28.91012730
502.000000	5.03889940
504.000000	-47.40689227
506.000000	17.60586988
508.000000	-12.64168185
510.000000	-16.46292726
512.000000	64.21763435
514.000000	-25.67723225
516.000000	28.16659353
518.000000	-9.32380615
520.000000	-58.15365651
522.000000	11.86390566
524.000000	-28.75298695
526.000000	5.01611234
528.000000	-60.74764219
530.000000	47.58776925
532.000000	-73.88805585
534.000000	-28.86959578
536.000000	-46.23812279
538.000000	14.27907906
540.000000	45.85816269
542.000000	-16.74585487
544.000000	49.37600862
546.000000	-23.11214793
548.000000	25.53578462
550.000000	-33.68511466
552.000000	-1.35603890
554.000000	-5.66905780
556.000000	-53.97794167
558.000000	-24.63822832
560.000000	-31.69575862
562.000000	-34.75392411
564.000000	-6.07668082
566.000000	-66.84233147
568.000000	-21.66222814
570.000000	-32.19233656
572.000000	17.95131233
574.000000	-13.36986991
576.000000	-18.11641489
578.000000	21.07282663
580.000000	94.71512219
582.000000	2.56350930
584.000000	-69.65416261
586.000000	-25.66056918
588.000000	0.63308893
590.000000	-2.29458516
592.000000	-7.88150025
594.000000	-15.75753247
596.000000	-40.43267601
598.000000	-5.53656644
600.000000	-11.26938652
602.000000	-36.58494716
604.000000	21.88799391
606.000000	46.70949465
608.000000	-32.73138925
610.000000	23.36359606
612.000000	16.85523351
614.000000	16.36126531
616.000000	-13.69043715
618.000000	-34.96168889
620.000000	-50.20029506
622.000000	-123.55727349
624.000000	-101.39839118
626.000000	-58.12606497
628.000000	43.62367342
630.000000	-70.64562832
632.000000	126.80113454
634.000000	-10.08590009
636.000000	-25.35604635
638.000000	2.76716598
640.000000	-45.53556719
642.000000	-71.33849992
644.000000	-92.57504463
646.000000	-17.78792443
648.000000	35.47439806
650.000000	25.98793612
652.000000	19.29077341
654.000000	27.66209690
656.000000	77.49461440
658.000000	-38.80747151
660.000000	-37.95458854
662.000000	-11.68382982
664.000000	63.18469451
666.000000	60.31241337
668.000000	-62.05218303
670.000000	-19.49430769
672.000000	-24.90707710
674.000000	6.61184768
676.000000	-46.94784119
678.000000	62.30330119
680.000000	11.74422211
682.000000	-15.40670012
684.000000	41.68362739
686.000000	-5.16240644
688.000000	6.90498815
690.000000	65.20652804
692.000000	2.04903750
694.000000	-44.90979083
696.000000	-68.77500262
698.000000	35.47981300
700.000000	-4.51245452
702.000000	-19.92448489
704.000000	34.88245076
706.000000	-5.63733377
708.000000	33.94604399
710.000000	-30.40696098
712.000000	56.09336387
714.000000	-49.44647647
716.000000	65.27888287
718.000000	-19.50239327
720.000000	2.41070169
722.000000	29.90878395
724.000000	-74.62558811
726.000000	-17.51555508
728.000000	97.67590895
730.000000	-41.55023725
732.000000	16.43459946
734.000000	-15.12823628
736.000000	26.93077901
738.000000	7.13105950
740.000000	-17.08600634
742.000000	23.49157535
744.000000	48.88995145
746.000000	17.10804994
748.000000	80.54365623
750.000000	22.82486033
752.000000	-44.74116539
754.000000	62.54129161
756.000000	-59.11441873
758.000000	-20.22017393
760.000000	8.02195343
762.000000	-83.30281856
764.000000	-45.86549763
766.000000	-56.76261376
768.000000	6.14754008
770.000000	35.59171954
772.000000	3.94383048
774.000000	-32.08235441
776.000000	-93.74543290
778.000000	-71.43024669
780.000000	6.30056141
782.000000	80.29985531
784.000000	64.53090582
786.000000	16.94236031
788.000000	-9.75762111
790.000000	96.69578262
792.000000	-54.70219396
794.000000	-7.98324120
796.000000	-68.27655380
798.000000	-2.08670868
800.000000	67.73494596
802.000000	1.07319528
804.000000	-11.01711324
806.000000	-44.94001819
808.000000	-5.77769697
810.000000	3.17185527
812.000000	-25.00252353
814.000000	49.82738126
816.000000	-47.51329391
818.000000	-7.69402911
820.000000	21.66404192
822.000000	-5.99062364
824.000000	47.35909521
826.000000	-73.57319784
828.000000	17.56431071
830.000000	7.90916812
832.000000	-17.98011347
834.000000	19.07831062
836.000000	29.10245081
838.000000	63.66123305
840.000000	-17.97871551
842.000000	-34.56378231
844.000000	34.24446651
846.000000	-16.46770860
848.000000	-50.63494696
850.000000	-84.97155810
852.000000	55.53987028
854.000000	-3.17439567
856.000000	-94.32255082
858.000000	5.26562614
860.000000	-122.39376787
862.000000	-66.08343843
864.000000	0.75318493
866.000000	-22.00365827
868.000000	45.48302886
870.000000	-49.47957010
872.000000	-32.77721245
874.000000	66.04871646
876.000000	59.06605195
878.000000	-30.33136933
880.000000	-15.61080241
882.000000	54.55479503
884.000000	42.77073320
886.000000	95.08307212
888.000000	35.47675133
890.000000	9.78223327
892.000000	-90.64202483
894.000000	-63.19523651
896.000000	-6.50961784
898.000000	-18.01668491
900.000000	-24.93429558
902.000000	37.59276158
904.000000	44.32409884
906.000000	12.90038914
908.000000	-28.33682238
910.000000	119.09506318
912.000000	55.07061466
914.000000	-53.32215794
916.000000	-75.70723962
918.000000	26.65539738
920.000000	-39.49688320
922.000000	-9.64066823
924.000000	-7.74918669
926.000000	6.91495362
928.000000	-23.08535965
930.000000	-22.00973018
932.000000	67.03796622
934.000000	46.83685537
936.000000	-63.81569205
938.000000	26.72259025
940.000000	-75.82960025
942.000000	63.48003746
944.000000	57.24099445
946.000000	47.96265103
948.000000	-10.38701516
950.000000	82.53364472
952.000000	29.64569295
954.000000	-62.61874604
956.000000	29.78219577
958.000000	68.26340228
960.000000	33.04924744
962.000000	1.52384935
964.000000	-16.53580222
966.000000	-11.68684455
968.000000	100.46138118
970.000000	52.17561275
972.000000	29.81724976
974.000000	-27.35082611
976.000000	26.46786764
978.000000	-0.95731641
980.000000	-29.45505604
982.000000	-35.24793606
984.000000	-0.68303342
986.000000	-57.18054764
988.000000	13.64375572
990.000000	35.18132054
992.000000	33.03381372
994.000000	-27.69990899
996.000000	-16.85735591
998.000000	-44.28536583
1000.000000	4.84285264
1002.000000	27.46133263
1004.000000	-18.73904043
1006.000000	-55.81802618
1008.000000	39.74494181
1010.000000	-22.03336081
1012.000000	56.67239573
1014.000000	-114.81982482
1016.000000	30.52081562
1018.000000	6.14383748
1020.000000	6.70307821
1022.000000	67.25219784
1024.000000	26.48937558
1026.000000	-75.58713602
1028.000000	6.01225826
1030.000000	92.09953983
1032.000000	-14.22507635
1034.000000	-41.72851720
1036.000000	29.26289852
1038.000000	-82.32727556
1040.000000	5.01921671
1042.000000	24.69131554
1044.000000	-35.95959627
1046.000000	-77.65179654
1047.000000	-21.59085382
1048.000000	-9.10334387
1049.000000	-11.16598863
1050.000000	-41.49131975
1051.000000	-11.95029886
1052.000000	7.77610630
1053.000000	94.68662131
1054.000000	51.17505517
1055.000000	-74.39634630
1056.000000	-58.28757682
1057.000000	36.24164437
1058.000000	-20.29146971
1059.000000	-21.32302840
1060.000000	-20.27885793
1061.000000	10.62274816
1062.000000	-76.07880044
1063.000000	58.74241747
1064.000000	-19.11148977
1065.000000	-82.47488409
1066.000000	-28.03447665
1067.000000	6.76414083
1068.000000	-20.76163825
1069.000000	23.37410952
1070.000000	-8.79520964
1071.000000	21.68469686
1072.000000	15.02342462
1073.000000	1.68955210
1074.000000	52.33938691
1075.000000	-63.73213733
1076.000000	23.91794378
1077.000000	24.34142834
1078.000000	39.96954133
1079.000000	-50.81052490
1080.000000	40.29485480
1081.000000	-54.61764943
1082.000000	33.40059542
1083.000000	-28.98571581
1084.000000	-18.77883031
1085.000000	-20.89349177
1086.000000	-97.81289690
1087.000000	-66.07202146
1088.000000	17.13890312
1089.000000	-3.44405870
1090.000000	-2.00719982
1091.000000	118.82273927
1092.000000	50.37330981
1093.000000	60.55898650
1094.000000	30.75222771
1095.000000	-9.42745919
1096.000000	44.01662420
1097.000000	19.09282032
1098.000000	-17.13014742
1099.000000	1.59455207
1100.000000	6.86203541
1101.000000	-77.86988479
1102.000000	-57.07642580
1103.000000	-45.69237174
1104.000000	-47.06173313
1105.000000	73.26224974
1106.000000	92.24660584
1107.000000	-4.34222743
1108.000000	7.02606012
1109.000000	8.03663387
1110.000000	-15.81512665
1111.000000	-39.14879998
1112.000000	35.28154102
1113.000000	58.94492467
1114.000000	-7.06291022
1115.000000	-39.95596104
1116.000000	-30.00546255
1117.000000	-22.88463234
1118.000000	69.41380360
1119.000000	31.29965526
1120.000000	7.44545677
1121.000000	-0.46782278
1122.000000	71.10506700
1123.000000	23.78457713
1124.000000	-77.36356267
1125.000000	25.03577110
1126.000000	17.06004194
1127.000000	36.65662036
1128.000000	-80.56232029
1129.000000	40.04400840
1130.000000	17.75588602
1131.000000	1.62058771
1132.000000	64.29887064
1133.000000	-19.09706276
1134.000000	-99.21998447
1135.000000	-39.00556327
1136.000000	-29.19706195
1137.000000	-0.68724273
1138.000000	-25.52618649
1139.000000	-41.91797213
1140.000000	-17.03565938
1141.000000	43.78068336
1142.000000	58.76026326
1143.000000	-13.81933666
1144.000000	14.45714705
1145.000000	19.64114081
1146.000000	62.03633926
1147.000000	-66.37641101
1148.000000	-27.19868239
1149.000000	-30.62593690
1150.000000	12.93469285
1151.000000	-16.69471347
1152.000000	-10.45579110
1153.000000	-14.03823688
1154.000000	29.54022643
1155.000000	-36.31347949
1156.000000	-102.17019194
1157.000000	45.73889736
1158.000000	3.21177936
1159.000000	23.99369035
1160.000000	61.77225902
1161.000000	81.00461886
1162.000000	-17.19816460
1163.000000	-12.25561217
1164.000000	18.29629351
1165.000000	22.76644807
1166.000000	-58.88256692
1167.000000	43.27302378
1168.000000	57.84173011
1169.000000	-50.36011861
1170.000000	23.51518648
1171.000000	26.61418214
1172.000000	69.48689863
1173.000000	-23.37860940
1174.000000	-38.61713321
1175.000000	-4.89736054
1176.000000	-79.92203868
1177.000000	-0.48377152
1178.000000	-71.20612567
1179.000000	12.60628957
1180.000000	0.21481546
1181.000000	24.15991827
1182.000000	21.89032709
1183.000000	-70.92292193
1184.000000	6.58001334
1185.000000	20.04054418
1186.000000	10.59909081
1187.000000	20.82988741
1188.000000	43.35199084
1189.000000	6.54501850
1190.000000	-73.29438404
1191.000000	-38.78993099
1192.000000	-5.52574228
1193.000000	10.99689758
1194.000000	-28.04159572
1195.000000	-13.08534571
1196.000000	-76.77870717
1197.000000	-18.65282329
1198.000000	39.55784752
1199.000000	-9.51907662
1200.000000	27.42839868
1201.000000	75.33989049
1202.000000	9.49599836
1203.000000	-42.43013487
1204.000000	-2.65040673
1205.000000	0.56585098
1206.000000	-32.10560103
1207.000000	-26.52465536
1208.000000	-59.43844772
1209.000000	-21.27138059
1210.000000	18.03658700
1211.000000	-8.85204136
1212.000000	33.63855462
1213.000000	12.40268225
1214.000000	6.29044370
1215.000000	-18.85770761
1216.000000	19.41036929
1217.000000	22.80157851
1218.000000	12.85156664
1219.000000	-0.20118401
1220.000000	23.86831521
1221.000000	-19.69145326
1222.000000	26.16207622
1223.000000	-35.85659993
1224.000000	-13.78937165
1225.000000	-22.30708286
1226.000000	58.77600046
1227.000000	10.06187918
1228.000000	127.69941181
1229.000000	-37.51888222
1230.000000	25.39677493
1231.000000	-59.86733595
1232.000000	-8.87186524
1233.000000	50.17754278
1234.000000	-24.51198757
1235.000000	-61.40271372
1236.000000	-19.22652053
1237.000000	-112.99989096
1238.000000	19.76861785
1239.000000	-9.07904701
1240.000000	52.09410286
1241.000000	-2.28200406
1242.000000	-24.21742420
1243.000000	-5.53262368
1244.999000	74.61734138
1245.999000	12.44071200
1246.999000	-15.76485440
1247.999000	-35.23430253
1248.999000	30.77772760
1249.999000	-82.10948920
1250.999000	-67.72095300
1251.999000	-56.08658457
1252.999000	-25.18269938
1253.999000	-50.36452102
1254.999000	42.94725005
1255.999000	-38.05213277
1256.999000	-61.86455218
1257.999000	-40.03241698
1258.999000	65.44749069
1259.999000	25.79638939
1260.999000	37.30464583
1261.999000	-31.75125865
1262.999000	24.29420527
1263.999000	-56.70707736
1264.999000	15.46051964
1265.999000	21.70899060
1266.999000	-39.99334490
1267.999000	19.77456669
1268.999000	-1.39297044
1269.999000	-42.91674978
1270.999000	-27.29718619
1271.999000	30.49767400
1272.999000	-62.63379144
1273.999000	0.44579077
1274.999000	101.00338098
1275.999000	-19.77053350
1276.999000	-47.85685106
1277.999000	-7.20361854
1278.999000	-1.24015760
1279.999000	-43.21344355
1280.999000	68.38793694
1281.999000	-4.89895954
1282.999000	-84.69946158
1283.999000	34.60287501
1284.999000	68.67725851
1285.999000	27.99893340
1286.999000	-40.87307023
1287.999000	37.88109613
1288.999000	-20.21277085
1289.999000	-9.99065997
1290.999000	-31.69422410
1291.999000	11.49240482
1292.999000	30.47951995
1293.999000	30.00825174
1294.999000	39.48745969
1295.999000	20.63518739
1296.999000	6.96584333
1297.999000	26.17630564
1298.999000	-16.27165206
1299.999000	-50.62823714
1300.999000	-31.95782577
1301.999000	-84.99332877
1302.999000	-23.24729209
1303.999000	2.92383355
1304.999000	-3.39067068
1305.999000	11.30887943
1306.999000	-3.03050869
1307.999000	100.95423998
1308.999000	-13.89568283
1309.999000	5.63604646
1310.999000	-71.68909289
1311.999000	38.15795381
1312.999000	-4.83546979
1313.999000	66.52676035
1314.999000	-25.72021374
1315.999000	-36.16852378
1316.999000	20.47246960
1317.999000	-59.11612835
1318.999000	-8.64457135
1319.999000	49.23994369
1320.999000	53.56546671
1321.999000	-12.99497392
1322.999000	-33.83464480
1323.999000	-10.44675830
