# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
282.000000	31.66668352
284.000000	-26.37601244
286.000000	14.65966446
288.000000	-50.59558629
290.000000	38.61925332
292.000000	-101.79997517
294.000000	-0.53906805
296.000000	-40.35728584
298.000000	24.83791779
300.000000	-28.01365733
302.000000	33.63650234
304.000000	-32.02384918
306.000000	124.02249116
308.000000	-84.02203906
310.000000	-31.72305082
312.000000	102.84602109
314.000000	28.35903411
316.000000	-32.04202303
318.000000	38.04364621
320.000000	-55.64653254
322.000000	54.70022752
324.000000	-4.59094673
326.000000	-72.43127329
328.000000	7.01675335
330.000000	49.15234199
332.000000	22.26091823
334.000000	10.39933122
336.000000	7.98628670
338.000000	-16.63988381
340.000000	-60.67862109
342.000000	64.64945975
344.000000	-9.19984790
346.000000	-83.22687024
348.000000	12.95488677
350.000000	35.49786454
352.000000	115.04328988
354.000000	20.00693411
356.000000	5.45759171
358.000000	-48.28011199
360.000000	1.94833787
362.000000	73.07753108
364.000000	48.08884064
366.000000	-36.14691721
368.000000	29.39936898
370.000000	-13.23243387
372.000000	-20.07552221
374.000000	-53.46894050
376.000000	17.41595198
378.000000	-72.96422242
380.000000	3.21533813
382.000000	-116.74489121
384.000000	105.85985425
386.000000	98.90915001
388.000000	-118.74369256
390.000000	9.26152484
392.000000	-61.70205989
394.000000	-8.81641589
396.000000	-96.68034196
398.000000	-14.01307727
400.000000	-84.17713594
402.000000	-25.43144292
404.000000	-23.60784027
406.000000	-33.87540857
408.000000	-25.43393087
410.000000	78.11077005
412.000000	-5.88985803
414.000000	-22.48765999
416.000000	-11.61495610
418.000000	-1.58978675
420.000000	7.55559350
422.000000	-78.21229551
424.000000	35.29218803
426.000000	-9.10352983
428.000000	44.92112420
430.000000	-28.14944815
432.000000	22.80726889
434.000000	10.90080100
436.000000	3.05021515
438.000000	39.45384098
440.000000	11.50959417
442.000000	12.76334812
444.000000	0.03023243
446.000000	-110.46306646
448.000000	47.86219639
450.000000	-88.25363128
452.000000	-8.57657072
454.000000	-65.92214464
456.000000	-11.74585057
458.000000	19.61577119
460.000000	-21.04610624
462.000000	-1.98783655
464.000000	-42.13837707
466.000000	6.16981660
468.000000	-99.59467632
470.000000	-9.23139008
472.000000	3.57923716
474.000000	31.42611157
476.000000	-31.27031335
478.000000	3.68338899
480.000000	-44.13113210
482.000000	16.99881382
484.000000	49.76651400
486.000000	-80.42490261
488.000000	72.65813912
490.000000	-24.39431000
492.000000	-64.28504975
494.000000	83.76286206
496.000000	55.56673340
498.000000	-30.39500106
500.000000	19.74645777
502.000000	29.07641140
504.000000	59.66262273
506.000000	-4.80442901
508.000000	-67.96258804
510.000000	84.68337785
512.000000	-39.03019242
514.000000	-58.31295787
516.000000	18.62631856
518.000000	-0.90853145
520.000000	95.98484976
522.000000	15.12537369
524.000000	96.44965996
526.000000	8.70683245
528.000000	-41.12512554
530.000000	8.67824673
532.000000	-118.33211101
534.000000	26.99584613
536.000000	77.55378887
538.000000	-90.59993979
540.000000	46.40584628
542.000000	-67.39623933
544.000000	-23.55685940
546.000000	13.55941747
548.000000	-97.51138356
550.000000	-34.72014602
552.000000	21.95973235
554.000000	-20.67948710
556.000000	-39.55008399
558.000000	-55.82677239
560.000000	51.42553223
562.000000	-148.18767680
564.000000	-64.12537202
566.000000	42.73364044
568.000000	89.87318497
570.000000	-35.34673992
572.000000	23.35624662
574.000000	26.68434900
576.000000	10.09873786
578.000000	37.97340245
580.000000	-100.59986339
582.000000	-81.25858981
584.000000	31.11041191
586.000000	-6.46631542
588.000000	-78.58596466
590.000000	-44.24356186
592.000000	66.90888257
594.000000	-44.24878816
596.000000	69.38229623
598.000000	-95.51231088
600.000000	-9.42958217
602.000000	-9.68765683
604.000000	41.18207400
606.000000	45.47448767
608.000000	-9.90908371
610.000000	-51.09798927
612.000000	57.32263637
614.000000	-7.53342286
616.000000	-65.00320853
618.000000	-112.78003938
620.000000	-77.03043230
622.000000	102.16327313
624.000000	5.66757004
626.000000	0.30440229
628.000000	-50.89290090
630.000000	44.10995818
632.000000	-70.74439007
634.000000	5.50027920
636.000000	-20.66807356
638.000000	28.16601561
640.000000	-44.68227482
642.000000	65.52213771
644.000000	24.66729359
646.000000	32.82977760
648.000000	-22.26513824
650.000000	-46.43401983
652.000000	25.82213488
654.000000	11.21192096
656.000000	80.14616737
658.000000	-127.12912842
660.000000	63.47627671
662.000000	-0.44078166
664.000000	89.76015230
666.000000	26.93278422
668.000000	24.95334233
670.000000	47.80989662
672.000000	-43.87653683
674.000000	68.41177536
676.000000	11.18682988
678.000000	56.03423603
680.000000	6.13028776
682.000000	-67.35909354
684.000000	-11.16143498
686.000000	49.78655191
688.000000	-70.84250944
690.000000	101.40894058
692.000000	49.67849791
694.000000	-8.73796746
696.000000	64.42625227
698.000000	15.73913457
700.000000	88.68924893
702.000000	-15.06856868
704.000000	22.25806996
706.000000	-41.51255626
708.000000	-22.04406760
710.000000	-75.50457081
712.000000	-28.22623646
714.000000	-39.53499363
716.000000	-31.77688645
718.000000	-47.24266899
720.000000	79.72378600
722.000000	39.08304378
724.000000	43.70671415
726.000000	41.48201361
728.000000	-5.00179955
730.000000	63.15738009
732.000000	14.14810234
734.000000	10.74922508
736.000000	-25.65769436
738.000000	-80.12713573
740.000000	-47.50833619
742.000000	25.46451859
744.000000	-177.73658929
746.000000	12.40901133
748.000000	-10.24052532
750.000000	60.01458409
752.000000	82.86089761
754.000000	72.72241801
756.000000	60.94648120
758.000000	87.98848846
760.000000	-11.18313051
762.000000	26.94168138
764.000000	23.32587381
766.000000	-67.02106563
768.000000	-78.15002475
770.000000	-25.71347510
772.000000	42.04435561
774.000000	-18.98869273
776.000000	62.35876712
778.000000	-3.56512862
780.000000	57.16466505
782.000000	23.50536000
784.000000	37.92318275
786.000000	-39.79226438
788.000000	12.46164717
790.000000	20.53707274
792.000000	-32.18619597
794.000000	4.92955782
796.000000	38.77152792
798.000000	11.98614619
800.000000	33.16323422
802.000000	-42.44737932
804.000000	76.85741018
806.000000	33.07131386
808.000000	-43.65077605
810.000000	-110.40973061
812.000000	5.73814337
814.000000	49.45266042
816.000000	67.25164097
818.000000	28.63472335
820.000000	-30.13986134
822.000000	-20.26372971
824.000000	68.96830584
826.000000	119.60062011
828.000000	30.31315267
830.000000	-0.17708036
832.000000	64.81081603
834.000000	8.31575845
836.000000	-29.20218005
838.000000	-22.40486102
840.000000	70.93825469
842.000000	11.85561124
844.000000	16.31136351
846.000000	6.51781962
848.000000	42.16190526
850.000000	22.86614212
852.000000	-58.58230876
854.000000	21.24654316
856.000000	96.66396923
858.000000	-14.03266505
860.000000	80.00405284
862.000000	-6.45214377
864.000000	-105.23678930
866.000000	20.53454444
868.000000	1.91269245
870.000000	-65.01202922
872.000000	65.31279739
874.000000	3.47063331
876.000000	64.53552495
878.000000	-48.42230422
880.000000	23.80215184
882.000000	-68.63893492
884.000000	-63.03391705
886.000000	49.72033152
888.000000	89.56911879
890.000000	-9.98784451
892.000000	-8.49151593
894.000000	28.15946384
896.000000	-126.96475776
898.000000	82.73627580
900.000000	11.35005462
902.000000	36.58332873
904.000000	-61.34150718
906.000000	62.74157983
908.000000	65.99758072
910.000000	1.18002157
912.000000	46.62231002
914.000000	59.04246374
916.000000	-15.85308792
918.000000	87.79503200
920.000000	91.11997780
922.000000	-14.39525978
924.000000	-24.90314833
926.000000	-57.32481709
928.000000	68.57547571
930.000000	30.44363661
932.000000	-45.49122142
934.000000	32.94533236
936.000000	-41.55399585
938.000000	-55.12179818
940.000000	135.72026294
942.000000	-37.35349523
944.000000	-70.54560187
946.000000	62.34020928
948.000000	137.70359045
950.000000	-10.55092445
952.000000	55.07891035
954.000000	-14.07865305
956.000000	5.63504971
958.000000	-22.77748474
960.000000	-100.60619771
962.000000	-88.77033865
964.000000	11.82010412
966.000000	-51.82534748
968.000000	3.48065981
970.000000	68.97413420
972.000000	5.26330153
974.000000	7.46899579
976.000000	105.65177987
978.000000	82.19412053
980.000000	10.80406059
982.000000	-56.10222036
984.000000	-46.31381277
986.000000	-33.84427168
988.000000	57.44688803
990.000000	27.04032767
992.000000	-52.22254112
994.000000	-68.14174540
996.000000	5.89772419
998.000000	-43.11739835
1000.000000	-12.04898718
1002.000000	-52.14031086
1004.000000	18.92083951
1006.000000	10.14159669
1008.000000	-37.88699166
1010.000000	22.50951841
1012.000000	91.33243383
1014.000000	-66.32114780
1016.000000	-75.33120652
1018.000000	-40.05562668
1020.000000	-55.89333694
1022.000000	15.25150788
1024.000000	101.18049202
1026.000000	-30.16541088
1028.000000	-128.66636620
1030.000000	-20.16070101
1032.000000	56.41713808
1034.000000	-28.04639117
1036.000000	-12.97664494
1038.000000	-40.51786755
1040.000000	-71.73608084
1042.000000	16.49788695
1044.000000	43.87676019
1046.000000	-104.25806944
1047.000000	66.55326399
1048.000000	-73.73991665
1049.000000	58.32656338
1050.000000	104.49265140
1051.000000	89.03308324
1052.000000	-27.78320766
1053.000000	-45.81630372
1054.000000	17.30891856
1055.000000	12.43409455
1056.000000	-52.92634443
1057.000000	-4.63876872
1058.000000	31.23510609
1059.000000	-40.76741857
1060.000000	49.27171248
1061.000000	9.24212714
1062.000000	36.37109339
1063.000000	-70.21298957
1064.000000	64.97354700
1065.000000	-36.55097651
1066.000000	-4.25081813
1067.000000	-26.99413261
1068.000000	-58.69541847
1069.000000	84.60627291
1070.000000	17.09649470
1071.000000	13.25560241
1072.000000	20.96009739
1073.000000	1.21173936
1074.000000	28.20383179
1075.000000	19.12106468
1076.000000	41.64830277
1077.000000	12.46439034
1078.000000	-20.77863298
1079.000000	102.04647411
1080.000000	83.85223036
1081.000000	38.23169897
1082.000000	41.80755569
1083.000000	-30.02902375
1084.000000	15.81589649
1085.000000	-44.75829019
1086.000000	28.00853129
1087.000000	20.35357274
1088.000000	-8.33035164
1089.000000	17.19648247
1090.000000	51.34498741
1091.000000	-23.31629112
1092.000000	9.03448421
1093.000000	-3.42508412
1094.000000	-116.60544130
1095.000000	-57.36763002
1096.000000	89.77367265
1097.000000	-48.58985273
1098.000000	-57.35306283
1099.000000	-57.38771859
1100.000000	36.28835395
1101.000000	-35.71530755
1102.000000	-8.92078208
1103.000000	-3.40112248
1104.000000	65.27913993
1105.000000	11.93593947
1106.000000	13.20870172
1107.000000	54.61894861
1108.000000	45.48569822
1109.000000	89.97386707
1110.000000	43.40802224
1111.000000	48.22550573
1112.000000	-52.35549881
1113.000000	-98.45465484
1114.000000	21.01817566
1115.000000	-29.40833935
1116.000000	42.31565087
1117.000000	19.91313117
1118.000000	31.21712530
1119.000000	-55.84948183
1120.000000	-94.00564230
1121.000000	4.48064586
1122.000000	47.97237997
1123.000000	-27.72910139
1124.000000	-34.76098670
1125.000000	67.13799041
1126.000000	-139.80907277
1127.000000	5.37736782
1128.000000	3.36282407
1129.000000	6.82764785
1130.000000	-17.22519362
1131.000000	64.51375116
1132.000000	-54.64337326
1133.000000	-71.41513625
1134.000000	-56.69356257
1135.000000	-56.00103443
1136.000000	61.23402774
1137.000000	29.74468608
1138.000000	73.88980534
1139.000000	102.50739863
1140.000000	-37.97548564
1141.000000	-60.72121400
1142.000000	31.45654720
1143.000000	-58.08885281
1144.000000	33.23574217
1145.000000	4.65168640
1146.000000	-80.55725723
1147.000000	23.57116573
1148.000000	-49.56925838
1149.000000	-53.25092170
1150.000000	26.93571780
1151.000000	-9.45035225
1152.000000	-85.78160797
1153.000000	55.58442664
1154.000000	-52.00997411
1155.000000	-113.03649645
1156.000000	16.37756360
1157.000000	-2.20503448
1158.000000	-11.94830304
1159.000000	24.01146453
1160.000000	22.73552353
1161.000000	-13.80286749
1162.000000	77.88296450
1163.000000	-23.54451592
1164.000000	84.09128022
1165.000000	1.47244298
1166.000000	-86.18994371
1167.000000	-159.80668041
1168.000000	43.23328590
1169.000000	6.02442462
1170.000000	-8.65775711
1171.000000	-78.41525058
1172.000000	93.65822889
1173.000000	-36.47741107
1174.000000	108.79937721
1175.000000	8.73043861
1176.000000	23.69696284
1177.000000	-31.60360376
1178.000000	54.99412823
1179.000000	-6.12284504
1180.000000	-38.78121492
1181.000000	6.33232608
1182.000000	8.86109843
1183.000000	-5.04963942
1184.000000	-101.27355105
1185.000000	-38.65485020
1186.000000	-72.67463363
1187.000000	-104.25127182
1188.000000	-0.77292482
1189.000000	-30.40530068
1190.000000	46.96044006
1191.000000	-69.61504119
1192.000000	35.67751161
1193.000000	17.23707814
1194.000000	-46.45076581
1195.000000	15.77779356
1196.000000	-15.44407974
1197.000000	-1.20700137
1198.000000	-53.52835666
1199.000000	4.45211693
1200.000000	80.41935529
1201.000000	22.62905868
1202.000000	-63.40492241
1203.000000	9.55278547
1204.000000	100.12332454
1205.000000	-47.72154516
1206.000000	-8.09025069
1207.000000	0.63466256
1208.000000	54.43652231
1209.000000	-69.75327605
1210.000000	-22.79058681
1211.000000	-25.46446989
1212.000000	27.92351225
1213.000000	-1.27731112
1214.000000	58.26958085
1215.000000	44.74900561
1216.000000	110.82063068
1217.000000	0.25159077
1218.000000	-38.00237632
1219.000000	40.44017421
1220.000000	11.71349141
1221.000000	-55.94675210
1222.000000	49.05662675
1223.000000	-38.28641029
1224.000000	12.27405751
1225.000000	33.32249469
1226.000000	-5.96401083
1227.000000	-47.48940888
1228.000000	-38.35861207
1229.000000	9.64616088
1230.000000	10.94763531
1231.000000	-76.72521404
1232.000000	47.26527181
1233.000000	1.58497062
1234.000000	-77.36044806
1235.000000	-36.05519931
1236.000000	-7.35235725
1237.000000	102.56133865
1238.000000	-101.56390216
1239.000000	-38.43869648
1240.000000	93.88365948
1241.000000	-128.69682972
1242.000000	55.23152021
1243.000000	5.89397528
1244.999000	-43.24182924
1245.999000	93.56782007
1246.999000	70.79786617
1247.999000	-39.79020327
1248.999000	40.32521801
1249.999000	52.62701126
1250.999000	-75.16854293
1251.999000	-6.40428508
1252.999000	7.58949171
1253.999000	-118.45035540
1254.999000	50.81615972
1255.999000	-21.73624874
1256.999000	-49.56587840
1257.999000	-15.96314442
1258.999000	-65.42272884
1259.999000	53.26493697
1260.999000	-49.85333988
1261.999000	-127.23304256
1262.999000	-76.93724563
1263.999000	81.69166422
1264.999000	-30.10695266
1265.999000	-5.62976260
1266.999000	-118.27669888
1267.999000	-72.23155037
1268.999000	45.24609432
1269.999000	61.14140314
1270.999000	-2.44147959
1271.999000	-14.35094530
1272.999000	73.03120167
1273.999000	-54.88331872
1274.999000	40.33543148
1275.999000	57.12284485
1276.999000	30.27196726
1277.999000	-69.98590214
1278.999000	13.32199297
1279.999000	4.26047912
1280.999000	-39.83775152
1281.999000	74.93686788
1282.999000	33.05825267
1283.999000	7.71266783
1284.999000	-11.24479675
1285.999000	-27.44527473
1286.999000	-81.09621684
1287.999000	-31.70197229
1288.999000	100.44004701
1289.999000	0.07008473
1290.999000	-46.71887058
1291.999000	-16.33045305
1292.999000	21.16918152
1293.999000	-30.62952118
1294.999000	11.36986415
1295.999000	-5.82266861
1296.999000	5.66772751
1297.999000	37.23789689
1298.999000	-29.67021968
1299.999000	44.76612877
1300.999000	-95.22694432
1301.999000	75.38251417
1302.999000	0.71818920
1303.999000	-42.70040190
1304.999000	-29.32207165
1305.999000	47.56637409
1306.999000	1.23529905
1307.999000	-106.61337536
1308.999000	102.82551465
1309.999000	-32.71138164
1310.999000	72.02194128
1311.999000	-76.32413436
1312.999000	12.43425116
1313.999000	-46.15916066
1314.999000	-23.40563025
1315.999000	41.81075107
1316.999000	-40.36441075
1317.999000	15.91145915
1318.999000	-24.44855441
1319.999000	-78.46770228
1320.999000	-77.53264498
1321.999000	-38.61825459
1322.999000	26.97784853
1323.999000	-60.52567544
1324.999000	60.01376624
1325.999000	17.61608751
