# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
263.001000	56.49434254
265.001000	51.27446419
267.001000	-11.78668500
269.001000	-2.44434362
271.001000	18.74105993
273.001000	-44.59101643
275.001000	79.38179559
277.001000	43.71098135
279.001000	99.30527054
281.001000	15.33185476
283.001000	38.20600066
285.001000	62.36130166
287.001000	12.45497634
289.001000	111.28757125
291.001000	-53.35394975
293.001000	33.68861741
295.001000	-17.21015823
297.001000	26.37130562
299.001000	-41.93643406
301.001000	-65.46554307
303.001000	-53.26931306
305.001000	-68.03857414
307.001000	31.84510580
309.001000	-5.82439885
311.001000	-28.31061108
313.001000	40.05846322
315.001000	-55.89919649
317.001000	34.12346256
319.001000	-84.40155800
321.001000	-17.05734048
323.001000	-5.69303761
325.001000	-37.49715321
327.001000	-16.42103048
329.001000	113.70231967
331.001000	56.48043119
333.001000	-32.64166807
335.001000	-34.97201808
337.001000	-49.06386923
339.001000	-11.56399350
341.001000	63.59059729
343.001000	-43.35025783
345.001000	23.46140346
347.001000	-36.08026369
349.001000	-14.24503110
351.001000	-32.96818307
353.001000	-36.95938092
355.001000	36.90397908
357.001000	2.96966801
359.001000	36.79226005
361.001000	-0.26520140
363.001000	-18.49901395
365.001000	-16.83536892
367.001000	-42.50673412
369.001000	-97.91798666
371.001000	-39.20871355
373.001000	17.13339990
375.001000	21.43091591
377.001000	30.39337488
379.001000	-9.44552041
381.001000	-4.98988185
383.001000	-25.29489850
385.001000	-18.22227770
387.001000	70.91970915
389.001000	-23.36653274
391.001000	0.82117067
393.001000	-11.26156395
395.001000	-5.57755364
397.001000	-39.19181183
399.001000	-19.17839122
401.001000	-122.87842034
403.001000	58.92213102
405.001000	-27.13415791
407.001000	53.14077227
409.001000	0.15667576
411.001000	-14.99113451
413.001000	-4.37968501
415.001000	-61.49361384
417.001000	59.69925291
419.001000	37.54625211
421.001000	-24.92271269
423.001000	-46.78783859
425.001000	69.17751631
427.001000	11.62881572
429.001000	-88.19705372
431.001000	-0.75166181
433.001000	60.05045512
435.001000	-18.83542486
437.001000	41.34271088
439.001000	38.78333947
441.001000	6.46810051
443.001000	64.35151087
445.001000	-21.98882890
447.001000	-98.47002627
449.001000	-9.78651588
451.001000	27.10437305
453.001000	54.83596818
455.001000	62.78230279
457.001000	45.68996012
459.001000	2.01291468
461.001000	-24.74489647
463.001000	45.96899140
465.001000	-26.02910218
467.001000	-31.79925335
469.001000	-11.44223384
471.001000	-3.73996598
473.001000	2.94381395
475.001000	67.51951748
477.001000	11.66047220
479.001000	52.24506504
481.001000	22.39408308
483.001000	0.28610730
485.001000	-16.16186865
487.001000	31.55218307
489.001000	43.19971125
491.001000	-77.41521970
493.001000	13.45698480
495.001000	77.60184559
497.001000	89.52850726
499.001000	-95.74475751
501.001000	23.50732242
503.001000	-8.08420180
505.001000	15.70650347
507.001000	-69.24929143
509.001000	-12.17273355
511.001000	-5.59789145
513.001000	-66.09726292
515.001000	-65.73059985
517.001000	-22.91801427
519.001000	37.61790802
521.001000	-9.86145292
523.001000	7.66380288
525.001000	35.45229538
527.001000	57.28255291
529.001000	-8.20959090
531.001000	49.38653565
533.001000	-20.25684007
535.001000	32.50862181
537.001000	52.10778973
539.001000	72.91459639
541.001000	22.96007277
543.001000	-41.54184550
545.001000	-36.51544850
547.001000	-17.43357177
549.001000	22.54423740
551.001000	-8.31791639
553.001000	49.97939013
555.001000	-24.48693411
557.001000	11.70066298
559.001000	-18.40034544
561.001000	59.56666488
563.001000	110.16950441
565.001000	-32.04847020
567.001000	-44.52617577
569.001000	77.32448220
571.001000	-29.98216209
573.001000	35.30964668
575.001000	23.32355723
577.001000	12.46900226
579.001000	-19.09452948
581.001000	-17.48378481
583.001000	-18.59059183
585.001000	17.08384877
587.001000	-45.69166990
589.001000	44.07579465
591.001000	-50.76295282
593.001000	-61.86915739
595.001000	54.86433284
597.001000	59.10680767
599.001000	-66.03289382
601.001000	48.89660192
603.001000	14.27159003
605.001000	-29.64428175
607.001000	55.96339248
609.001000	115.71655829
611.001000	-13.66045616
613.001000	0.01962924
615.001000	77.03125158
617.001000	4.60270992
619.001000	-31.32126412
621.001000	22.43090585
623.001000	-18.22574731
625.001000	-2.60702197
627.001000	-73.25019989
629.001000	90.52222313
631.001000	76.18544910
633.001000	39.02292926
635.001000	4.76535683
637.001000	-50.65091621
639.001000	103.99792008
641.001000	-10.02623115
643.001000	51.24466240
645.001000	-10.05351211
647.001000	-16.31206908
649.001000	-48.50643786
651.001000	-4.97600231
653.001000	-18.59645500
655.001000	-5.94560375
657.001000	83.80044970
659.001000	75.65833798
661.001000	12.93024085
663.001000	-33.79316239
665.001000	25.41273608
667.001000	135.29261982
669.001000	-27.82405346
671.001000	-4.15686277
673.001000	68.47507910
675.001000	-27.90994263
677.001000	27.90487984
679.001000	28.80228185
681.001000	-93.59085625
683.001000	-80.42479324
685.001000	-5.85319402
687.001000	73.46654190
689.001000	14.86311498
691.001000	-43.16535659
693.001000	13.51962777
695.001000	30.99801024
697.001000	-95.95778626
699.001000	-44.29880813
701.001000	64.94654572
703.001000	64.66607560
705.001000	-34.82058828
707.001000	-53.71479462
709.001000	48.26718569
711.001000	0.39805419
713.001000	51.50560379
715.001000	44.77244458
717.001000	-22.91008636
719.001000	-41.81940463
721.001000	18.55945352
723.001000	19.64851744
725.001000	-49.07072974
727.001000	12.54387775
729.001000	16.73616282
731.001000	-1.73932303
733.001000	-42.99415804
735.001000	-50.47085764
737.001000	4.47751244
739.001000	25.59362808
741.001000	96.44547405
743.001000	-14.39852596
745.001000	31.77151457
747.001000	-28.02927382
749.001000	41.47309657
751.001000	9.81162451
753.001000	40.27518111
755.001000	70.21979878
757.001000	-43.36910290
759.001000	-48.82991489
761.001000	41.56684489
763.001000	82.28147653
765.001000	-3.84706266
767.001000	-75.08540923
769.001000	12.44259980
771.001000	1.90497613
773.001000	-34.89529625
775.001000	3.28344122
777.001000	2.20087217
779.001000	-44.46001219
781.001000	10.77423431
783.001000	-9.88593232
785.001000	59.53777735
787.001000	-110.33592996
789.001000	14.59787817
791.001000	13.88401996
793.001000	20.24520870
795.001000	-34.36093779
797.001000	32.23848024
799.001000	-28.06625035
801.001000	-68.81539013
803.001000	37.83432095
805.001000	21.75862972
807.001000	-131.18012799
809.001000	34.46321267
811.001000	-35.85475877
813.001000	-38.99667284
815.001000	41.99550685
817.001000	34.89770540
819.001000	-18.51509594
821.001000	-28.45490493
823.001000	-0.06874102
825.001000	-46.49006349
827.001000	38.33337953
829.001000	-53.89231802
831.001000	-86.32318559
833.001000	18.11641620
835.001000	-18.53620866
837.001000	43.06821344
839.001000	-64.91400021
841.001000	-23.73685172
843.001000	48.09470547
845.001000	31.74039057
847.001000	-19.81817697
849.001000	-31.43815660
851.001000	-14.75314557
853.001000	3.23541102
855.001000	-9.11651167
857.001000	71.97640689
859.001000	95.38647782
861.001000	71.87817744
863.001000	-109.41150323
865.001000	28.86203538
867.001000	-2.01887445
869.001000	68.70435077
871.001000	47.14478557
873.001000	59.45633599
875.001000	6.13481037
877.001000	-23.46857305
879.001000	-27.11111818
881.001000	-44.63614034
883.001000	28.19382051
885.001000	-45.94733031
887.001000	-36.62525920
889.001000	3.57602189
891.001000	68.34458172
893.001000	45.98931615
895.001000	29.05948251
897.001000	-29.20653307
899.001000	14.90693543
901.001000	-124.34525631
903.001000	30.35656182
905.001000	12.35264537
907.001000	71.83704485
909.001000	0.23994308
911.001000	-26.78232035
913.001000	-5.38760761
915.001000	56.97682182
917.001000	-46.77517110
919.001000	-37.93504826
921.001000	83.15755266
923.001000	46.23868341
925.001000	26.01845248
927.001000	-24.59985806
929.001000	-40.88444794
931.001000	-55.45389246
933.001000	-20.19802411
935.001000	-76.80251057
937.001000	-19.79275160
939.001000	-1.70314053
941.001000	-12.12162412
943.001000	57.52029803
945.001000	-11.08492346
947.001000	-6.97384934
949.001000	41.88698266
951.001000	-98.06272622
953.001000	-5.11113293
955.001000	-40.94344651
957.001000	-26.35803357
959.001000	-36.27700460
961.001000	-10.96337334
963.001000	39.93461308
965.001000	76.23139971
967.001000	-9.54474896
969.001000	103.32790685
971.001000	-54.29116835
973.001000	-11.61804424
975.001000	-47.23988440
977.001000	-23.37148145
979.001000	71.45763879
981.001000	-50.04843230
983.001000	-5.52866856
985.001000	-44.57011873
987.001000	79.13768174
989.001000	-44.11264353
991.001000	40.66269743
993.001000	-79.68619956
995.001000	-59.14009373
997.001000	12.76274836
999.001000	-4.11017332
1001.001000	-17.88914881
1003.001000	31.45974510
1005.001000	99.58715208
1007.001000	62.27991731
1009.001000	7.23468657
1011.001000	55.58095197
1013.001000	41.20984671
1015.001000	-50.41092729
1017.001000	10.14723808
1019.001000	-46.40564953
1021.001000	75.92156701
1023.001000	30.48376384
1025.001000	-36.81116192
1027.001000	20.30386450
1029.001000	-83.80125081
1031.001000	-84.65377249
1033.001000	-75.18468936
1035.001000	37.59325951
1037.001000	-87.03712960
1039.001000	-26.34793258
1041.001000	73.75662067
1043.001000	1.84639567
1045.001000	66.46872307
1047.001000	64.22274567
1049.001000	12.33342603
1051.001000	71.24954619
1053.001000	-29.00769521
1055.001000	-70.35590097
1057.001000	-92.01335068
1059.001000	2.78712538
1061.001000	25.93500298
1063.001000	-10.60684661
1065.001000	-3.86350628
1067.001000	55.92611267
1069.001000	-67.02106989
1071.001000	59.52214795
1073.001000	-11.39254944
1075.001000	-3.58043494
1077.001000	-11.58474479
1079.001000	77.20768114
1081.001000	-64.62476659
1083.001000	54.42601638
1085.001000	80.99860778
1087.001000	24.63335161
1089.001000	92.10832738
1091.001000	-20.88907502
1093.001000	14.34721855
1095.001000	64.23278592
1097.001000	44.21544044
1099.001000	30.08770358
1101.001000	-9.69005196
1103.001000	-12.35649555
1105.001000	17.70866655
1107.001000	9.00942915
1109.001000	-55.66549321
1111.001000	1.65307057
1113.001000	-75.51882533
1115.001000	-9.89860574
1117.001000	14.02031916
1119.001000	-79.38149103
1121.001000	-24.87807291
1123.001000	-0.66033217
1125.001000	-127.93145558
1127.001000	11.16484802
1129.001000	-140.85872101
1131.001000	25.54058168
1133.001000	3.52767244
1135.001000	45.79961811
1137.001000	29.45148171
1139.001000	-1.98702112
1141.001000	41.03294697
1143.001000	46.38767326
1145.001000	54.14503475
1147.001000	41.41835234
1149.001000	0.75001057
1151.001000	9.64294916
1153.001000	-22.85872801
1155.001000	12.16981604
1157.001000	24.96109991
1159.001000	-97.26665590
1161.001000	-21.06270693
1163.001000	-34.72941849
1165.001000	4.78174819
1167.001000	-65.60421776
1169.001000	12.05686393
1171.001000	42.77652096
1173.001000	-20.03187593
1175.001000	-47.58278934
1177.001000	-43.21521545
1179.001000	-29.90542490
1181.001000	20.21012315
1183.001000	55.07442834
1185.001000	-21.02272162
1187.001000	-114.07174213
1189.001000	-19.99377504
1191.001000	69.28361861
1193.001000	78.97034346
1195.001000	27.36839258
1197.001000	11.28853755
1199.001000	-0.00611378
1201.001000	-13.41966564
1203.001000	-2.93259095
1205.001000	-28.53984638
1207.001000	-36.69447101
1209.001000	97.52371199
1211.001000	-24.85842769
1213.001000	-56.14214177
1215.001000	41.02339174
1217.001000	36.40320673
1219.001000	33.72417678
1221.001000	30.75100789
1223.001000	98.64735395
1225.001000	56.32131175
1227.001000	-101.65086308
1229.001000	-21.52442562
1231.001000	78.05543091
1233.001000	-18.27811936
1235.001000	-21.48938838
1237.001000	62.63919154
1239.001000	39.54289828
1241.001000	43.80190084
1243.001000	14.30396711
1245.001000	-28.35763868
1247.001000	44.32330954
1249.001000	-133.24030488
1251.001000	2.10888068
1253.001000	-119.09396865
1255.001000	29.37768757
1257.001000	-31.84921520
1259.001000	-15.20598892
1261.001000	4.71802623
1263.001000	18.50066180
1265.001000	81.81285147
1267.001000	-23.14164846
1269.001000	65.54306368
1271.001000	59.65368844
1273.001000	-64.47159201
1275.001000	-77.47297599
1277.001000	-82.03220986
1279.001000	3.34956042
1281.001000	87.94956300
1283.001000	-38.77002668
1285.001000	27.33922580
1287.001000	2.94312405
1289.001000	-30.06835089
1291.001000	24.83829414
1293.001000	18.27590713
1295.001000	11.71490465
1297.001000	-64.13709158
1299.001000	41.10272454
1301.001000	-23.48514743
1303.001000	56.85134699
1305.001000	-14.86003268
1307.001000	92.54449402
1309.001000	65.41818157
1311.001000	71.54131806
1313.001000	-13.19227316
1315.001000	83.36248550
1317.001000	18.73660360
1319.001000	83.50100954
1321.001000	60.09018716
1323.001000	27.82650261
1325.001000	1.50569963
1327.001000	8.81198854
1329.001000	12.21135570
1331.001000	67.27684398
1333.001000	-47.04390815
1335.001000	-70.99357262
1337.001000	60.79541426
1339.001000	-44.99171159
1341.001000	12.45454333
1343.001000	-26.27387765
1345.001000	-6.57121714
1347.001000	55.38445311
1349.001000	81.73897988
1351.001000	4.55878593
1353.001000	12.38186230
1355.001000	-30.64241465
1357.001000	7.54637077
1359.001000	28.77723559
1361.001000	-64.76286975
1363.001000	67.27788139
1365.001000	42.24838866
1367.001000	-25.67801193
1369.001000	41.04437517
1371.001000	40.09686209
1373.001000	13.30837453
1375.001000	-62.00401413
1377.001000	32.28933550
1379.001000	93.33655989
1381.001000	93.09578682
1383.001000	-2.01857658
1385.001000	2.11903834
1387.001000	3.17136563
1389.001000	-66.54387343
1391.001000	-14.53581289
1393.001000	45.74394142
1395.001000	-72.76447884
1397.001000	-61.98499019
1399.001000	37.71306876
1401.001000	3.07377570
1403.001000	-64.98904354
1405.001000	55.29853440
1407.001000	30.49608860
1409.001000	17.17108537
1411.001000	-34.82467167
1413.001000	-27.69422517
1415.001000	16.54740384
1417.001000	-60.65267885
1419.001000	92.11329801
1421.001000	-133.87859564
1423.001000	64.89860943
1425.001000	4.45799909
1427.001000	86.20055806
1429.001000	42.24328821
1431.001000	-98.59824596
1433.001000	10.54957712
1435.001000	-29.61800131
1437.001000	-35.77432554
1439.001000	29.85883806
1441.001000	-63.30234535
1443.001000	12.97789532
1445.001000	-17.62970234
1447.001000	-6.58823673
1449.001000	-43.62663921
1451.001000	16.57649788
1453.001000	87.56170868
1455.001000	-88.40242983
1457.001000	-58.59598561
1459.001000	-71.28843858
1461.001000	-17.22476017
1463.001000	-35.89364435
1465.001000	-40.19478910
1467.001000	-4.00869752
1469.001000	30.91493994
1471.001000	52.63926382
1473.001000	-30.03666708
1475.001000	-28.37840647
1477.001000	-10.31376710
1479.001000	21.38953972
1481.001000	-37.92554620
1483.001000	-57.92417533
1485.001000	41.57711818
1487.001000	-126.58388204
1489.001000	48.60990159
1491.001000	-5.66195193
1493.001000	-82.24232496
1495.001000	55.74271887
1497.001000	38.55299952
1499.001000	-67.18855145
1501.001000	67.51924309
1503.001000	-14.73943971
1505.001000	-78.80025242
1507.001000	97.85788000
1509.001000	-32.62338194
1511.001000	-31.54484563
1513.001000	75.03485681
1515.001000	-70.51901711
1517.001000	63.01479979
1519.001000	-7.60817156
1521.001000	-32.12237642
1523.001000	1.89747445
1525.001000	-3.53586660
1527.001000	-21.94552846
1529.001000	-39.99346344
1531.001000	-11.69978362
1533.001000	116.25595199
1535.001000	43.37221079
1537.001000	27.67261021
1539.001000	-30.80307772
1541.001000	-33.65068512
1543.001000	-56.78746201
1545.001000	-1.29219274
1547.001000	103.86627359
1549.001000	87.25273239
1551.001000	-22.37056955
1553.001000	73.09414059
1555.001000	1.61827594
1557.001000	23.37652319
1559.001000	-16.68781372
1561.001000	-58.25925553
1563.001000	12.44178356
1565.001000	-37.86939474
1567.001000	-11.80861078
1569.001000	-37.81330250
1571.001000	26.67388267
1573.001000	-42.64701084
1575.001000	-24.14538263
1577.001000	49.33550350
1579.001000	65.76825418
1581.001000	-41.09899518
1583.001000	-73.40592307
1585.001000	-54.82413925
1587.001000	33.11074030
1589.001000	21.32710441
1591.001000	0.08522475
1593.001000	27.10304575
1595.001000	5.38868060
1597.001000	-58.26314461
1599.001000	-52.30396546
1601.001000	39.07165991
1603.001000	32.94930547
1605.001000	-11.26519693
1607.001000	90.59075372
1609.001000	-75.63511051
1611.001000	69.20977590
1613.001000	21.84064374
1615.001000	104.32712418
1617.001000	-69.08991939
1619.001000	10.53073949
1621.001000	-15.32264417
1623.001000	-1.00237181
1625.001000	-114.35348099
1627.001000	71.51686938
1629.001000	6.68241156
1631.001000	80.43117923
1633.001000	57.29269348
1635.001000	44.07188430
1637.001000	53.37532137
1639.001000	-12.57992637
1641.001000	-41.85554591
1643.001000	-40.78012778
1645.001000	-63.15319523
1647.001000	22.42437991
1649.001000	-5.15589696
1651.001000	-50.09125598
1653.001000	47.12194126
1655.001000	10.39918576
1657.001000	-29.49762516
1659.001000	18.44637656
1661.001000	27.15900657
1663.001000	-17.32166124
1665.001000	22.45628981
1667.001000	-5.03348202
1669.001000	-16.28702845
1671.001000	-58.32605964
1673.001000	-1.42405026
1675.001000	-62.17874589
1677.001000	33.53369654
1679.001000	70.89069803
1681.001000	32.26541695
1683.001000	43.46913985
1685.001000	61.57227397
1687.001000	-38.83907364
1689.001000	-35.67656565
1691.001000	75.25866911
1693.001000	34.07097829
1695.001000	16.85085067
1697.001000	19.21734733
1699.001000	-19.33807761
1701.001000	-25.46272229
1703.001000	-6.59120760
1705.001000	94.99274479
1707.001000	-84.44716497
1709.001000	-30.26604006
1711.001000	5.58400463
1713.001000	24.24054749
1715.001000	-21.01226030
1717.001000	41.38284774
1719.001000	-38.85650919
1721.001000	-23.22893265
1723.001000	35.92484289
1725.001000	-6.52317495
1727.001000	36.75810107
1729.001000	9.05057807
1731.001000	-60.75549451
1733.001000	-9.53679482
1735.001000	-77.56900667
1737.001000	53.51743752
1739.001000	20.96149789
1741.001000	-18.20312573
1743.001000	64.16297417
1745.001000	-16.02138858
1747.001000	-18.43131185
1749.001000	35.59510920
1751.001000	-10.12670500
1753.001000	-14.25379198
1755.001000	37.81052980
1757.001000	-46.16364733
1759.001000	-23.70851470
1761.001000	82.17871386
1763.001000	42.38260651
1765.001000	9.36423075
1767.001000	-90.92272421
1769.001000	-147.66441011
1771.001000	-15.91980746
1773.001000	-41.46737788
1775.001000	-80.13690528
1777.001000	-15.98525745
1779.001000	12.69614973
1781.001000	-70.97826561
1783.001000	-5.99182792
1785.001000	69.94662541
1787.001000	-54.87237280
1789.001000	14.37925587
1791.001000	31.61290999
1793.001000	-58.52002076
1795.001000	30.88417075
1797.001000	-57.76864183
1799.001000	-19.07589581
1801.001000	1.59436492
1803.001000	-25.46068464
1805.001000	-27.95068731
1807.001000	-17.34943635
1809.001000	-64.45037795
1811.001000	5.07783742
1813.001000	-101.71519749
1815.001000	-72.56391635
1817.001000	37.36688306
1819.001000	-20.65782823
1821.001000	-10.93508813
1823.001000	6.21433587
1825.001000	53.57788241
1827.001000	-26.07368712
1829.001000	-3.46610696
1831.001000	6.50943793
1833.001000	-60.38979883
1835.001000	-53.61407953
1837.001000	-40.72808956
1839.001000	-106.96970221
1841.001000	9.83364135
1843.001000	109.28229100
1845.001000	94.12429456
1847.001000	-33.88997157
1849.001000	-51.73514016
1850.001000	50.07535823
1851.001000	-17.04013056
1852.001000	25.30679759
1853.001000	141.93645497
1854.001000	-6.88294346
1855.001000	12.69124821
1856.001000	-50.86297711
1857.001000	-66.29120963
1858.001000	-28.37834647
1859.001000	0.27110588
1860.001000	42.83804143
1861.001000	33.92888405
1862.001000	58.46203801
1863.001000	-90.38754081
1864.001000	6.91469467
1865.001000	-61.61596099
1866.001000	36.54226984
1867.001000	-21.73553097
1868.001000	-34.84215362
1869.001000	-43.33126124
1870.001000	25.33790082
1871.001000	-8.79951992
1872.001000	5.00298761
1873.001000	-67.63322397
1874.001000	4.18750774
1875.001000	-39.11314931
1876.001000	-19.78493369
1877.001000	81.46289554
1878.001000	-29.05847961
1879.001000	17.14198096
1880.001000	-14.99532694
1881.001000	-52.00844252
1882.001000	-20.37036782
1883.001000	-14.97276150
1884.001000	-12.20477165
1885.001000	-19.43233658
1886.001000	25.61262025
1887.001000	-113.67169635
1888.001000	18.86179048
1889.001000	92.97412214
1890.001000	50.57517107
1891.001000	-22.81967145
1892.001000	72.08460161
1893.001000	13.96783652
1894.001000	-57.18070272
1895.001000	22.74242418
1896.001000	-61.49274992
1897.001000	44.59132418
1898.001000	-42.36402053
1899.001000	-56.71171615
1900.001000	71.05427723
1901.001000	74.31739356
1902.001000	61.96166012
1903.001000	57.82982557
1904.001000	31.33751940
1905.001000	10.18156989
1906.001000	-48.92959305
1907.001000	-68.23899579
1908.001000	0.34029978
1909.001000	-53.48472879
1910.001000	-0.07007469
1911.001000	2.64757031
1912.001000	61.69652909
1913.001000	-45.74063001
1914.001000	22.54397423
1915.001000	-38.74047094
1916.001000	-23.06508538
1917.001000	-43.97909282
1918.001000	-6.80777804
1919.001000	13.46345313
1920.001000	56.00598187
1921.001000	58.55646482
1922.001000	-51.49832109
1923.001000	2.64213068
1924.001000	46.53536989
1925.001000	55.05100606
1926.001000	6.34391543
1927.001000	36.39331970
1928.001000	-28.13901353
1929.001000	54.59575686
1930.001000	42.17886949
1931.001000	-76.98750163
1932.001000	-45.71709623
1933.001000	68.84698712
1934.001000	49.36938378
1935.001000	6.12009358
1936.001000	65.93562226
1937.001000	-74.80658644
1938.001000	90.33824458
1939.001000	48.10944251
1940.001000	2.00324785
1941.001000	51.76430751
1942.001000	31.88049422
1943.001000	35.66526842
1944.001000	-36.53704120
1945.001000	62.16921908
1946.001000	82.86529138
1947.001000	37.64431821
1948.001000	-18.37820700
1949.001000	-52.05527057
1950.001000	0.23149637
1951.001000	13.84487692
1952.001000	29.19918376
1953.001000	-11.72614170
1954.001000	-55.59444356
1955.001000	-31.29540067
1956.001000	45.35055141
1957.001000	-92.05582147
1958.001000	66.24836582
1959.001000	1.84860694
1960.001000	68.78827524
1961.001000	-75.84922266
1962.001000	45.48680586
1963.001000	37.32471273
1964.001000	-107.21411934
1965.001000	57.61120900
1966.001000	-41.60586569
1967.001000	18.00793526
1968.001000	24.58588666
1969.001000	-64.76793030
1970.001000	-86.49296713
1971.001000	-7.50620922
1972.001000	10.45298178
1973.001000	56.42151617
1974.001000	-15.03963259
1975.001000	-61.34708491
1976.001000	130.61219749
1977.001000	33.96321290
1978.001000	8.15274122
1979.001000	-25.03370128
1980.001000	25.51015393
1981.001000	-3.66877644
1982.001000	-20.86560326
1983.001000	26.99070120
1984.001000	-0.79771051
1985.001000	44.45818861
1986.001000	-50.40224030
1987.001000	-120.49883710
1988.001000	50.10681602
1989.001000	53.47678292
1990.001000	79.97703574
1991.001000	-15.87266191
1992.001000	33.69987788
1993.001000	5.49920169
1994.001000	94.42983142
1995.001000	9.69715895
1996.001000	-56.41149030
1997.001000	13.81875735
1998.001000	64.16504010
1999.001000	-8.51104169
2000.001000	-4.53879557
2001.001000	-21.05131024
2002.001000	86.82223310
2003.001000	11.96121777
2004.001000	-11.63377624
2005.001000	-55.81481040
2006.001000	24.56217744
2007.001000	45.17416630
2008.001000	-2.11807245
2009.001000	44.25017645
2010.001000	23.34791405
2011.001000	2.57129188
2012.001000	-30.56273386
2013.001000	8.85805386
2014.001000	-53.31491209
2015.001000	-2.65478957
2016.001000	-47.96939598
2017.001000	-0.43003604
2018.001000	-2.80276312
2019.001000	-51.78838445
2020.001000	-33.59425710
2021.001000	16.00950718
2022.001000	-15.86972539
2023.001000	28.73337964
2024.001000	77.55375554
2025.001000	27.80669476
2026.001000	-7.88869365
2027.001000	-21.59054576
2028.001000	-43.45715821
2029.001000	-58.67045654
2030.001000	-68.83270582
2031.001000	80.29377430
2032.001000	-100.94687146
2033.001000	109.52375202
2034.001000	-63.30633539
2035.001000	-67.84333171
2036.001000	-54.41343715
2037.001000	-20.39650274
2038.001000	-137.93043074
2039.001000	-5.28916868
2040.001000	33.60619475
2041.001000	26.88030368
2042.001000	18.63120127
2043.001000	-30.71582389
2044.001000	-32.24011650
2045.001000	55.72605928
2046.001000	8.45836938
2048.000000	-59.74240094
2049.000000	-74.80629572
2050.000000	-69.74766564
2051.000000	-23.18233666
2052.000000	-11.52113087
