# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
315.000000	-78.74577335
317.000000	-20.47558078
319.000000	21.27287105
321.000000	-133.99300375
323.000000	-19.86922701
325.000000	-44.38489319
327.000000	52.63423967
329.000000	-16.30455314
331.000000	-75.13109927
333.000000	1.07028123
335.000000	7.63699432
337.000000	-31.79483736
339.000000	24.91094308
341.000000	6.35209917
343.000000	-38.33487644
345.000000	5.80895066
347.000000	-56.61650080
349.000000	44.77258940
351.000000	38.91002776
353.000000	-2.71625751
355.000000	-56.24309108
357.000000	56.13149375
359.000000	-24.94505651
361.000000	64.10103266
363.000000	-23.94369186
365.000000	-1.19541426
367.000000	-53.08191260
369.000000	-11.11353788
371.000000	85.35637999
373.000000	-71.84655423
375.000000	66.81068227
377.000000	17.56054564
379.000000	-44.76663454
381.000000	-31.68602512
383.000000	-95.42252804
385.000000	34.34616605
387.000000	108.04673891
389.000000	-21.74828939
391.000000	74.78662880
393.000000	-43.09999516
395.000000	-20.88523295
397.000000	-44.86500857
399.000000	-29.56720645
401.000000	-10.74912755
403.000000	-30.32721519
405.000000	165.01925872
407.000000	37.09146009
409.000000	-28.95719840
411.000000	-39.45123505
413.000000	-87.66077890
415.000000	29.59226026
417.000000	-2.24312719
419.000000	151.22856651
421.000000	65.07742833
423.000000	-49.86279096
425.000000	69.73049279
427.000000	38.87728937
429.000000	27.26007563
431.000000	-8.19707743
433.000000	-27.10393581
435.000000	25.73786682
437.000000	91.94931669
439.000000	-144.77134558
441.000000	8.14001704
443.000000	35.43098974
444.000000	63.15837178
445.000000	87.29828760
446.000000	2.53899273
447.000000	-8.80220246
448.000000	75.41067381
449.000000	-4.50961542
450.000000	60.28325826
451.000000	9.88689830
452.000000	69.41862611
453.000000	-39.98895263
454.000000	-5.41068013
455.000000	30.78982876
456.000000	43.52702517
457.000000	24.88019768
458.000000	-106.52747803
459.000000	127.29980316
460.000000	-28.31090678
461.000000	5.29825683
462.000000	-61.23254240
463.000000	10.46219148
464.000000	10.40549112
465.000000	-18.26217399
466.000000	53.28057932
467.000000	-75.16493143
468.000000	135.76040977
469.000000	57.79711419
470.000000	152.22135936
471.000000	-56.05267599
472.000000	-49.64979963
473.000000	51.80572397
474.000000	36.67410289
475.000000	-102.94437891
476.000000	52.26737696
477.000000	22.54321300
478.000000	11.10857014
479.000000	61.90791370
480.000000	52.58731610
481.000000	95.52234791
482.000000	130.22300756
483.000000	-117.42069011
484.000000	-53.14748656
485.000000	21.37400067
486.000000	22.84653559
487.000000	46.57417527
488.000000	90.44020871
489.000000	-43.77095199
490.000000	60.40486999
491.000000	27.91791826
492.000000	67.42395473
493.000000	48.45588756
494.000000	19.02906476
495.000000	-64.06691383
496.000000	-22.58817795
497.000000	162.83179208
498.000000	-18.55106987
499.000000	-94.78652048
500.000000	-18.66595752
501.000000	59.50535998
502.000000	26.66571316
503.000000	45.04906912
504.000000	100.57229256
505.000000	-16.69636880
506.000000	34.52693462
507.000000	1.86462145
508.000000	5.81537934
509.000000	-53.91721639
510.000000	36.03661242
511.000000	-83.91751650
512.000000	79.31988914
513.000000	-128.81177400
514.000000	21.99442993
515.000000	-82.24109388
516.000000	59.99856353
517.000000	12.97434109
518.000000	7.79008746
519.000000	10.68318426
520.000000	74.59902205
521.000000	-44.26097919
522.000000	50.34721025
523.000000	35.14435669
524.000000	-16.77543548
525.000000	41.21421174
526.000000	-59.08160271
527.000000	-2.09366923
528.000000	-5.51788509
529.000000	4.58343191
530.000000	11.83343192
531.000000	-82.86277741
532.000000	39.12833966
533.000000	-5.01837277
534.000000	65.89925042
535.000000	2.34482665
536.000000	56.59108144
537.000000	11.29640167
538.000000	-30.17891779
539.000000	8.59019500
540.000000	32.29781072
541.000000	-20.12148471
542.000000	-85.42714464
543.000000	-25.44973397
544.000000	65.31917025
545.000000	48.03175501
546.000000	94.42914857
547.000000	87.08277496
548.000000	-90.45531514
549.000000	-54.49569741
550.000000	-11.61175687
551.000000	-61.96552354
552.000000	-18.18868800
553.000000	-39.03358300
554.000000	-41.09257476
555.000000	-77.97894019
556.000000	75.81047874
557.000000	47.14497906
558.000000	-57.52316591
559.000000	20.37447477
560.000000	6.89628188
561.000000	25.93653147
562.000000	-6.81772018
563.000000	146.66027205
564.000000	-38.27587075
565.000000	-52.17968391
566.000000	-7.21341290
567.000000	-42.31736411
568.000000	-72.79497624
569.000000	-36.04016908
570.000000	-46.23450726
571.000000	1.49508984
572.000000	-132.63725133
573.000000	-69.91828810
574.000000	11.62708579
575.000000	232.03283285
576.000000	-34.60656830
577.000000	75.99470891
578.000000	38.10338463
579.000000	-42.94581077
580.000000	-18.25510748
581.000000	-121.78747505
582.000000	-36.41337976
583.000000	29.95626237
584.000000	112.04800721
585.000000	-36.54111875
586.000000	7.15664857
587.000000	79.25765344
588.000000	58.35706444
589.000000	-11.55086536
590.000000	-21.26966878
591.000000	-42.70471891
592.000000	-106.06844291
593.000000	-9.93919035
594.000000	26.16538859
595.000000	147.52653283
596.000000	50.29611629
597.000000	-36.16715772
598.000000	-239.53845253
599.000000	-25.53763096
600.000000	-57.23475538
601.000000	57.94879429
602.000000	17.59054643
603.000000	-26.35249610
604.000000	-32.42460648
605.000000	26.02798638
606.000000	-21.64033949
607.000000	-86.53304990
608.000000	-22.07104629
609.000000	-2.47354955
610.000000	-69.13073354
611.000000	47.45307998
612.000000	-37.57239327
613.000000	-10.95329377
614.000000	58.04994407
615.000000	-71.19617399
616.000000	77.61160589
617.000000	17.37740044
618.000000	-32.20707153
619.000000	24.03369055
620.000000	21.50698733
621.000000	24.55422256
622.000000	-107.36917451
623.000000	48.10464451
624.000000	110.32022789
625.000000	124.64353384
626.000000	11.37247657
627.000000	4.45029595
628.000000	40.72909378
629.000000	-70.02862184
630.000000	5.96139376
631.000000	59.16259220
632.000000	38.51777486
633.000000	-36.02174042
634.000000	-17.19773537
635.000000	116.94727214
636.000000	-53.76303929
637.000000	27.17978335
638.000000	-37.93553951
639.000000	9.27716404
640.000000	56.95169807
641.999000	28.77928812
642.999000	100.76804859
643.999000	94.56293858
644.999000	14.60208476
645.999000	39.59911769
646.999000	-12.49431791
647.999000	-52.20903304
648.999000	-11.44642349
649.999000	-82.61946598
650.999000	-75.69246562
651.999000	25.61351429
652.999000	-23.85761045
653.999000	59.21797935
654.999000	-3.13011182
655.999000	-57.06245603
656.999000	52.17368926
657.999000	-87.87600416
658.999000	-57.50958627
659.999000	47.72065988
660.999000	-50.78871857
661.999000	28.42375903
662.999000	-2.10841158
663.999000	23.96916088
664.999000	82.56148037
665.999000	-42.56480825
666.999000	44.56324559
667.999000	-86.52841381
668.999000	-3.29771843
669.999000	-90.72150055
670.999000	0.99847226
671.999000	17.47331517
672.999000	64.58206046
673.999000	-144.87179280
674.999000	25.19821444
675.999000	72.90705729
676.999000	-8.98887962
677.999000	-37.89627793
678.999000	115.04097955
679.999000	-36.45840760
680.999000	-58.13337831
681.999000	42.31630272
682.999000	-22.98098378
683.999000	62.10995351
684.999000	-4.59717372
685.999000	-4.62625522
686.999000	-80.06527023
687.999000	75.85895544
688.999000	5.80348001
689.999000	16.94810825
690.999000	-125.71028089
691.999000	-20.76139238
692.999000	-22.64999800
693.999000	69.97768746
694.999000	-47.08630746
695.999000	14.97442555
696.999000	-19.96861371
697.999000	2.60830617
698.999000	-1.15114246
699.999000	-45.47169027
700.999000	38.18359203
701.999000	-6.87329972
702.999000	11.63678068
703.999000	-68.66388937
704.999000	146.80667676
705.999000	-33.76030575
706.999000	2.89889360
707.999000	3.08002480
708.999000	-43.40370860
709.999000	6.53378047
710.999000	4.73203725
711.999000	-35.44401517
712.999000	-39.18756889
713.999000	53.46770396
714.999000	-50.77266709
715.999000	-19.89874730
716.999000	-51.18251077
717.999000	45.15095073
718.999000	7.72497547
719.999000	69.97109210
720.999000	-40.42426476
