# F(k,t) correlation function
# Reference time: 401.001 ps
# lag_time_ps	F(k,t)
290.000000	36.77775467
292.000000	-23.53514941
294.000000	-46.73217284
296.000000	11.59615792
298.000000	80.50505109
300.000000	16.69015050
302.000000	-8.30277832
304.000000	-18.23425157
306.000000	-36.52500456
308.000000	68.54933182
310.000000	-21.26375879
312.000000	32.52205796
314.000000	16.21607066
316.000000	40.93352180
318.000000	80.25147363
320.000000	-19.01079256
322.000000	-37.19522674
324.000000	49.68673810
326.000000	85.21769296
328.000000	-15.41649640
330.000000	-4.57866300
332.000000	3.34143073
334.000000	3.18904803
336.000000	-73.75850481
338.000000	-59.44980919
340.000000	-159.65956041
342.000000	-8.95844810
344.000000	95.17209776
346.000000	-26.52408702
348.000000	1.21494951
350.000000	-28.40441760
352.000000	112.73128300
354.000000	59.53144562
356.000000	-23.12873875
358.000000	18.08044522
360.000000	142.61040511
362.000000	-36.94571536
364.000000	2.38913955
366.000000	25.83840748
368.000000	91.09870416
370.000000	6.79700792
372.000000	27.67969079
374.000000	79.15583171
376.000000	39.83816681
378.000000	17.42858842
380.000000	-90.03979784
382.000000	110.86084741
384.000000	13.06680776
386.000000	-29.42085551
388.000000	-27.45727191
390.000000	-44.17372979
392.000000	18.78984357
394.000000	-43.89405319
396.000000	24.17741612
398.000000	-51.95714291
400.000000	-123.02825027
402.000000	-13.97459015
404.000000	-37.24347819
406.000000	-34.01554323
408.000000	57.85440921
410.000000	-32.83927523
412.000000	-56.25221580
414.000000	25.31652939
416.000000	34.17918719
418.000000	20.89495947
420.000000	-57.27396460
422.000000	-14.09465104
424.000000	101.52319675
426.000000	1.72493725
428.000000	-5.76732887
430.000000	-63.05930408
432.000000	20.49503131
434.000000	41.75079277
436.000000	-38.23996177
438.000000	0.82323703
440.000000	-110.53803737
442.000000	-106.92641122
444.000000	-10.31205549
446.000000	-52.25543709
448.000000	78.16276914
450.000000	-158.43459894
452.000000	-29.46876798
454.000000	-30.37975014
456.000000	-8.83022302
458.000000	-52.60309318
460.000000	33.63796352
462.000000	-1.07512895
464.000000	58.50930102
466.000000	-52.63617593
468.000000	22.26061555
470.000000	-23.05199409
472.000000	-47.19562604
474.000000	-11.57446736
476.000000	31.90950023
478.000000	-21.71730042
480.000000	13.49744719
482.000000	25.48122070
484.000000	-60.28757307
486.000000	1.47754239
488.000000	73.82513196
490.000000	97.75357966
492.000000	-3.28330286
494.000000	32.20490382
496.000000	7.41158528
498.000000	20.48949674
500.000000	21.26124207
502.000000	81.35697843
504.000000	-10.06900440
506.000000	-57.24852605
508.000000	-49.87244766
510.000000	-49.85585712
512.000000	14.88866660
514.000000	-152.17040166
516.000000	117.23857956
518.000000	-45.66892304
520.000000	-50.86554778
522.000000	-37.16960020
524.000000	53.42332834
526.000000	-97.39109143
528.000000	-5.08025622
530.000000	16.20018422
532.000000	26.01914832
534.000000	15.11010544
536.000000	9.14934379
538.000000	28.10162062
540.000000	65.63762304
542.000000	-3.56290424
544.000000	-36.69716010
546.000000	46.83106068
548.000000	24.72228041
550.000000	37.79727088
552.000000	31.98131023
554.000000	5.34713836
556.000000	-41.56318653
558.000000	-5.69147669
560.000000	-76.91253514
562.000000	-78.00713426
564.000000	118.28080116
566.000000	7.06381105
568.000000	-26.84668999
570.000000	-79.57629091
572.000000	4.26582455
574.000000	2.75933913
576.000000	74.65769446
578.000000	23.93721722
580.000000	50.16261596
582.000000	26.86317261
584.000000	77.29724093
586.000000	138.39794201
588.000000	-44.23879661
590.000000	0.76488784
592.000000	25.74417178
594.000000	-65.38620863
596.000000	-31.53393965
598.000000	-28.08008208
600.000000	-74.71486731
602.000000	41.46046842
604.000000	5.95014154
606.000000	-57.27783273
608.000000	33.75043536
610.000000	-73.94168317
612.000000	14.86377539
614.000000	7.06939303
616.000000	12.61463135
618.000000	3.50942103
620.000000	-42.14073077
622.000000	28.26205503
624.000000	-67.76221408
626.000000	67.82432277
628.000000	-5.66426533
630.000000	-64.01748796
632.000000	35.43705286
634.000000	26.47981147
636.000000	58.76238358
638.000000	16.40689438
640.000000	-20.64502045
642.000000	118.94925318
644.000000	-18.36917363
646.000000	-39.66295515
648.000000	115.07269387
650.000000	-77.37706200
652.000000	47.42985336
654.000000	-57.61157680
656.000000	-11.65502552
658.000000	-100.18824849
660.000000	27.39247260
662.000000	-28.46789918
664.000000	-15.83236451
666.000000	-25.89295337
668.000000	87.83251835
670.000000	7.33947924
672.000000	-47.94908711
674.000000	91.16363700
676.000000	24.03667358
678.000000	-33.62877296
680.000000	-8.14037596
682.000000	30.95102347
684.000000	-83.04013636
686.000000	-29.51164900
688.000000	-79.38222054
690.000000	46.25629932
692.000000	-20.54434184
694.000000	6.87448495
696.000000	-50.33403262
698.000000	-80.54457100
700.000000	37.37635770
702.000000	-68.08445484
704.000000	67.26342613
706.000000	-11.96887817
708.000000	-118.23379135
710.000000	12.24256404
712.000000	-11.99095870
714.000000	25.56824357
716.000000	-16.96438654
718.000000	63.48744761
720.000000	10.07004956
722.000000	4.28571449
724.000000	29.90743236
726.000000	-52.84272246
728.000000	-15.24983444
730.000000	-11.56513578
732.000000	-46.62806497
734.000000	-15.89890105
736.000000	-67.17055544
738.000000	-61.79054886
740.000000	-8.47835910
742.000000	-15.98707844
744.000000	-13.26436062
746.000000	-128.87086114
748.000000	-126.74285363
750.000000	-6.44238488
752.000000	11.92543125
754.000000	61.98502756
756.000000	-10.42917544
758.000000	-38.24947668
760.000000	41.63832755
762.000000	54.89663654
764.000000	53.98995287
766.000000	-82.04198708
768.000000	80.60925633
770.000000	58.15527305
772.000000	-35.30787637
774.000000	23.28232724
776.000000	-78.33557338
778.000000	1.40951632
780.000000	75.92105999
782.000000	-65.02899787
784.000000	-10.24692496
786.000000	49.70686517
788.000000	-23.05087322
790.000000	-136.82008497
792.000000	34.64801256
794.000000	6.86329615
796.000000	-46.99727676
798.000000	29.54144838
800.000000	-11.99753607
802.000000	59.63278801
804.000000	-68.26434057
806.000000	-21.89540949
808.000000	49.39387468
810.000000	-23.58426296
812.000000	-44.59752763
814.000000	58.47595225
816.000000	-3.96402461
818.000000	-33.97201619
820.000000	77.53852361
822.000000	-96.40127111
824.000000	-32.38882611
826.000000	1.74514192
828.000000	-59.04368812
830.000000	61.16474051
832.000000	23.87532478
834.000000	-83.97362214
836.000000	7.92701327
838.000000	17.51926726
840.000000	50.27891561
842.000000	22.01601662
844.000000	107.86833922
846.000000	-30.97871712
848.000000	45.15443650
850.000000	-71.31972512
852.000000	112.88183790
854.000000	-18.35218176
856.000000	63.63955153
858.000000	-27.57614127
860.000000	-11.04600859
862.000000	-102.94199838
864.000000	-14.99597769
866.000000	-76.61108286
868.000000	-43.79809515
870.000000	8.20773712
872.000000	-3.71880643
874.000000	-14.92913320
876.000000	13.70041035
878.000000	-73.91116918
880.000000	103.66295201
882.000000	-58.84511549
884.000000	13.89196940
886.000000	-51.93412271
888.000000	107.94238669
890.000000	18.11116457
892.000000	-11.03382637
894.000000	-3.23020815
896.000000	-25.33106641
898.000000	-43.81487261
900.000000	70.07507738
902.000000	0.37574181
904.000000	-169.54080202
906.000000	33.95451784
908.000000	-26.82011518
910.000000	-14.31505276
912.000000	20.24423203
914.000000	10.81624447
916.000000	-146.55860369
918.000000	46.81927455
920.000000	10.83187341
922.000000	-18.57171057
924.000000	-4.78959982
926.000000	-11.35957825
928.000000	-36.30897433
930.000000	39.27503359
932.000000	-53.76784578
934.000000	54.85996986
936.000000	78.81427071
938.000000	-93.23141652
940.000000	48.07567291
942.000000	16.46522957
944.000000	-37.06491510
946.000000	-32.26026957
948.000000	57.31053894
950.000000	-83.52845311
952.000000	36.34835310
954.000000	-21.33132176
956.000000	-45.84792910
958.000000	59.79230659
960.000000	46.54418561
962.000000	-6.45563852
964.000000	-32.46434513
966.000000	-80.57885324
968.000000	24.74072611
970.000000	-55.76585644
972.000000	16.02477226
974.000000	33.79405824
976.000000	-79.26094578
978.000000	-74.15302112
980.000000	-106.95219483
982.000000	-120.89705262
984.000000	-37.00181610
986.000000	-0.25678186
988.000000	51.87679207
990.000000	-20.74414357
992.000000	46.57926663
994.000000	42.95246483
996.000000	164.39282451
998.000000	95.95904419
1000.000000	47.10362623
1002.000000	-55.98357249
1004.000000	-75.08749258
1006.000000	51.54166605
1008.000000	-79.80220186
1010.000000	-5.80888867
1012.000000	82.52288382
1014.000000	35.58168870
1016.000000	38.59735357
1018.000000	-48.30886755
1020.000000	46.17871068
1022.000000	81.33775051
1024.000000	46.19119433
1026.000000	-90.28807190
1028.000000	-61.67711109
1030.000000	-43.91529754
1032.000000	56.05571088
1034.000000	-14.44575596
1036.000000	4.30628001
1038.000000	79.18591706
1040.000000	-0.60934031
1042.000000	-17.92472323
1044.000000	-15.89041272
1046.000000	62.57348796
1048.000000	-3.46165162
1050.000000	60.82041051
1052.000000	-28.28829694
1054.000000	13.18993726
1056.000000	24.75262429
1058.000000	45.08471483
1060.000000	20.22401680
1062.000000	-55.70800269
1064.000000	-58.34969672
1066.000000	-51.66818610
1068.000000	-12.71774724
1070.000000	-89.37727849
1072.000000	-34.12106842
1074.000000	71.94926363
1076.000000	-112.72816232
1078.000000	57.90251901
1080.000000	5.94336770
1082.000000	-1.95532177
1084.000000	-15.01216857
1086.000000	8.60633256
1088.000000	-40.57655259
1090.000000	-40.87274903
1092.000000	-101.62977071
1094.000000	23.88969279
1096.000000	-69.92549833
1098.000000	21.63532883
1100.000000	0.68367637
1102.000000	-28.78004876
1104.000000	48.56437436
1106.000000	-22.18901919
1108.000000	-77.02627798
1110.000000	-64.74808085
1112.000000	-42.22915036
1114.000000	11.62901896
1116.000000	45.38639893
1118.000000	-4.53931290
1120.000000	60.65534253
1122.000000	-55.66582897
1124.000000	27.69530815
1126.000000	-63.93332391
1128.000000	-45.08226782
1130.000000	-0.44362922
1132.000000	43.82783240
1134.000000	146.17983503
1136.000000	-89.57188244
1138.000000	-56.22357736
1140.000000	65.94856548
1142.000000	101.94805324
1144.000000	-84.04707686
1146.000000	26.82809693
1148.000000	4.17706443
1150.000000	53.74055193
1152.000000	29.72474623
1154.000000	30.52540275
1156.000000	-88.57776652
1158.000000	-39.21100115
1160.000000	60.64986767
1162.000000	-14.67950076
1164.000000	43.87740519
1166.000000	-19.47015960
1168.000000	7.63873616
1170.000000	25.09675677
1172.000000	-15.04425727
1174.000000	61.01937542
1176.000000	-105.44822080
1178.000000	-68.19789679
1180.000000	76.56534713
1182.000000	-18.13887419
1184.000000	-95.10573968
1186.000000	-47.08444702
1188.000000	-89.00647594
1190.000000	59.48795493
1192.000000	77.35039658
1194.000000	57.20579479
1196.000000	127.17128951
1198.000000	28.64163542
1200.000000	-43.80573220
1202.000000	23.35171809
1204.000000	-85.23866004
1206.000000	-17.51788097
1208.000000	-20.60997603
1210.000000	30.49714639
1212.000000	5.14283098
1214.000000	-33.51720113
1216.000000	77.20745249
1218.000000	-25.49183788
1220.000000	8.08827676
1222.000000	-32.50322651
1224.000000	86.34128891
1226.000000	61.34404964
1228.000000	-1.21432842
1230.000000	-8.97595518
1232.000000	130.02095080
1234.000000	11.81816555
1236.000000	-37.18312592
1238.000000	33.75195533
1240.000000	-55.50220736
1242.000000	47.46914362
1244.000000	-64.67423682
1246.000000	-52.69710826
1248.000000	6.01074248
1250.000000	22.00476041
1252.000000	50.83981981
1254.000000	40.33151705
1256.000000	-8.46242503
1258.000000	37.00236703
1260.000000	18.76519879
1262.000000	-57.25395264
1264.000000	-120.63323653
1266.000000	-36.32544084
1268.000000	100.32869182
1270.000000	74.75810495
1272.000000	-7.30747503
1274.000000	43.55316626
1276.000000	-44.62757421
1278.000000	-56.27376198
1280.000000	-39.21438163
1282.000000	-41.25206993
1284.000000	37.11421503
1286.000000	-54.55182734
1288.000000	1.14006051
1290.000000	-31.42889135
1292.000000	37.21727160
1294.000000	5.60849788
1296.000000	-34.26641772
1298.000000	-51.04975387
1300.000000	-7.10467239
1302.000000	54.06999584
1304.000000	20.38226941
1306.000000	-13.50642887
1308.000000	34.77306493
1310.000000	92.89029601
1312.000000	-32.27147788
1314.000000	-87.75107981
1316.000000	25.85514841
1318.000000	-27.37394854
1320.000000	-20.40370637
1322.000000	66.52100256
1324.000000	-24.62030296
1326.000000	49.66986776
1328.000000	50.30818201
1330.000000	80.25121354
1332.000000	10.39158940
1334.000000	-35.42055595
1336.000000	14.02540152
1338.000000	12.23570773
1340.000000	7.88305145
1342.000000	-2.58553158
1344.000000	-64.55858769
1346.000000	48.97178636
1348.000000	40.18788247
1350.000000	-75.99840716
1352.000000	-53.53351241
1354.000000	-3.19658861
1356.000000	15.62724684
1358.000000	4.75203366
1360.000000	22.04689951
1362.000000	-30.63320919
1364.000000	33.45110244
1366.000000	-27.77757284
1368.000000	124.58571201
1370.000000	-68.16659653
1372.000000	-43.34081464
1374.000000	3.81080855
1376.000000	-27.21954875
1378.000000	-33.33368438
1380.000000	-75.36195607
1382.000000	21.11270822
1384.000000	-48.78779750
1386.000000	13.49020003
1388.000000	77.08144335
1390.000000	64.72488580
1392.000000	9.77945507
1394.000000	-75.14515916
1396.000000	-10.21649143
1398.000000	-12.37786506
1400.000000	-39.24360504
1402.000000	-86.02367599
1404.000000	-55.29683464
1406.000000	19.03499204
1408.000000	-26.44829968
1410.000000	81.54079708
1412.000000	-24.16280077
1414.000000	-39.03372054
1416.000000	125.77084546
1418.000000	38.85679550
1420.000000	-22.65002883
1422.000000	-37.09252416
1424.000000	48.10489530
1426.000000	-63.91899274
1428.000000	-33.40605520
1430.000000	16.29014617
1432.000000	-1.24164623
1434.000000	-53.50439972
1436.000000	-6.78666145
1438.000000	-9.85663657
1440.000000	-90.64553245
1442.000000	-26.49100989
1444.000000	-61.91741465
1446.000000	62.90385433
1448.000000	-29.08272134
1449.000000	6.95777284
1450.000000	20.70914819
1451.000000	24.34554799
1452.000000	-25.72782573
1453.000000	-12.16409292
1454.000000	-45.42046110
1455.000000	-67.26043960
1456.000000	-5.74547369
1457.000000	-88.80525921
1458.000000	106.08252337
1459.000000	-77.73683471
1460.000000	44.18013057
1461.000000	-26.58978675
1462.000000	81.65040098
1463.000000	-23.72824522
1464.000000	55.49030334
1465.000000	-29.60189937
1466.000000	21.46309533
1467.000000	110.61995541
1468.000000	-15.18577842
1469.000000	12.78323489
1470.000000	-83.98423573
1471.000000	78.41060148
1472.000000	17.13823617
1473.000000	2.01145559
1474.000000	-2.25380311
1475.000000	-11.36024906
1476.000000	-56.00571541
1477.000000	5.14073769
1478.000000	32.28861594
1479.000000	-169.37467817
1480.000000	-42.70768339
1481.000000	-52.21644762
1482.000000	-60.36444768
1483.000000	118.68352545
1484.000000	65.58976655
1485.000000	46.19806685
1486.000000	60.59775662
1487.000000	-45.63036309
1488.000000	-7.74549192
1489.000000	-56.07110877
1490.000000	79.03103272
1491.000000	14.84825598
1492.000000	-87.00088105
1493.000000	13.44590621
1494.000000	93.25155794
1495.000000	-27.03948583
1496.000000	-12.41308278
1497.000000	33.74636760
1498.000000	12.31477407
1499.000000	-94.15128025
1500.000000	-0.37507392
1501.000000	41.20501587
1502.000000	38.00985162
1503.000000	-70.54512614
1504.000000	-56.89342986
1505.000000	1.82105619
1506.000000	-97.39375684
1507.000000	41.41339641
1508.000000	9.87672159
1509.000000	1.21102774
1510.000000	50.86881576
1511.000000	61.13956883
1512.000000	-40.40757020
1513.000000	1.97023512
1514.000000	37.19766793
1515.000000	-19.78845630
1516.000000	-6.83025069
1517.000000	-71.34574553
1518.000000	11.71130409
1519.000000	-39.98935104
1520.000000	-75.18111762
1521.000000	-30.20934940
1522.000000	63.74615203
1523.000000	77.80350858
1524.000000	1.10194999
1525.000000	-18.09494042
1526.000000	77.91255955
1527.000000	-121.39247803
1528.000000	93.63135967
1529.000000	-27.99495281
1530.000000	-34.87916653
1531.000000	88.24885049
1532.000000	47.82941822
1533.000000	-84.48205606
1534.000000	-68.91511166
1535.000000	33.38885846
1536.000000	24.90787248
1537.000000	72.48803411
1538.000000	-119.53904815
1539.000000	-78.24037584
1540.000000	18.21071971
1541.000000	0.33898333
1542.000000	22.52065460
1543.000000	-8.74670744
1544.000000	14.99655174
1545.000000	7.66612723
1546.000000	79.98901386
1547.000000	63.16456229
1548.000000	-29.13355664
1549.000000	5.22600570
1550.000000	-38.55203468
1551.000000	-31.98507396
1552.000000	-44.82008496
1553.000000	2.02573467
1554.000000	-17.45403240
1555.000000	52.42732020
1556.000000	-43.06590059
1557.000000	9.61188225
1558.000000	98.49713062
1559.000000	-41.40477377
1560.000000	-5.04431620
1561.000000	89.96900883
1562.000000	-3.16155698
1563.000000	47.68035933
1564.000000	-56.15935722
1565.000000	11.10348785
1566.000000	105.08322471
1567.000000	20.37802125
1568.000000	-4.27935545
1569.000000	-100.13146687
1570.000000	-47.48411796
1571.000000	85.28171742
1572.000000	15.27952103
1573.000000	31.63426461
1574.000000	16.53872680
1575.000000	6.91237826
1576.000000	-19.28762481
1577.000000	-19.63249292
1578.000000	-51.25817070
1579.000000	-54.58591946
1580.000000	52.67330832
1581.000000	17.92523823
1582.000000	35.89760728
1583.000000	-110.64309760
1584.000000	-14.70852228
1585.000000	-71.03646790
1586.000000	51.37169194
1587.000000	43.69144110
1588.000000	28.97878481
1589.000000	-2.57664045
1590.000000	8.56287390
1591.000000	15.33806610
1592.000000	13.83593140
1593.000000	66.26962408
1594.000000	-50.08700219
1595.000000	53.81697039
1596.000000	-97.10735328
1597.000000	52.98867745
1598.000000	-26.62378230
1599.000000	41.92968647
1600.000000	50.33604054
1601.000000	-30.20537698
1602.000000	-73.61520634
1603.000000	46.78988713
1604.000000	9.28810044
1605.000000	-64.35210897
1606.000000	-37.82196976
1607.000000	-27.04623952
1608.000000	-23.07829351
1609.000000	-15.45187897
1610.000000	30.69408261
1611.000000	-20.43071112
1612.000000	8.36418680
1613.000000	56.22696359
1614.000000	-37.04508563
1615.000000	9.57519995
1616.000000	-1.27619760
1617.000000	26.16530647
1618.000000	65.08354815
1619.000000	76.82040189
1620.000000	24.95198531
1621.000000	-33.24058110
1622.000000	-10.86438439
1623.000000	-41.09682034
1624.000000	17.20635865
1625.000000	137.79069358
1626.000000	23.26927571
1627.000000	58.56397954
1628.000000	57.68151357
1629.000000	-95.54095237
1630.000000	90.89625743
1631.000000	22.22975024
1632.000000	-25.26285598
1633.000000	49.73255780
1634.000000	-34.08067198
1635.000000	-87.89417412
1636.000000	35.21427384
1637.000000	7.41129024
1638.000000	3.32547710
1639.000000	-78.89256631
1640.000000	-26.69554083
1641.000000	58.24160370
1642.000000	4.54039408
1643.000000	-26.16965498
1644.000000	-41.13092231
1645.000000	28.57582685
1646.999000	-76.54618386
1647.999000	23.40891473
1648.999000	-59.71242521
1649.999000	30.04221140
1650.999000	-46.64149867
1651.999000	-12.98662962
1652.999000	16.85399142
1653.999000	7.41385135
1654.999000	-10.53600743
1655.999000	0.67911203
1656.999000	22.70597212
1657.999000	-42.81032215
1658.999000	17.45571585
1659.999000	6.84613081
1660.999000	22.98807531
1661.999000	68.60318978
1662.999000	197.13500672
1663.999000	67.92904133
1664.999000	39.53260696
1665.999000	97.79322932
1666.999000	-3.01633474
1667.999000	68.48780486
1668.999000	94.01656920
1669.999000	30.46098222
1670.999000	0.23100056
1671.999000	102.81462822
1672.999000	3.36236441
1673.999000	-85.80578321
1674.999000	-68.43471397
1675.999000	77.39438988
1676.999000	65.18903783
1677.999000	-55.18697107
1678.999000	-28.01122514
1679.999000	-33.29544939
1680.999000	-39.22215016
1681.999000	-86.03160735
1682.999000	35.66136444
1683.999000	-12.81035112
1684.999000	66.30897271
1685.999000	54.11340476
1686.999000	-83.21348589
1687.999000	19.75861070
1688.999000	5.24943092
1689.999000	6.15126627
1690.999000	12.53865255
1691.999000	42.41099441
1692.999000	15.11015736
1693.999000	59.24773028
1694.999000	2.18375172
1695.999000	50.19454728
1696.999000	106.01183748
1697.999000	39.74139967
1698.999000	-143.92846687
1699.999000	-77.61730431
1700.999000	5.21173784
1701.999000	38.95946253
1702.999000	19.18501390
1703.999000	36.36598058
1704.999000	71.11683876
1705.999000	13.27036074
1706.999000	115.16728599
1707.999000	-41.99220374
1708.999000	32.52115200
1709.999000	12.06298538
1710.999000	-46.60139452
1711.999000	-11.62258797
1712.999000	33.71700637
1713.999000	-55.46865514
1714.999000	51.68220327
1715.999000	-44.08955554
1716.999000	-39.20873979
1717.999000	-4.08383490
1718.999000	-96.96070608
1719.999000	-43.76535497
1720.999000	11.95953310
1721.999000	49.31606540
1722.999000	-38.15904978
1723.999000	52.91543963
1724.999000	-56.55819810
1725.999000	44.61725792
