# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
1357.001000	61.04086578
1359.001000	-67.40142061
1361.001000	-23.63020913
1363.001000	-53.39971550
1365.001000	-42.54449154
1367.001000	-73.21827081
1369.001000	-25.54993396
1371.001000	-114.29533247
1373.001000	22.29194332
1375.001000	-24.28314722
1377.001000	95.59070653
1379.001000	56.14707829
1381.001000	2.31901460
1383.001000	-21.64339652
1385.001000	-16.43944837
1387.001000	-36.06375371
1389.001000	-11.19996629
1391.001000	37.64254928
1393.001000	65.90154900
1395.001000	57.21817315
1397.001000	23.18856487
1399.001000	51.55743654
1401.001000	-22.77032422
1403.001000	-86.75300923
1405.001000	-0.86876249
1407.001000	-14.54609311
1409.001000	46.52273054
1411.001000	-18.18699230
1413.001000	-25.53821580
1415.001000	-1.08365325
1417.001000	68.24347788
1419.001000	-82.07209099
1421.001000	-6.31683846
1423.001000	-16.65902636
1425.001000	-49.31755885
1427.001000	-10.61527724
1429.001000	-71.73811088
1431.001000	128.69863423
1433.001000	33.33994109
1435.001000	-51.75038437
1437.001000	122.35932429
1439.001000	67.97071530
1441.001000	21.68692078
1443.001000	7.85486572
1445.001000	39.56948143
1447.001000	45.10153634
1449.001000	49.87093279
1451.001000	-51.78794014
1453.001000	34.94321517
1455.001000	-43.68115055
1457.001000	12.21569731
1459.001000	-31.73681943
1461.001000	-1.25294151
1463.001000	-3.36408482
1465.001000	-59.68166410
1467.001000	-85.39799552
1469.001000	6.59224318
1471.001000	-35.83627255
1473.001000	44.39129736
1475.001000	38.79016899
1477.001000	19.93123481
1479.001000	40.38838129
1481.001000	-14.63573578
1483.001000	-3.19120433
1485.001000	-15.90870343
1487.001000	16.24840612
1489.001000	-113.64362046
1491.001000	-79.65072935
1493.001000	48.00247344
1495.001000	-1.84849500
1497.001000	-18.99817187
1499.001000	16.32743970
1501.001000	-37.21800166
1503.001000	-60.60013764
1505.001000	-28.17966884
1507.001000	-73.67734660
1509.001000	-30.30769710
1511.001000	-43.07894599
1513.001000	80.44178667
1515.001000	10.70391858
1517.001000	47.57731635
1519.001000	20.98812644
1521.001000	-14.49916403
1523.001000	-26.41372315
1525.001000	-18.24145749
1527.001000	-55.66041877
1529.001000	13.74939596
1531.001000	4.20899639
1533.001000	-34.06142705
1535.001000	48.02797663
1537.001000	-3.44426518
1539.001000	-85.61742460
1541.001000	-22.41635592
1543.001000	-28.83671962
1545.001000	-10.83936421
1547.001000	-47.11931614
1549.001000	79.16899087
1551.001000	83.02030697
1553.001000	23.94670674
1555.001000	-58.27627191
1557.001000	18.50119994
1559.001000	30.46903132
1561.001000	-31.31245296
1563.001000	-22.71529425
1565.001000	28.44723361
1567.001000	5.26814099
1569.001000	14.04276481
1571.001000	32.11771167
1573.001000	-10.80297964
1575.001000	-100.51908739
1577.001000	-6.89129182
1579.001000	-74.59301217
1581.001000	95.75533167
1583.001000	39.07153366
1585.001000	-62.11325515
1587.001000	-21.51617046
1589.001000	7.93207972
1591.001000	38.22920154
1593.001000	26.86985644
1595.001000	55.64242791
1597.001000	56.90667320
1599.001000	-23.26407030
1601.001000	34.18231795
1603.001000	-30.08919522
1605.001000	57.76804969
1607.001000	-55.18366631
1609.001000	-57.64390099
1611.001000	-1.88876619
1613.001000	14.86992846
1615.001000	9.10135535
1617.001000	-46.91345750
1619.001000	6.24231029
1621.001000	-13.15962755
1623.001000	106.13287648
1625.001000	37.34321176
1627.001000	8.21103615
1629.001000	64.06559541
1631.001000	5.92210099
1633.001000	10.57466070
1635.001000	16.35823885
1637.001000	2.43027894
1639.001000	8.27055499
1641.001000	-18.22646516
1643.001000	-18.96479829
1645.001000	-129.74803381
1647.001000	-30.32023165
1649.001000	135.12181341
1651.001000	-30.56573781
1653.001000	-63.09658122
1655.001000	-71.21281465
1657.001000	-52.25981742
1659.001000	51.32932828
1661.001000	13.83517276
1663.001000	-25.14467308
1665.001000	-14.50016999
1667.001000	28.90164612
1669.001000	-37.99885715
1671.001000	75.76634208
1673.001000	-13.72267547
1675.001000	-69.63108349
1677.001000	-85.13680016
1679.001000	-73.07155213
1681.001000	12.94956939
1683.001000	71.72304865
1685.001000	38.83894040
1687.001000	-74.52216902
1689.001000	-64.01569877
1691.001000	-4.76937974
1693.001000	-23.62784288
1695.001000	-14.79114527
1697.001000	78.35482474
1699.001000	-111.89183272
1701.001000	-24.72301704
1703.001000	-39.48113678
1705.001000	-20.79500161
1707.001000	81.70344110
1709.001000	46.70348990
1711.001000	-5.79588344
1713.001000	-12.68183525
1715.001000	3.00169874
1717.001000	149.08402849
1719.001000	-91.86297825
1721.001000	9.54218200
1723.001000	-68.39555701
1725.001000	-8.40113518
1727.001000	59.23738711
1729.001000	26.78645344
1731.001000	72.18672440
1733.001000	103.44384691
1735.001000	-55.57490276
1737.001000	7.41093170
1739.001000	-43.24094680
1741.001000	26.11382601
1743.001000	-82.35070455
1745.001000	20.64993518
1747.001000	-39.47383558
1749.001000	-6.77584182
1751.001000	82.16539301
1753.001000	-20.15025481
1755.001000	-23.34225821
1757.001000	19.87529997
1759.001000	-0.40043832
1761.001000	4.65258415
1763.001000	5.07407734
1765.001000	-0.01831031
1767.001000	44.82264608
1769.001000	27.04928675
1771.001000	-34.76247725
1773.001000	43.95435519
1775.001000	-4.59651253
1777.001000	-50.85291272
1779.001000	28.97495890
1781.001000	15.71081827
1783.001000	5.05615057
1785.001000	-31.56822499
1787.001000	55.52885034
1789.001000	57.69566242
1791.001000	73.93516026
1793.001000	6.10173195
1795.001000	38.78455159
1797.001000	-82.38072912
1799.001000	-2.01997982
1801.001000	13.95978607
1803.001000	-85.23681342
1805.001000	-50.05910014
1807.001000	-5.46860853
1809.001000	-10.80994043
1811.001000	-114.42247400
1813.001000	-72.54970757
1815.001000	32.83842730
1817.001000	-8.06437249
1819.001000	-64.16883035
1821.001000	65.05882667
1823.001000	-0.49093611
1825.001000	-77.37103588
1827.001000	-1.00121206
1829.001000	-24.72450975
1831.001000	-34.53705297
1833.001000	101.60629780
1835.001000	-19.99847836
1837.001000	-5.85110742
1839.001000	28.04380975
1841.001000	-86.50822792
1843.001000	-10.87748311
1845.001000	98.41376573
1847.001000	-37.03404755
1849.001000	-15.69086315
1850.001000	58.15930204
1851.001000	12.75083033
1852.001000	-50.48116266
1853.001000	-89.38740554
1854.001000	-16.63885724
1855.001000	24.97663084
1856.001000	-19.77253889
1857.001000	-36.22385383
1858.001000	46.43285177
1859.001000	10.78981963
1860.001000	36.85449709
1861.001000	-11.05626494
1862.001000	-9.49815071
1863.001000	-8.74915874
1864.001000	-25.99411645
1865.001000	-9.24252853
1866.001000	38.97606441
1867.001000	1.19454430
1868.001000	143.54327390
1869.001000	11.73941954
1870.001000	15.30903840
1871.001000	-42.77094758
1872.001000	21.58260283
1873.001000	-8.79860953
1874.001000	100.54835184
1875.001000	11.26327962
1876.001000	-20.04407832
1877.001000	22.55608899
1878.001000	-28.29296876
1879.001000	10.22923976
1880.001000	9.51800518
1881.001000	-20.05619925
1882.001000	-53.47604482
1883.001000	21.21943456
1884.001000	104.00352269
1885.001000	101.21088118
1886.001000	54.53327978
1887.001000	4.54264427
1888.001000	11.98780206
1889.001000	-51.50265246
1890.001000	6.91226267
1891.001000	-7.98493630
1892.001000	-12.97675544
1893.001000	-52.49281074
1894.001000	-3.04662329
1895.001000	-13.50345788
1896.001000	-8.32123937
1897.001000	33.90514880
1898.001000	115.16290042
1899.001000	22.66340049
1900.001000	-14.76740922
1901.001000	-26.79788130
1902.001000	-33.23844500
1903.001000	-8.88783243
1904.001000	-113.12317435
1905.001000	2.87522137
1906.001000	-61.84866408
1907.001000	47.47253541
1908.001000	-10.19305085
1909.001000	55.01100742
1910.001000	80.09924642
1911.001000	59.22934111
1912.001000	-15.65850144
1913.001000	73.04732981
1914.001000	-15.37206541
1915.001000	-39.77789020
1916.001000	7.19527464
1917.001000	-37.08551026
1918.001000	-102.87537018
1919.001000	9.93600981
1920.001000	19.28170150
1921.001000	-84.99932522
1922.001000	-18.11917746
1923.001000	-18.54926625
1924.001000	121.81900592
1925.001000	-20.66665595
1926.001000	-67.08942938
1927.001000	11.92406910
1928.001000	41.61149224
1929.001000	59.52512671
1930.001000	-21.58227804
1931.001000	-12.68477126
1932.001000	66.58563588
1933.001000	-26.43082689
1934.001000	68.31917919
1935.001000	1.19241251
1936.001000	-37.66561193
1937.001000	14.29175828
1938.001000	62.23944122
1939.001000	-71.12072387
1940.001000	-38.61313838
1941.001000	13.69245665
1942.001000	-14.59747821
1943.001000	-87.64448065
1944.001000	87.77097619
1945.001000	-5.62666305
1946.001000	48.59170771
1947.001000	46.32748611
1948.001000	64.30985262
1949.001000	-90.81095724
1950.001000	110.21004780
1951.001000	-38.48061953
1952.001000	14.12785407
1953.001000	36.49278560
1954.001000	-18.36687899
1955.001000	-88.86831053
1956.001000	-15.38712312
1957.001000	48.07326944
1958.001000	35.20522799
1959.001000	-17.16517726
1960.001000	-50.75652679
1961.001000	-39.93970646
1962.001000	13.35091512
1963.001000	-59.24460592
1964.001000	55.90564626
1965.001000	13.51094744
1966.001000	8.86596910
1967.001000	37.34591412
1968.001000	94.40288292
1969.001000	66.25792438
1970.001000	-55.20793034
1971.001000	-23.18016064
1972.001000	9.91627232
1973.001000	30.80074479
1974.001000	-142.53805005
1975.001000	-28.32077056
1976.001000	0.86721007
1977.001000	97.40047042
1978.001000	16.67861086
1979.001000	78.61250904
1980.001000	11.75976726
1981.001000	-10.55982479
1982.001000	-55.23723873
1983.001000	-30.61733060
1984.001000	109.73251240
1985.001000	-55.30687236
1986.001000	-112.87670065
1987.001000	-49.52826019
1988.001000	-27.94508476
1989.001000	-4.79761445
1990.001000	-59.68798633
1991.001000	-58.58038732
1992.001000	78.29516892
1993.001000	93.52653209
1994.001000	0.17917543
1995.001000	-42.86236493
1996.001000	58.46999988
1997.001000	-57.19311532
1998.001000	85.03266134
1999.001000	-108.31453188
2000.001000	45.06156324
2001.001000	68.33012176
2002.001000	-77.24219964
2003.001000	7.49813326
2004.001000	11.31057416
2005.001000	26.53159677
2006.001000	19.91086089
2007.001000	-20.53756638
2008.001000	-1.29394844
2009.001000	-22.58886923
2010.001000	38.70440583
2011.001000	12.66127078
2012.001000	66.21382683
2013.001000	11.80099839
2014.001000	-39.00344162
2015.001000	50.11519831
2016.001000	-38.50320790
2017.001000	-16.21089163
2018.001000	9.53491164
2019.001000	-26.22792105
2020.001000	2.87139073
2021.001000	-5.32054811
2022.001000	64.47583424
2023.001000	68.50869488
2024.001000	31.51501550
2025.001000	20.11830531
2026.001000	57.59790633
2027.001000	6.95797142
2028.001000	32.58399161
2029.001000	-94.55725984
2030.001000	-7.63088831
2031.001000	-38.47141595
2032.001000	82.22190177
2033.001000	-89.89087356
2034.001000	74.07341785
2035.001000	-54.49580104
2036.001000	29.86866493
2037.001000	-11.40397607
2038.001000	39.62964365
2039.001000	-57.93548654
2040.001000	53.35238456
2041.001000	-41.95570740
2042.001000	-36.48259927
2043.001000	-7.71765466
2044.001000	-26.92503878
2045.001000	-14.88352381
2046.001000	27.38036577
2048.000000	22.88856637
