# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
353.000000	72.31371490
355.000000	39.26339832
357.000000	99.78457879
359.000000	18.41661377
361.000000	12.95245168
363.000000	74.99650002
365.000000	53.00084280
367.000000	9.48708125
369.000000	2.66448304
371.000000	-20.82888649
373.000000	7.01379984
375.000000	46.31385291
377.000000	-65.20935819
379.000000	-15.58006313
381.000000	-110.71056246
383.000000	103.92602477
385.000000	-7.91897783
387.000000	41.35931807
389.000000	9.50602614
391.000000	59.40690577
393.000000	25.90545927
395.000000	61.22340633
397.000000	4.15074080
399.000000	-13.70316195
401.000000	-74.30821891
403.000000	-51.86711917
405.000000	6.21556829
407.000000	25.47015602
409.000000	-34.24995572
411.000000	62.79087194
413.000000	94.75446613
415.000000	-22.88786574
417.000000	2.11498322
419.000000	-31.08822806
421.000000	72.89257677
423.000000	-71.76999136
425.000000	71.53400027
427.000000	35.06367145
429.000000	36.53109804
431.000000	-84.37309760
433.000000	-27.77296092
435.000000	11.98140633
437.000000	-17.53451271
439.000000	-11.91390574
441.000000	-66.47438860
443.000000	55.47325738
445.000000	-23.37503852
447.000000	-82.88929014
449.000000	63.74417017
451.000000	-32.06389974
453.000000	-60.52578896
455.000000	-3.17002386
457.000000	-87.03696488
459.000000	-47.35986484
461.000000	27.96803262
463.000000	116.43013126
465.000000	-1.71944878
467.000000	14.15862817
469.000000	-39.72010747
471.000000	-67.59143911
473.000000	-23.65585069
475.000000	23.76496825
477.000000	58.43105102
479.000000	8.32011215
481.000000	51.57486106
483.000000	63.90839210
485.000000	-88.73698181
487.000000	15.93299247
489.000000	-41.75700161
491.000000	-36.49708192
493.000000	-63.04912789
495.000000	-43.50086391
497.000000	-13.00275149
499.000000	-18.11178134
501.000000	87.78514225
503.000000	33.42624787
505.000000	14.77549120
507.000000	70.07762153
509.000000	43.45744729
511.000000	73.21831555
513.000000	65.18107462
515.000000	-32.47517537
517.000000	25.89404483
519.000000	-18.71902448
521.000000	2.47138096
523.000000	-63.65881949
525.000000	45.66082521
527.000000	9.08192597
529.000000	61.02965426
531.000000	-22.35837301
533.000000	9.75436778
535.000000	-65.37132900
537.000000	-34.76952498
539.000000	23.21454867
541.000000	36.10290604
543.000000	-12.14184063
545.000000	-62.76359697
547.000000	7.70185412
549.000000	28.04625335
551.000000	50.10700220
553.000000	-47.94172559
555.000000	36.38441168
557.000000	-9.69917449
559.000000	7.94730918
561.000000	6.67550980
563.000000	-28.98339344
565.000000	47.70419026
567.000000	-31.62411669
569.000000	71.85937231
571.000000	23.78741435
573.000000	-31.25022710
575.000000	69.72625480
577.000000	-29.76478355
579.000000	-11.39137572
581.000000	12.62119801
583.000000	-89.73829576
585.000000	-16.03128845
587.000000	-25.63178595
589.000000	-64.62503987
591.000000	-51.75237182
593.000000	-10.22936803
595.000000	41.84730190
597.000000	-64.54736312
599.000000	-35.58881138
601.000000	-14.78404941
603.000000	9.41113151
605.000000	1.22446853
607.000000	30.79744969
609.000000	8.26740994
611.000000	-87.67298452
613.000000	-107.52071126
615.000000	66.44322993
617.000000	-17.20276560
619.000000	21.14877270
621.000000	-10.03606028
623.000000	33.07023708
625.000000	-24.66652926
627.000000	-131.03111724
629.000000	-27.21647937
631.000000	-31.74519385
633.000000	-74.96110826
635.000000	-0.28011334
637.000000	35.67459131
639.000000	-13.66566548
641.000000	-24.82513140
643.000000	-68.32428117
645.000000	45.78529163
647.000000	-67.06871762
649.000000	-11.47278472
651.000000	55.41542944
653.000000	-5.62813640
655.000000	7.98465211
657.000000	74.45406824
659.000000	3.25721239
661.000000	-24.57793381
663.000000	-74.95806702
665.000000	-75.93097241
667.000000	23.90040746
669.000000	-33.59649740
671.000000	10.37017909
673.000000	26.70998258
675.000000	18.70437073
677.000000	56.89744803
679.000000	-26.34271592
681.000000	77.60754642
683.000000	102.16685662
685.000000	-12.32657047
687.000000	-15.83284341
689.000000	9.75815606
691.000000	6.00099119
693.000000	-27.94518389
695.000000	-37.59459245
697.000000	-46.43729268
699.000000	-79.06213069
701.000000	32.76557591
703.000000	17.35189003
705.000000	-73.45485877
707.000000	58.10958726
709.000000	104.54411100
711.000000	-41.14466867
713.000000	32.03201272
715.000000	65.97158806
717.000000	-66.15307335
719.000000	14.24476005
721.000000	-19.32367658
723.000000	28.23636784
725.000000	19.07453825
727.000000	-17.65952486
729.000000	-68.67609909
731.000000	33.86413404
733.000000	27.43435742
735.000000	22.56779425
737.000000	23.53174919
739.000000	2.27776859
741.000000	-42.10410435
743.000000	3.29509688
745.000000	3.85892021
747.000000	-76.93629117
749.000000	-29.06376972
751.000000	0.57129727
753.000000	1.42581151
755.000000	7.53883875
757.000000	-54.93974847
759.000000	115.07843370
761.000000	53.61979221
763.000000	47.79344863
765.000000	-34.28431871
767.000000	10.89932156
769.000000	-13.12359082
771.000000	-27.77699563
773.000000	77.94589990
775.000000	-25.77516654
777.000000	-64.65517501
779.000000	15.18096719
781.000000	-56.32149658
783.000000	-17.34392218
785.000000	106.33257121
787.000000	22.69160484
789.000000	15.59437363
791.000000	119.21327903
793.000000	27.71699242
795.000000	45.37446960
797.000000	-82.85893816
799.000000	-14.21061137
801.000000	-30.13495848
803.000000	-24.66120495
805.000000	41.68632469
807.000000	-97.74847316
809.000000	-4.46737699
811.000000	31.29524632
813.000000	-64.00614067
815.000000	-29.44123556
817.000000	-9.54009323
819.000000	105.88540245
821.000000	28.40828849
823.000000	-27.17797753
825.000000	22.90745753
827.000000	-6.38092033
829.000000	32.02551118
831.000000	15.16950637
833.000000	-19.45000182
835.000000	-31.51164044
837.000000	-12.57186624
839.000000	-61.19307320
841.000000	71.04563811
843.000000	19.70222081
845.000000	-9.37870732
847.000000	37.58095331
849.000000	22.97898395
851.000000	-25.36861734
853.000000	-25.42368456
855.000000	19.98270072
857.000000	-61.03702595
859.000000	20.98105033
861.000000	-41.98443215
863.000000	41.54916917
865.000000	-45.61941958
867.000000	-14.89971897
869.000000	69.46887725
871.000000	0.37829733
873.000000	-21.25222277
875.000000	-3.24005442
877.000000	-42.71947536
879.000000	22.50134577
881.000000	27.77080800
883.000000	-58.39178876
885.000000	29.13564418
887.000000	43.35176484
889.000000	50.27418400
891.000000	-79.59940366
893.000000	-97.88172292
895.000000	-4.24083600
897.000000	4.94239173
899.000000	76.00598128
901.000000	27.79820856
903.000000	65.40856160
905.000000	-7.41951691
907.000000	55.64327613
909.000000	-76.95293910
911.000000	-65.96048115
913.000000	-42.85400857
915.000000	-112.13418566
917.000000	20.74228880
919.000000	-0.62429336
921.000000	-16.21709502
923.000000	34.75351267
925.000000	-0.18302170
927.000000	-68.08905245
929.000000	69.66233962
931.000000	1.29276821
933.000000	15.95656394
935.000000	-125.91886936
937.000000	44.16429742
939.000000	55.57983314
941.000000	84.45716764
943.000000	-63.93134000
945.000000	49.73186632
947.000000	-34.94281855
949.000000	-15.93361855
951.000000	-52.20881237
953.000000	83.50184278
955.000000	-89.40001722
957.000000	46.35170581
959.000000	63.17594914
961.000000	-38.11886624
963.000000	45.46044518
965.000000	-5.80459893
967.000000	-28.59308751
969.000000	-59.87058622
971.000000	-25.30838970
973.000000	48.59353655
975.000000	-55.27711774
977.000000	47.48250082
979.000000	-51.86572848
981.000000	-17.13874551
983.000000	-13.29000991
985.000000	-54.72552398
987.000000	-40.51340593
989.000000	7.43417625
991.000000	9.62076616
993.000000	-54.75793854
995.000000	90.14596448
997.000000	29.38566703
999.000000	11.82208327
1001.000000	6.43655906
1003.000000	-39.63629692
1005.000000	13.29238354
1007.000000	-8.85370501
1009.000000	-22.55164640
1011.000000	2.92294026
1013.000000	50.89988147
1015.000000	48.81186264
1017.000000	38.20136349
1019.000000	52.72677573
1021.000000	-12.98312354
1023.000000	-24.57882218
1025.000000	58.32046213
1027.000000	-40.52392349
1029.000000	-46.78648671
1031.000000	-46.65740884
1033.000000	46.87044993
1035.000000	36.28948266
1037.000000	51.08470418
1039.000000	58.61963142
1041.000000	-1.40360381
1043.000000	-19.66475541
1045.000000	-8.84265377
1047.000000	-18.54508857
1049.000000	15.26806468
1051.000000	-8.22958833
1053.000000	9.44770963
1055.000000	1.30122307
1057.000000	-29.93081062
1059.000000	-27.82225633
1061.000000	18.90125968
1063.000000	-19.22982739
1065.000000	-26.40530379
1067.000000	-36.68998998
1069.000000	48.62015855
1071.000000	4.28818623
1073.000000	-106.64219153
1075.000000	-63.94115223
1077.000000	-1.52007796
1079.000000	55.58013494
1081.000000	11.16428876
1083.000000	-45.23285949
1085.000000	93.89600423
1087.000000	-25.23617602
1089.000000	112.61660898
1091.000000	-5.61173015
1093.000000	45.25054538
1095.000000	11.30256037
1097.000000	88.93510425
1099.000000	83.53522862
1101.000000	-58.33361969
1103.000000	91.96324073
1105.000000	6.81993729
1107.000000	50.26831583
1109.000000	1.05618542
1111.000000	13.23734631
1113.000000	10.88391928
1115.000000	-13.56163335
1117.000000	46.86061110
1119.000000	29.35186010
1121.000000	25.09032134
1123.000000	-46.03160790
1125.000000	28.87433517
1127.000000	51.90283010
1129.000000	-3.68991170
1131.000000	-22.63904812
1133.000000	-20.84448630
1135.000000	35.98102498
1137.000000	-1.00436801
1139.000000	-34.30710644
1141.000000	57.06750096
1143.000000	34.94936648
1145.000000	-38.05363528
1147.000000	27.73014201
1149.000000	-103.23435555
1151.000000	10.98096741
1153.000000	-79.90489521
1155.000000	6.02106564
1157.000000	58.55435072
1159.000000	7.68632792
1161.000000	8.46781939
1163.000000	-39.26606325
1165.000000	38.66902255
1167.000000	67.44775320
1169.000000	-72.38102083
1171.000000	78.98339914
1173.000000	-46.94066097
1175.000000	-75.48467209
1177.000000	55.03063703
1179.000000	-83.89321911
1181.000000	-60.18604987
1183.000000	-32.21912150
1185.000000	-25.42147517
1187.000000	-25.72859744
1189.000000	-22.19502117
1191.000000	-3.59656796
1193.000000	51.92420450
1195.000000	-11.03760379
1197.000000	-5.17605348
1199.000000	18.67409789
1201.000000	45.08435628
1203.000000	14.75511509
1205.000000	10.28692849
1207.000000	51.94276009
1209.000000	-61.49727056
1211.000000	-17.46100193
1213.000000	-28.09397042
1215.000000	-41.87922824
1217.000000	38.81876044
1219.000000	21.36635720
1221.000000	20.51847653
1223.000000	-48.53013824
1225.000000	140.22110366
1227.000000	-46.79541702
1229.000000	61.25404157
1231.000000	-17.56463227
1233.000000	58.92137341
1235.000000	-71.27726367
1237.000000	37.34074320
1239.000000	31.03167791
1241.000000	-18.12837410
1243.000000	-26.08325917
1245.000000	30.00420273
1247.000000	-28.43205447
1248.000000	23.29356509
1249.000000	-11.55109032
1250.000000	44.85635766
1251.000000	22.87834369
1252.000000	34.38913964
1253.000000	-101.64002761
1254.000000	35.23129769
1255.000000	-19.03382361
1256.000000	-34.49348888
1257.000000	-50.23365122
1258.000000	-18.70003159
1259.000000	-49.07251570
1260.000000	57.13663888
1261.000000	13.93292858
1262.000000	48.08447250
1263.000000	18.54061894
1264.000000	142.58460755
1265.000000	29.75666101
1266.000000	7.90254577
1267.000000	83.96265887
1268.000000	23.86692263
1269.000000	-9.93296415
1270.000000	-55.44732885
1271.000000	17.18570227
1272.000000	-26.48131656
1273.000000	-81.90298105
1274.000000	-83.49133981
1275.000000	-22.62362300
1276.000000	-14.86378976
1277.000000	-53.32123201
1278.000000	66.72481778
1279.000000	-3.20360627
1280.000000	-100.73833548
1281.000000	-53.16798348
1282.000000	44.45743293
1283.000000	6.65569273
1284.000000	83.07336236
1285.000000	1.96275868
1286.000000	-137.33504999
1287.000000	-69.17898109
1288.000000	3.21131921
1289.000000	18.83864436
1290.000000	-35.57036817
1291.000000	42.25102801
1292.000000	-2.02088935
1293.000000	5.87383766
1294.000000	40.35471490
1295.000000	29.97779276
1296.000000	-46.21218044
1297.000000	29.72421964
1298.000000	-7.98365041
1299.000000	-70.15328589
1300.000000	36.80364450
1301.000000	8.08088543
1302.000000	24.80103050
1303.000000	33.43002802
1304.000000	22.36738741
1305.000000	58.51222664
1306.000000	-55.97862586
1307.000000	24.24504290
1308.000000	-17.04870748
1309.000000	-37.49703391
1310.000000	-38.10450799
1311.000000	-72.05964578
1312.000000	46.12862464
1313.000000	77.25783145
1314.000000	0.39744382
1315.000000	-77.66451525
1316.000000	-63.50688392
1317.000000	63.34381244
1318.000000	-24.80772118
1319.000000	56.73344909
1320.000000	-29.40112668
1321.000000	-12.53424794
1322.000000	-10.47611394
1323.000000	-77.33226689
1324.000000	-23.80681685
1325.000000	67.53095001
1326.000000	-70.97134965
1327.000000	-87.70135867
1328.000000	50.24810092
1329.000000	25.29565197
1330.000000	90.99529384
1331.000000	-73.27297960
1332.000000	39.50946788
1333.000000	22.14630008
1334.000000	13.04839144
1335.000000	-69.98700684
1336.000000	-46.61240414
1337.000000	-73.65831953
1338.000000	2.75566855
1339.000000	11.80903442
1340.000000	-4.39091828
1341.000000	39.01274866
1342.000000	-50.74517624
1343.000000	42.07525362
1344.000000	-40.23116520
1345.000000	-48.45002453
1346.000000	-1.62814467
1347.000000	41.71462510
1348.000000	23.99554098
1349.000000	33.04722226
1350.000000	20.25808315
1351.000000	-4.91653637
1352.000000	32.51220768
1353.000000	-12.63655745
1354.000000	-15.05066735
1355.000000	-64.38125795
1356.000000	10.02168692
1357.000000	-7.07878522
1358.000000	8.74190067
1359.000000	14.25490109
1360.000000	-5.20842535
1361.000000	3.38260312
1362.000000	-47.64020116
1363.000000	138.83610465
1364.000000	49.67640914
1365.000000	-66.16890982
1366.000000	-84.94196506
1367.000000	-42.86620550
1368.000000	-22.02542032
1369.000000	-11.88459159
1370.000000	1.09171818
1371.000000	-15.01819331
1372.000000	-0.87540403
1373.000000	-31.03613590
1374.000000	-27.49839230
1375.000000	16.70635124
1376.000000	-76.81771644
1377.000000	15.30601736
1378.000000	34.26362778
1379.000000	13.87712867
1380.000000	-26.48493661
1381.000000	6.32066414
1382.000000	67.58494018
1383.000000	-35.20603888
1384.000000	-28.49793980
1385.000000	-71.26603582
1386.000000	-40.95404034
1387.000000	-97.61421956
1388.000000	-16.00272927
1389.000000	102.77874781
1390.000000	32.89450729
1391.000000	16.03790520
1392.000000	0.46337266
1393.000000	-10.90345654
1394.000000	-20.45031951
1395.000000	-13.59969287
1396.000000	1.65034568
1397.000000	1.20149186
1398.000000	71.47801776
1399.000000	-15.61656768
1400.000000	-85.12629603
1401.000000	15.22862668
1402.000000	43.84535070
1403.000000	98.15334696
1404.000000	3.60938144
1405.000000	-32.76920668
1406.000000	-66.44277139
1407.000000	-86.29911443
1408.000000	21.06288541
1409.000000	-6.52345486
1410.000000	51.73510069
1411.000000	2.74201334
1412.000000	-33.61039438
1413.000000	13.27652624
1414.000000	8.92963791
1415.000000	-38.90975561
1416.000000	-8.98689721
1417.000000	45.82466338
1418.000000	9.60130176
1419.000000	4.04075276
1420.000000	-4.54120930
1421.000000	56.07747576
1422.000000	-9.29837782
1423.000000	132.47684619
1424.000000	46.00451180
1425.000000	30.25424384
1426.000000	18.76940174
1427.000000	-26.59668127
1428.000000	-103.14289509
1429.000000	-42.33589434
1430.000000	-77.60907726
1431.000000	-33.93989017
1432.000000	-23.19502000
1433.000000	-16.71931206
1434.000000	-50.23017704
1435.000000	32.54284029
1436.000000	-19.56879238
1437.000000	-27.74231349
1438.000000	-70.03796434
1439.000000	8.73194668
1440.000000	-18.58826848
1441.000000	-44.46182848
1442.000000	-104.45324984
1443.000000	159.20733036
1444.000000	6.03011814
1445.999000	-24.74863206
1446.999000	67.98588028
1447.999000	62.18526124
1448.999000	97.78893144
1449.999000	40.13102723
1450.999000	-54.83247420
1451.999000	-68.35055773
1452.999000	88.86036539
1453.999000	29.03184128
1454.999000	20.16941378
1455.999000	20.66895559
1456.999000	-28.61793518
1457.999000	42.63608636
1458.999000	6.33878962
1459.999000	1.09586616
1460.999000	1.49052835
1461.999000	-46.08477020
1462.999000	54.75400861
1463.999000	14.81513308
1464.999000	13.30125816
1465.999000	53.80792202
1466.999000	38.28645376
1467.999000	-6.46797101
1468.999000	-26.03440990
1469.999000	21.06364693
1470.999000	-42.03096097
1471.999000	-10.28485866
1472.999000	40.67591429
1473.999000	-32.50649700
1474.999000	7.84843202
1475.999000	0.31484584
1476.999000	-40.32707825
1477.999000	-6.07742908
1478.999000	53.50387785
1479.999000	35.19120320
1480.999000	-98.26308572
1481.999000	-70.03322541
1482.999000	13.75642848
1483.999000	-19.78172055
1484.999000	81.85957404
1485.999000	41.40601773
1486.999000	-38.64699428
1487.999000	-42.32584511
1488.999000	21.38810890
1489.999000	37.57372823
1490.999000	68.51958690
1491.999000	49.67268890
1492.999000	-90.37726504
1493.999000	0.12087685
1494.999000	-36.96217517
1495.999000	-42.89044695
1496.999000	76.62134491
1497.999000	28.29530053
1498.999000	-2.38093905
1499.999000	33.76291767
1500.999000	17.11699873
1501.999000	-99.48298945
1502.999000	1.46682924
1503.999000	-88.90684920
1504.999000	32.66947068
1505.999000	5.78697565
1506.999000	-82.05820896
1507.999000	7.74650762
1508.999000	7.07362602
1509.999000	0.60662080
1510.999000	-17.46183222
1511.999000	-63.12101577
1512.999000	-115.49685322
1513.999000	97.85910318
1514.999000	3.46951838
1515.999000	86.73904921
1516.999000	-31.12974185
1517.999000	-50.45966196
1518.999000	48.18360116
1519.999000	19.26045483
1520.999000	-9.73593385
1521.999000	-33.03306255
1522.999000	38.99444566
1523.999000	46.96855073
1524.999000	-52.05206476
1525.999000	32.73054003
1526.999000	-10.92963604
1527.999000	-31.51381617
1528.999000	-61.49052698
1529.999000	-84.22425987
1530.999000	29.42133472
1531.999000	-20.15138821
1532.999000	31.16940263
1533.999000	42.64602631
