# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
269.000000	67.42183974
271.000000	10.95539788
273.000000	120.37872435
275.000000	-77.93439364
277.000000	48.57810717
279.000000	28.22386914
281.000000	80.14606777
283.000000	-19.91682785
285.000000	-99.66782933
287.000000	39.16935505
289.000000	62.94578572
291.000000	61.43212096
293.000000	13.08807752
295.000000	41.06069722
297.000000	19.11305165
299.000000	-31.06349888
301.000000	99.36793269
303.000000	-33.92493780
305.000000	-44.30839171
307.000000	-47.75343703
309.000000	-40.59079980
311.000000	-11.06031291
313.000000	12.45563302
315.000000	-11.99360252
317.000000	-4.34615757
319.000000	-18.04204131
321.000000	-42.73701874
323.000000	-5.89842401
325.000000	30.16416307
327.000000	20.57437812
329.000000	-14.15322296
331.000000	-31.37899051
333.000000	13.39698759
335.000000	82.11958962
337.000000	-30.00858570
339.000000	83.58585999
341.000000	70.85799202
343.000000	14.35675865
345.000000	45.44734303
347.000000	25.17622057
349.000000	41.97972431
351.000000	-1.48914524
353.000000	82.45910506
355.000000	-18.28244116
357.000000	-40.66244200
359.000000	-39.93407041
361.000000	66.42845017
363.000000	-45.02504143
365.000000	-8.16071836
367.000000	56.07908457
369.000000	2.55168033
371.000000	-32.23293346
373.000000	-35.84685057
375.000000	49.23060912
377.000000	29.52480706
379.000000	61.31818488
381.000000	7.70341676
383.000000	-3.10512277
385.000000	8.18727773
387.000000	59.62939444
389.000000	-75.75773946
391.000000	72.61789475
393.000000	-23.21952453
395.000000	7.33189909
397.000000	16.09451186
399.000000	16.90738176
401.000000	-2.05055619
403.000000	8.31310050
405.000000	-3.21298899
407.000000	74.86354295
409.000000	-3.78010642
411.000000	-64.75252363
413.000000	22.75728948
415.000000	12.82173871
417.000000	-59.74322351
419.000000	2.16239413
421.000000	10.36921494
423.000000	5.81316100
425.000000	-39.86038721
427.000000	0.64315381
429.000000	20.25414277
431.000000	20.85114146
433.000000	-21.62269264
435.000000	-11.97520355
437.000000	-74.72604249
439.000000	-35.68559798
441.000000	-0.14286634
443.000000	28.44736475
445.000000	-29.63752991
447.000000	-45.34576196
449.000000	47.80086222
451.000000	-58.35829593
453.000000	10.94507516
455.000000	16.40331738
457.000000	4.68023962
459.000000	-28.83888136
461.000000	-19.41717817
463.000000	51.65539763
465.000000	-44.96256542
467.000000	3.52386695
469.000000	-47.09408259
471.000000	-39.80017021
473.000000	-8.65323412
475.000000	18.00191975
477.000000	-45.08994450
479.000000	-48.78619858
481.000000	-0.86759099
483.000000	-57.54803232
485.000000	-16.28185008
487.000000	-19.07725121
489.000000	17.27763462
491.000000	-12.22517474
493.000000	-46.08835735
495.000000	-48.66526321
497.000000	-8.88974809
499.000000	12.74840000
501.000000	24.52919571
503.000000	32.13217824
505.000000	8.64284400
507.000000	19.10036880
509.000000	14.28571866
511.000000	-42.09436310
513.000000	39.45564709
515.000000	2.17517391
517.000000	-5.51193649
519.000000	77.57875350
521.000000	-0.48476795
523.000000	88.25745865
525.000000	-104.09704445
527.000000	-46.47389305
529.000000	-15.48296402
531.000000	22.49279405
533.000000	-20.97520448
535.000000	26.63028595
537.000000	-4.08720277
539.000000	-18.28450201
541.000000	-19.39295845
543.000000	-13.22540824
545.000000	10.35034866
547.000000	41.04484323
549.000000	37.86736977
551.000000	-43.00638188
553.000000	-47.81391837
555.000000	-131.37004638
557.000000	44.61586228
559.000000	85.70626383
561.000000	20.96338259
563.000000	54.32124988
565.000000	53.96350292
567.000000	-68.61399161
569.000000	47.71164121
571.000000	-12.77337808
573.000000	-40.08627012
575.000000	5.03724571
577.000000	1.66084529
579.000000	-35.46255570
581.000000	-69.82632922
583.000000	10.42987683
585.000000	5.04805141
587.000000	-64.39669984
589.000000	-9.28519614
591.000000	-81.46104627
593.000000	28.00045630
595.000000	13.88111619
597.000000	-13.89734765
599.000000	52.12089986
601.000000	-9.94474266
603.000000	37.21871163
605.000000	-34.00035567
607.000000	42.92305141
609.000000	-52.36905933
611.000000	9.72049978
613.000000	21.11562375
615.000000	-47.63949446
617.000000	41.14921725
619.000000	4.91453764
621.000000	67.27011405
623.000000	72.88760189
625.000000	-44.73128352
627.000000	11.54388311
629.000000	80.76945403
631.000000	-17.85873485
633.000000	30.18705672
635.000000	-25.38273785
637.000000	-65.33754179
639.000000	29.78263828
641.000000	103.80401092
643.000000	-11.29945060
645.000000	61.77073659
647.000000	-10.53875308
649.000000	8.12386252
651.000000	60.04133023
653.000000	83.20897843
655.000000	-11.98026326
657.000000	-88.53912935
659.000000	27.73072191
661.000000	65.20490791
663.000000	21.52436747
665.000000	-67.58129888
667.000000	17.34276697
669.000000	38.12390182
671.000000	23.85084401
673.000000	41.51787372
675.000000	98.18064167
677.000000	-2.88475713
679.000000	18.60123922
681.000000	11.05313973
683.000000	4.96385789
685.000000	6.17523410
687.000000	71.43713914
689.000000	89.68137038
691.000000	-43.76662789
693.000000	62.36730956
695.000000	29.75222765
697.000000	46.41813213
699.000000	-40.95109957
701.000000	-21.36860898
703.000000	-20.56399804
705.000000	-25.00241296
707.000000	-29.75458291
709.000000	-23.20425389
711.000000	105.74019693
713.000000	52.97228486
715.000000	48.69201536
717.000000	27.22279638
719.000000	49.85419293
721.000000	49.17599076
723.000000	11.95719239
725.000000	-42.61538213
727.000000	-36.98116215
729.000000	10.07740907
731.000000	22.09421927
733.000000	12.49544571
735.000000	70.84776275
737.000000	64.03055517
739.000000	-48.74362630
741.000000	5.75508353
743.000000	69.98131060
745.000000	49.10316760
747.000000	33.99698027
749.000000	-17.98840473
751.000000	-84.37395265
753.000000	26.64602300
755.000000	-16.20921447
757.000000	-23.76967219
759.000000	-10.44470653
761.000000	-26.16500316
763.000000	-9.64918211
765.000000	-40.84142173
767.000000	75.85871320
769.000000	-36.54542913
771.000000	0.94985603
773.000000	5.12403281
775.000000	51.31833424
777.000000	-69.40130093
779.000000	-0.60797250
781.000000	-70.74602910
783.000000	14.58299121
785.000000	48.13888182
787.000000	16.02652348
789.000000	-14.16080078
791.000000	27.55698958
793.000000	-27.03876298
795.000000	-47.54075159
797.000000	-74.73834481
799.000000	-71.54268449
801.000000	19.39563523
803.000000	69.17987753
805.000000	-3.08016681
807.000000	-6.58814322
809.000000	43.92058202
811.000000	7.27528888
813.000000	-34.82706160
815.000000	-10.60152143
817.000000	-47.96058888
819.000000	4.60861618
821.000000	49.64033805
823.000000	32.52074944
825.000000	93.21171823
827.000000	-70.65026384
829.000000	-70.24760154
831.000000	86.15782709
833.000000	-46.03714068
835.000000	20.03527372
837.000000	19.94096504
839.000000	-7.99028628
841.000000	-9.27480723
843.000000	2.29745455
845.000000	53.75251733
847.000000	49.80329443
849.000000	32.74551393
851.000000	-0.91486825
853.000000	55.45641345
855.000000	48.71423342
857.000000	-9.69163436
859.000000	36.73836508
861.000000	-2.46333056
863.000000	10.42489015
865.000000	7.22359533
867.000000	-89.44646513
869.000000	28.42970480
871.000000	161.25201821
873.000000	12.38954386
875.000000	45.13363601
877.000000	-36.47341351
879.000000	59.80130351
881.000000	42.02001667
883.000000	-58.89674656
885.000000	38.71378612
887.000000	-20.31696258
889.000000	-7.40426693
891.000000	14.77493981
893.000000	68.85819123
895.000000	60.55690184
897.000000	-16.48419765
899.000000	9.30270299
901.000000	32.73353168
903.000000	-15.90951299
905.000000	22.96572640
907.000000	50.82428122
909.000000	-21.79056256
911.000000	55.30858570
913.000000	41.63732176
915.000000	56.92004487
917.000000	54.05558299
919.000000	-44.00198267
921.000000	-34.39673018
923.000000	-31.96616331
925.000000	-6.20625401
927.000000	-31.69052541
929.000000	-38.20648391
931.000000	85.76504795
933.000000	26.26447527
935.000000	-29.50385660
937.000000	-10.89819088
939.000000	-6.40620354
941.000000	34.39698443
943.000000	5.10768921
945.000000	38.29947225
947.000000	-42.71976414
949.000000	-35.97304049
951.000000	-20.21221846
953.000000	-9.07387205
955.000000	80.55227721
957.000000	44.72126893
959.000000	-75.48139726
961.000000	-95.37242238
963.000000	0.68889608
965.000000	56.37997596
967.000000	39.67071556
969.000000	30.61095448
971.000000	1.51218062
973.000000	55.78537883
975.000000	-28.81951551
977.000000	77.22820116
979.000000	-52.54740180
981.000000	8.29946723
983.000000	-53.28591827
985.000000	-88.93730973
987.000000	7.30901169
989.000000	50.89102147
991.000000	-56.39230184
993.000000	39.54095253
995.000000	28.90177394
997.000000	-12.10154327
999.000000	-62.22888469
1001.000000	3.12175717
1003.000000	79.98244916
1005.000000	88.93179997
1007.000000	7.48564295
1009.000000	14.43161811
1011.000000	108.64338399
1013.000000	33.42705353
1015.000000	78.36777301
1017.000000	-61.75592311
1019.000000	-26.84580511
1021.000000	-28.49805421
1023.000000	-25.90852807
1025.000000	21.03250931
1027.000000	-95.11816005
1029.000000	-56.24155083
1031.000000	-90.36983375
1033.000000	-162.40291459
1035.000000	-12.07240289
1037.000000	29.03389709
1039.000000	63.12761235
1041.000000	-24.63638096
1043.000000	-20.61498199
1045.000000	12.48137929
1047.000000	-27.27251855
1049.000000	-38.76611274
1051.000000	-72.61534703
1053.000000	-146.14714745
1055.000000	28.66121278
1057.000000	-100.93563422
1059.000000	59.92825233
1061.000000	70.55745986
1063.000000	11.55697054
1065.000000	80.63812087
1067.000000	-8.59846835
1069.000000	-48.11818907
1071.000000	-12.70010938
1073.000000	11.76205694
1075.000000	-82.43610825
1077.000000	73.64848079
1079.000000	43.98957806
1081.000000	35.39457995
1083.000000	-48.57520155
1085.000000	16.93974805
1087.000000	-46.13403175
1089.000000	20.17207747
1091.000000	-39.87712665
1093.000000	49.58559322
1095.000000	11.48618943
1097.000000	36.68581001
1099.000000	59.31003434
1101.000000	23.79047926
1103.000000	-45.40926300
1105.000000	-13.12333294
1107.000000	6.31123543
1109.000000	-36.68056500
1111.000000	2.67233728
1113.000000	-36.93897879
1115.000000	-100.33692419
1117.000000	-75.62911441
1119.000000	-7.98750563
1121.000000	-33.43183326
1123.000000	-7.28483702
1125.000000	19.23552574
1127.000000	66.74454709
1129.000000	-21.53299270
1131.000000	-37.60805274
1133.000000	-11.36673963
1135.000000	-18.64691093
1137.000000	-0.76856397
1139.000000	87.13595284
1141.000000	-59.72294405
1143.000000	-13.32419974
1145.000000	-17.75577081
1147.000000	-16.38446378
1149.000000	-38.76061751
1151.000000	-2.97679976
1153.000000	-70.88613540
1155.000000	31.36132365
1157.000000	19.38760795
1159.000000	13.25165832
1161.000000	-63.67475451
1163.000000	10.65102430
1165.000000	-60.30104207
1167.000000	39.81308587
1169.000000	64.96437725
1171.000000	-64.82015472
1173.000000	-23.17061458
1175.000000	9.24156878
1177.000000	30.11357876
1179.000000	-1.44796604
1181.000000	-10.78941882
1183.000000	14.11494231
1185.000000	69.77867780
1187.000000	-3.96217238
1189.000000	-19.87890088
1191.000000	115.94947738
1193.000000	-25.94025278
1195.000000	-48.77483430
1197.000000	-13.97032557
1199.000000	3.68333878
1201.000000	67.51289772
1203.000000	-17.97097744
1205.000000	-39.48692785
1207.000000	24.96279851
1209.000000	-39.46744093
1211.000000	30.43934036
1213.000000	-33.79258908
1215.000000	-47.60715933
1217.000000	4.60082450
1219.000000	11.86013424
1221.000000	49.13002377
1223.000000	-64.90958939
1225.000000	-172.53473953
1227.000000	33.82198758
1229.000000	24.08700854
1231.000000	59.41757212
1233.000000	71.41505806
1235.000000	-67.98369961
1237.000000	23.86612742
1239.000000	30.57469565
1241.000000	48.61583036
1243.000000	16.96211745
1245.000000	-10.81654761
1247.000000	-43.01632814
1249.000000	68.98382791
1251.000000	-36.69083000
1253.000000	-4.96224649
1255.000000	-8.92923310
1257.000000	-98.48613557
1259.000000	-17.15178072
1261.000000	-8.48045237
1263.000000	-9.33671809
1265.000000	18.67842984
1267.000000	-12.04419055
1269.000000	41.84892196
1271.000000	-27.15624314
1273.000000	-46.07593560
1275.000000	-26.60345308
1277.000000	-38.30420497
1279.000000	-26.08910221
1281.000000	-47.70530462
1283.000000	-98.68340468
1285.000000	35.34784418
1287.000000	45.02715018
1289.000000	43.86175819
1291.000000	-16.71253152
1293.000000	5.09023546
1295.000000	28.50674348
1297.000000	27.83507932
1299.000000	64.77859308
1301.000000	10.06782786
1303.000000	-111.27915784
1305.000000	-37.44636277
1307.000000	-50.49252113
1309.000000	7.44522183
1311.000000	23.26321201
1313.000000	7.75248812
1315.000000	82.92352102
1317.000000	-33.31527862
1319.000000	-38.86848552
1321.000000	74.63827001
1323.000000	-38.40021691
1325.000000	69.76274650
1327.000000	42.04874754
1329.000000	3.83998942
1331.000000	-64.71437841
1333.000000	23.09875193
1335.000000	-11.37894063
1337.000000	26.43980598
1339.000000	-34.23837250
1341.000000	-76.66013163
1343.000000	-6.28596308
1345.000000	-33.85165792
1347.000000	20.51072540
1349.000000	62.60518571
1351.000000	30.31504648
1353.000000	-24.17482848
1355.000000	48.84885156
1357.000000	-65.90278886
1359.000000	-102.09824542
1361.000000	-144.36639762
1363.000000	7.74334808
1365.000000	24.72402821
1367.000000	-23.31171336
1369.000000	-13.09173562
1371.000000	25.17390630
1373.000000	-39.19758593
1375.000000	5.14529762
1377.000000	17.17812899
1379.000000	-52.65990282
1381.000000	-57.63818895
1383.000000	-25.13003225
1385.000000	14.47303864
1387.000000	43.00383393
1389.000000	37.93575542
1391.000000	-54.66542611
1393.000000	50.74516041
1395.000000	39.53183751
1397.000000	-55.09804726
1399.000000	30.69309382
1401.000000	16.04272434
1403.000000	27.57849518
1405.000000	-69.52991298
1407.000000	-2.38974703
1409.000000	-8.58029002
1411.000000	18.09920907
1413.000000	-69.76005894
1415.000000	-103.80679532
1417.000000	-31.17719101
1419.000000	-96.54893152
1421.000000	0.15845826
1423.000000	40.33166934
1425.000000	49.98297302
1427.000000	24.55199653
1429.000000	24.57752340
1431.000000	77.30015208
1433.000000	-17.72316256
1435.000000	-17.99561985
1437.000000	9.45740194
1439.000000	10.41534133
1441.000000	-59.80982699
1443.000000	-7.21464754
1445.000000	15.30746828
1447.000000	55.34279188
1449.000000	87.83261408
1451.000000	-87.36470629
1453.000000	53.86184445
1455.000000	-10.90363864
1457.000000	-0.59740681
1459.000000	-25.28529892
1461.000000	-66.07962205
1463.000000	-0.81910136
1465.000000	6.14935771
1467.000000	-22.00583326
1469.000000	60.51677959
1471.000000	45.85167830
1473.000000	-84.36266931
1475.000000	87.61129604
1477.000000	25.07490548
1479.000000	56.65882289
1481.000000	10.19943158
1483.000000	-62.76996490
1485.000000	72.32340217
1487.000000	-8.31868935
1489.000000	72.97657097
1491.000000	-21.00182801
1493.000000	8.27295994
1495.000000	12.78411322
1497.000000	24.74560044
1499.000000	-26.88414343
1501.000000	-53.41155974
1503.000000	-21.38730394
1505.000000	65.18392467
1507.000000	-48.71853847
1509.000000	-47.01051964
1511.000000	41.12418072
1513.000000	-161.60381305
1515.000000	-12.37533286
1517.000000	12.56552011
1519.000000	-49.89248163
1521.000000	41.48599839
1523.000000	-22.35170237
1525.000000	-27.27635352
1527.000000	9.92123991
1529.000000	39.67582144
1531.000000	-5.23228686
1533.000000	60.71794024
1535.000000	0.66976329
1537.000000	-41.12658511
1539.000000	41.40045142
1541.000000	16.76887388
1543.000000	20.05576119
1545.000000	67.04439800
1547.000000	28.52055938
1549.000000	3.14662414
1551.000000	-7.59133695
1553.000000	-41.35574337
1555.000000	-57.99861042
1557.000000	-16.36924793
1559.000000	60.84299343
1561.000000	-30.94654766
1563.000000	21.38362374
1565.000000	-33.71757049
1567.000000	60.43953572
1569.000000	-36.43327042
1571.000000	-7.64220558
1573.000000	6.43240410
1575.000000	73.56189949
1577.000000	8.19266925
1579.000000	-77.46259239
1581.000000	96.57738478
1583.000000	20.32249107
1585.000000	57.01052779
1587.000000	-28.21409339
1589.000000	58.30862743
1591.000000	-24.58620696
1593.000000	5.37201653
1595.000000	49.13704125
1597.000000	35.74415539
1599.000000	35.13861919
1601.000000	3.44204681
1603.000000	8.21630291
1605.000000	1.28466849
1607.000000	-69.78928958
1609.000000	-61.69360774
1611.000000	83.09522591
1613.000000	-69.90453078
1615.000000	7.99516177
1617.000000	65.04217335
1619.000000	-19.12753260
1621.000000	-43.92499606
1623.000000	-1.01042240
1625.000000	-169.15274747
1627.000000	67.26262782
1629.000000	34.28640168
1631.000000	-40.66772878
1633.000000	-13.71200326
1635.000000	18.80490790
1637.000000	-80.08047217
1639.000000	-0.61307373
1641.000000	43.53439867
1643.000000	8.69328544
1645.000000	3.70330109
1647.000000	-34.27498580
1649.000000	-32.90343887
1650.000000	-48.86684063
1651.000000	56.02546179
1652.000000	-33.85339125
1653.000000	-50.35899576
1654.000000	45.96451132
1655.000000	-114.32587898
1656.000000	-22.63604374
1657.000000	54.79666533
1658.000000	-50.77134093
1659.000000	-60.96479724
1660.000000	8.99006282
1661.000000	7.51166241
1662.000000	36.13622139
1663.000000	35.53957039
1664.000000	-41.90872762
1665.000000	-74.90824840
1666.000000	-28.98387714
1667.000000	67.55607228
1668.000000	8.53453917
1669.000000	13.00860477
1670.000000	14.40853373
1671.000000	-14.04078442
1672.000000	11.56393510
1673.000000	-96.70735576
1674.000000	42.23105251
1675.000000	31.73617046
1676.000000	-5.15779083
1677.000000	-71.07041432
1678.000000	34.53764324
1679.000000	18.34109022
1680.000000	-91.80735278
1681.000000	-38.17064204
1682.000000	-31.03743305
1683.000000	70.92072481
1684.000000	-4.84046206
1685.000000	-14.93460787
1686.000000	106.72370409
1687.000000	-21.09952440
1688.000000	59.17876811
1689.000000	13.96624441
1690.000000	39.47406056
1691.000000	15.33207619
1692.000000	-52.81725831
1693.000000	20.42987651
1694.000000	-23.56935236
1695.000000	27.51076409
1696.000000	-33.11861185
1697.000000	25.34644511
1698.000000	-21.33620063
1699.000000	18.52784572
1700.000000	-54.69527405
1701.000000	-69.07386371
1702.000000	-110.86122717
1703.000000	-2.66656471
1704.000000	53.20821388
1705.000000	-9.81683491
1706.000000	14.10593813
1707.000000	8.91199091
1708.000000	-54.86375217
1709.000000	-19.19053331
1710.000000	-42.67045114
1711.000000	-67.82643636
1712.000000	5.14053235
1713.000000	54.43766596
1714.000000	4.59167473
1715.000000	-6.09043007
1716.000000	-0.32543656
1717.000000	-12.48448289
1718.000000	41.61168764
1719.000000	-26.16567054
1720.000000	-47.91800037
1721.000000	13.30583328
1722.000000	70.27136478
1723.000000	26.40764807
1724.000000	-25.90643683
1725.000000	82.40012314
1726.000000	6.76302203
1727.000000	89.45554838
1728.000000	21.83524749
1729.000000	22.44190727
1730.000000	7.77546544
1731.000000	7.11249735
1732.000000	-48.01685107
1733.000000	-5.45886276
1734.000000	26.09848076
1735.000000	-4.77116839
1736.000000	13.09830171
1737.000000	26.56188042
1738.000000	-47.83485416
1739.000000	2.91526537
1740.000000	33.74293530
1741.000000	-65.93138563
1742.000000	39.90584959
1743.000000	-36.22724084
1744.000000	28.65237434
1745.000000	-36.33440449
1746.000000	0.18704413
1747.000000	-20.30189985
1748.000000	-56.51885149
1749.000000	13.32676459
1750.000000	-49.68090354
1751.000000	45.29268470
1752.000000	-33.90767899
1753.000000	-6.34637705
1754.000000	3.23760451
1755.000000	32.14872295
1756.000000	14.75860528
1757.000000	-5.47258108
1758.000000	-35.62046723
1759.000000	-114.02366051
1760.000000	47.92866690
1761.000000	-10.84067533
1762.000000	-20.35867101
1763.000000	-8.51563061
1764.000000	-36.65237148
1765.000000	-7.05167919
1766.000000	-7.26635584
1767.000000	-4.91600837
1768.000000	56.97047036
1769.000000	68.16745054
1770.000000	-70.46314452
1771.000000	-33.52040352
1772.000000	75.28999403
1773.000000	-54.60106294
1774.000000	-22.49110983
1775.000000	-24.22924333
1776.000000	-48.22767571
1777.000000	-25.02882741
1778.000000	20.51789580
1779.000000	117.24492750
1780.000000	84.24375064
1781.000000	-14.83874064
1782.000000	35.61418478
1783.000000	97.92642740
1784.000000	-69.35999190
1785.000000	32.50269036
1786.000000	17.26280759
1787.000000	27.89471612
1788.000000	24.42437421
1789.000000	43.49283058
1790.000000	-40.17573308
1791.000000	-113.45395183
1792.000000	-27.77755402
1793.000000	49.78473465
1794.000000	-37.84275208
1795.000000	-28.34807801
1796.000000	-28.47757029
1797.000000	8.41528622
1798.000000	45.20668006
1799.000000	35.26542927
1800.000000	-80.14590667
1801.000000	10.84028802
1802.000000	-40.04316686
1803.000000	15.13246489
1804.000000	-23.00452526
1805.000000	-12.34997697
1806.000000	37.03782463
1807.000000	-74.35710569
1808.000000	-23.48165430
1809.000000	-17.02264359
1810.000000	-28.56225839
1811.000000	-56.57042207
1812.000000	51.44799223
1813.000000	-38.63193918
1814.000000	3.93403572
1815.000000	10.58161444
1816.000000	-56.84235433
1817.000000	6.75875856
1818.000000	82.70760106
1819.000000	-32.14180781
1820.000000	-40.70654550
1821.000000	63.72329601
1822.000000	-96.52463278
1823.000000	-9.80804913
1824.000000	16.92366371
1825.000000	-30.20818479
1826.000000	-56.31437287
1827.000000	-39.93816980
1828.000000	-22.42382893
1829.000000	-10.90386921
1830.000000	47.81022823
1831.000000	-78.46801510
1832.000000	-7.11791757
1833.000000	43.06776553
1834.000000	106.29302468
1835.000000	8.00594375
1836.000000	14.15118733
1837.000000	51.93992503
1838.000000	6.43230766
1839.000000	-29.51861510
1840.000000	41.48846498
1841.000000	52.94404749
1842.000000	-1.47493043
1843.000000	-47.14930236
1844.000000	-66.30699114
1845.000000	11.55604117
1846.000000	-25.80535258
1847.999000	38.90006654
1848.999000	73.98512729
1849.999000	-12.11810018
1850.999000	36.24405719
1851.999000	2.53272839
1852.999000	33.38964551
1853.999000	50.87879981
1854.999000	56.07884596
1855.999000	-22.87799086
1856.999000	53.23193932
1857.999000	-0.22670792
1858.999000	-5.32271226
1859.999000	7.96968049
1860.999000	-32.66831153
1861.999000	-26.30523793
1862.999000	10.38475828
1863.999000	-46.73511929
1864.999000	-35.35696844
1865.999000	32.93861465
1866.999000	-4.75720370
1867.999000	-22.41959440
1868.999000	75.97302080
1869.999000	-1.03014315
1870.999000	12.45269992
1871.999000	-36.21242191
1872.999000	-60.25461497
1873.999000	-33.88569927
1874.999000	48.74205547
1875.999000	8.46275005
1876.999000	75.63728019
1877.999000	-60.29262760
1878.999000	-38.27748968
1879.999000	52.84255797
1880.999000	-103.09739000
1881.999000	-74.42553074
1882.999000	26.41719675
1883.999000	91.62763179
1884.999000	-56.81564651
1885.999000	-11.56866714
1886.999000	22.78410018
1887.999000	-50.67691266
1888.999000	106.12183403
1889.999000	-69.93922157
1890.999000	39.78622070
1891.999000	17.59579380
1892.999000	20.43717217
1893.999000	29.66415693
1894.999000	25.82817983
1895.999000	20.07555338
1896.999000	87.82283891
1897.999000	-77.05158344
1898.999000	11.15501946
1899.999000	83.82110921
1900.999000	-3.61952107
1901.999000	-39.30414713
1902.999000	-94.70692075
1903.999000	46.18739556
1904.999000	-8.63786912
1905.999000	-4.93330049
1906.999000	-88.19524793
1907.999000	22.04585914
1908.999000	5.47428571
1909.999000	19.00500942
1910.999000	3.05927194
1911.999000	-77.02200520
1912.999000	74.69630683
1913.999000	-73.52278005
1914.999000	-9.20572693
1915.999000	-69.23889695
1916.999000	-38.72567511
1917.999000	150.92477609
1918.999000	35.91259696
1919.999000	82.43968412
1920.999000	-70.05837275
1921.999000	41.75367275
1922.999000	-39.88291277
1923.999000	-50.44227780
1924.999000	-87.11215280
1925.999000	-58.91375584
1926.999000	53.00782326
1927.999000	-12.79572983
1928.999000	-6.09244763
1929.999000	-43.98036368
1930.999000	32.50052458
1931.999000	-49.39893484
1932.999000	83.55277130
1933.999000	49.06974687
1934.999000	-10.45494827
1935.999000	24.32885659
