# F(k,t) correlation function
# Reference time: 803.001 ps
# lag_time_ps	F(k,t)
450.000000	21.33835065
452.000000	29.84842134
454.000000	-111.55353621
456.000000	56.09603926
458.000000	20.91331472
460.000000	150.01283997
462.000000	-6.95998224
464.000000	53.65640575
466.000000	48.16639323
468.000000	-0.20743281
470.000000	-3.47303057
472.000000	55.12020123
474.000000	-27.80426176
476.000000	-12.70652741
478.000000	95.17690339
480.000000	-42.35647158
482.000000	-17.31651595
484.000000	-48.59441818
486.000000	-140.95914849
488.000000	16.87563109
490.000000	46.90662425
492.000000	-32.83096191
494.000000	3.09608020
496.000000	27.11729919
498.000000	-72.02639742
500.000000	-61.96227730
502.000000	-36.35543540
504.000000	129.56946287
506.000000	-66.21213529
508.000000	-15.72476298
510.000000	-0.37077156
512.000000	29.45364948
514.000000	-63.41371185
516.000000	66.84783456
518.000000	-47.78073324
520.000000	37.57175235
522.000000	-27.52516204
524.000000	-66.20782727
526.000000	-14.16554079
528.000000	43.76398909
530.000000	-68.35344715
532.000000	-23.98611737
534.000000	-13.65671113
536.000000	98.27731551
538.000000	10.70143190
540.000000	14.48494205
542.000000	-30.25238779
544.000000	43.28671214
546.000000	-40.33116377
548.000000	-77.02983461
550.000000	1.34000692
552.000000	7.08754500
554.000000	26.63820470
556.000000	-68.75424104
558.000000	22.97500421
560.000000	159.30886845
562.000000	30.22284996
564.000000	-49.19191584
566.000000	4.45941655
568.000000	5.04474772
570.000000	-45.06625012
572.000000	-1.57371957
574.000000	61.46963336
576.000000	3.68806277
578.000000	90.67864504
580.000000	29.35501119
582.000000	47.42878682
584.000000	34.50425968
586.000000	87.97574609
588.000000	15.67101310
590.000000	25.90546464
592.000000	-19.83005149
594.000000	-84.88713001
596.000000	64.89742425
598.000000	-51.02392325
600.000000	-48.79138122
602.000000	-32.96409244
604.000000	-25.03515156
606.000000	-82.78791783
608.000000	48.18850024
610.000000	118.31802497
612.000000	128.66477194
614.000000	23.66237531
616.000000	50.61227932
618.000000	-33.63646051
620.000000	-10.15366953
622.000000	37.68888860
624.000000	-53.26114290
626.000000	74.11905132
628.000000	22.32699216
630.000000	-46.71820635
632.000000	-74.56302626
634.000000	17.66210382
636.000000	-35.37941696
638.000000	5.34323968
640.000000	-47.39823383
642.000000	-44.10000925
644.000000	39.38924912
646.000000	-10.08575570
648.000000	-48.97472590
650.000000	-70.76342400
652.000000	7.19568904
654.000000	-51.09047168
656.000000	24.30989055
658.000000	-62.50328487
660.000000	31.23640266
662.000000	33.36238957
664.000000	15.14260764
666.000000	-37.82064867
668.000000	-22.47824699
670.000000	-19.87117494
672.000000	23.61520275
674.000000	20.39080520
676.000000	36.26621137
678.000000	-42.57908370
680.000000	-145.94740759
682.000000	-68.52710944
684.000000	-4.54977975
686.000000	-35.74756571
688.000000	-3.57649353
690.000000	31.88861500
692.000000	59.63651862
694.000000	-62.62396901
696.000000	3.73276219
698.000000	-25.92504312
700.000000	-9.58922634
702.000000	-88.32439688
704.000000	57.91565886
706.000000	-5.76565962
708.000000	35.36649954
710.000000	87.52230217
712.000000	-74.67781290
714.000000	-3.53213196
716.000000	17.49040094
718.000000	-56.44189396
720.000000	-81.93830880
722.000000	-24.81251813
724.000000	12.24490770
726.000000	7.82160943
728.000000	29.26801000
730.000000	-51.16119338
732.000000	24.11683643
734.000000	-2.22743299
736.000000	-40.47755049
738.000000	-11.17516243
740.000000	49.79324536
742.000000	-38.63832193
744.000000	-73.35163792
746.000000	11.53869191
748.000000	-63.77246002
750.000000	-32.13774094
752.000000	-10.20366306
754.000000	42.33869922
756.000000	30.38439699
758.000000	9.47303175
760.000000	51.16259981
762.000000	-5.73990769
764.000000	77.79492719
766.000000	-65.19900758
768.000000	3.91888405
770.000000	-54.33166121
772.000000	-38.06214412
774.000000	-85.61602635
776.000000	3.00916965
778.000000	67.33833590
780.000000	-45.38815542
782.000000	-0.69012633
784.000000	-4.42326808
786.000000	76.87773987
788.000000	-16.73995455
790.000000	49.68187500
792.000000	77.92092779
794.000000	-163.57110397
796.000000	56.01370739
798.000000	6.65308990
800.000000	92.49600063
802.000000	31.10696350
804.000000	-53.50962730
806.000000	-43.90079741
808.000000	-5.79908860
810.000000	8.92234907
812.000000	10.64769211
814.000000	-29.37379334
816.000000	-19.03476860
818.000000	12.72639448
820.000000	-17.78456764
822.000000	-63.22836146
824.000000	104.54469921
826.000000	22.91215287
828.000000	55.45169218
830.000000	-21.36314801
832.000000	75.08353237
834.000000	27.48933263
836.000000	-100.66626002
838.000000	63.16163210
840.000000	-110.30218183
842.000000	-45.70771275
844.000000	-5.73409240
846.000000	-92.64183235
848.000000	-24.93766688
850.000000	1.14257867
852.000000	-45.40033705
854.000000	-17.18134413
856.000000	-34.82361377
858.000000	13.27498246
860.000000	11.95430036
862.000000	-68.03788816
864.000000	-108.24334366
866.000000	33.43551496
868.000000	5.20819781
870.000000	-23.00827866
872.000000	-132.89986130
874.000000	29.66991443
876.000000	4.51290160
878.000000	100.43910925
880.000000	-6.63938256
882.000000	-88.61422190
884.000000	11.08513358
886.000000	-38.70339323
888.000000	54.45947368
890.000000	-143.00074539
892.000000	-4.21569503
894.000000	-105.25748592
896.000000	21.67277966
898.000000	-18.25900703
900.000000	-14.99379831
902.000000	38.32653883
904.000000	60.36413516
906.000000	83.20322237
908.000000	-37.92242211
910.000000	-64.04038079
912.000000	86.06873640
914.000000	30.19506411
916.000000	20.59152900
918.000000	-22.59635395
920.000000	-4.62843274
922.000000	42.26132520
924.000000	22.59216181
926.000000	23.55214033
928.000000	28.82553451
930.000000	88.54581763
932.000000	-34.46688005
934.000000	-38.62825846
936.000000	7.75180096
938.000000	44.33498049
940.000000	7.72272007
942.000000	-28.65877972
944.000000	-90.55921093
946.000000	5.28304378
948.000000	113.12690571
950.000000	23.76639984
952.000000	-19.30314742
954.000000	-58.48449576
956.000000	129.53252516
958.000000	86.92490268
960.000000	-64.90391035
962.000000	-41.50693746
964.000000	57.19863220
966.000000	-6.02230913
968.000000	25.32309982
970.000000	72.94250273
972.000000	-49.69388344
974.000000	-57.09080609
976.000000	99.45287458
978.000000	40.74699735
980.000000	-16.53074794
982.000000	42.54238413
984.000000	-7.33929175
986.000000	100.34348597
988.000000	38.60555614
990.000000	1.91737236
992.000000	-23.68961206
994.000000	-22.54361466
996.000000	32.04669612
998.000000	2.12067352
1000.000000	-98.88045865
1002.000000	-52.68969071
1004.000000	-118.66010096
1006.000000	0.20208876
1008.000000	11.82536083
1010.000000	-105.97369421
1012.000000	69.38470702
1014.000000	5.38389451
1016.000000	-37.97230735
1018.000000	-59.66539890
1020.000000	-33.32059530
1022.000000	-57.35091050
1024.000000	53.93853603
1026.000000	-12.72320352
1028.000000	15.43751672
1030.000000	-60.52753776
1032.000000	70.78508229
1034.000000	63.44363325
1036.000000	91.27313320
1038.000000	-12.96261943
1040.000000	40.35845787
1042.000000	54.22967668
1044.000000	19.95833029
1046.000000	-38.02022962
1047.000000	-19.63326925
1048.000000	20.55253023
1049.000000	53.65291999
1050.000000	30.56832112
1051.000000	-9.21536513
1052.000000	-109.49470135
1053.000000	-11.83420880
1054.000000	-25.74222840
1055.000000	-55.52751798
1056.000000	-38.73288132
1057.000000	57.58318506
1058.000000	-48.10584056
1059.000000	9.16173490
1060.000000	-55.73268643
1061.000000	49.53598115
1062.000000	34.65235940
1063.000000	69.41908175
1064.000000	50.01145885
1065.000000	-5.93284920
1066.000000	40.17609797
1067.000000	8.96975486
1068.000000	-10.20534868
1069.000000	-12.35280100
1070.000000	23.18606092
1071.000000	23.05609891
1072.000000	-20.75752633
1073.000000	-37.47827218
1074.000000	81.53742027
1075.000000	33.52858256
1076.000000	33.39325823
1077.000000	12.59411176
1078.000000	103.12893558
1079.000000	80.22050377
1080.000000	-41.21440625
1081.000000	-24.43066621
1082.000000	-2.43593867
1083.000000	29.92887263
1084.000000	-44.51730408
1085.000000	-43.53020087
1086.000000	47.07574518
1087.000000	-56.74344091
1088.000000	35.40388946
1089.000000	20.25724532
1090.000000	30.67081483
1091.000000	-53.81730357
1092.000000	-33.21338836
1093.000000	61.43671931
1094.000000	-10.14324896
1095.000000	-49.37639345
1096.000000	-7.11185214
1097.000000	22.86648649
1098.000000	-28.80623184
1099.000000	60.72658263
1100.000000	-74.63307177
1101.000000	77.58123083
1102.000000	6.71762887
1103.000000	28.78998841
1104.000000	-52.37850127
1105.000000	22.43148873
1106.000000	93.23154877
1107.000000	-48.94914618
1108.000000	-66.12529302
1109.000000	52.28186572
1110.000000	-12.45836415
1111.000000	67.71795979
1112.000000	-42.75864293
1113.000000	-14.62918935
1114.000000	-43.31369197
1115.000000	-55.40030806
1116.000000	18.51536431
1117.000000	-188.67808692
1118.000000	119.36523194
1119.000000	49.02042219
1120.000000	-11.86652542
1121.000000	8.58774834
1122.000000	51.61848514
1123.000000	-53.58973479
1124.000000	-48.15381350
1125.000000	-22.89940377
1126.000000	58.15921174
1127.000000	32.01211453
1128.000000	-50.24210997
1129.000000	57.97605956
1130.000000	-3.96669748
1131.000000	83.11538245
1132.000000	-19.69383353
1133.000000	84.01069959
1134.000000	22.84928802
1135.000000	20.16267664
1136.000000	4.82831444
1137.000000	26.42890110
1138.000000	-26.27476815
1139.000000	12.84481587
1140.000000	32.19168731
1141.000000	-45.91797681
1142.000000	92.84536545
1143.000000	-15.75356645
1144.000000	40.54214693
1145.000000	53.49555391
1146.000000	-47.14407031
1147.000000	-75.44952440
1148.000000	28.15715361
1149.000000	-81.98686661
1150.000000	47.14996596
1151.000000	-122.43514429
1152.000000	-46.71108289
1153.000000	16.83084711
1154.000000	-39.48793055
1155.000000	52.88220839
1156.000000	35.27165027
1157.000000	-20.67077253
1158.000000	82.48708169
1159.000000	20.03501201
1160.000000	-49.31402008
1161.000000	18.65819480
1162.000000	-14.39994023
1163.000000	-55.32402874
1164.000000	-39.98602085
1165.000000	61.93216853
1166.000000	-109.76629963
1167.000000	-16.48525715
1168.000000	38.74574816
1169.000000	22.32385208
1170.000000	58.78201458
1171.000000	-23.09758212
1172.000000	30.25483110
1173.000000	64.82633489
1174.000000	-20.65398912
1175.000000	143.59551537
1176.000000	25.54002582
1177.000000	-71.93811898
1178.000000	46.48421669
1179.000000	-6.29394578
1180.000000	61.53413038
1181.000000	26.81566848
1182.000000	32.51017242
1183.000000	20.51163217
1184.000000	24.45670617
1185.000000	30.59942439
1186.000000	9.67926299
1187.000000	-13.48074481
1188.000000	10.52809722
1189.000000	30.61591163
1190.000000	-29.48858722
1191.000000	-14.51418192
1192.000000	-19.91102213
1193.000000	-43.75324006
1194.000000	-27.80552345
1195.000000	-18.22074742
1196.000000	-89.54569198
1197.000000	43.08351389
1198.000000	-85.25181129
1199.000000	-84.35873158
1200.000000	-2.86485621
1201.000000	7.38084078
1202.000000	27.51105905
1203.000000	71.40132617
1204.000000	11.71437394
1205.000000	2.83286873
1206.000000	42.44431517
1207.000000	51.29616663
1208.000000	-27.84513307
1209.000000	-14.91845926
1210.000000	57.39406617
1211.000000	8.32603860
1212.000000	95.61282263
1213.000000	-9.81101529
1214.000000	42.92942545
1215.000000	42.92974807
1216.000000	28.66943503
1217.000000	-54.55888966
1218.000000	38.23692976
1219.000000	38.37204362
1220.000000	91.95370869
1221.000000	7.97816251
1222.000000	67.49958371
1223.000000	-45.24162003
1224.000000	23.78274539
1225.000000	-84.26013969
1226.000000	119.98602620
1227.000000	2.70998545
1228.000000	-54.86117576
1229.000000	31.74019410
1230.000000	42.76406049
1231.000000	-18.24777930
1232.000000	31.38034142
1233.000000	4.08148115
1234.000000	50.74527008
1235.000000	3.05384087
1236.000000	47.09967918
1237.000000	-45.54200918
1238.000000	21.34890309
1239.000000	-20.14292281
1240.000000	-119.14604134
1241.000000	56.31494127
1242.000000	-8.63172879
1243.000000	59.23306098
1244.999000	16.98966974
1245.999000	35.33367899
1246.999000	-0.92653423
1247.999000	41.79864992
1248.999000	-51.16443981
1249.999000	14.41003372
1250.999000	18.15875566
1251.999000	-31.67494236
1252.999000	53.04441145
1253.999000	32.35436098
1254.999000	20.67858048
1255.999000	-69.70520599
1256.999000	8.57022208
1257.999000	-6.02194349
1258.999000	74.84095692
1259.999000	11.07144759
1260.999000	-32.04620021
1261.999000	76.03846798
1262.999000	-48.22331014
1263.999000	-73.38206250
1264.999000	9.11958428
1265.999000	8.47456804
1266.999000	-69.50197877
1267.999000	10.78887214
1268.999000	27.35065977
1269.999000	56.92423514
1270.999000	-39.36474313
1271.999000	5.66585389
1272.999000	-54.06554261
1273.999000	18.95350204
1274.999000	19.14803304
1275.999000	-78.17435387
1276.999000	39.33269234
1277.999000	-36.73479319
1278.999000	104.02102083
1279.999000	-11.86362241
1280.999000	56.56236733
1281.999000	32.53515631
1282.999000	14.21741335
1283.999000	-61.13080198
1284.999000	77.19423726
1285.999000	35.55308933
1286.999000	-43.32617227
1287.999000	4.70295654
1288.999000	18.70033259
1289.999000	-75.86801173
1290.999000	10.80975058
1291.999000	19.77815076
1292.999000	-64.52386454
1293.999000	83.03995831
1294.999000	-52.04368191
1295.999000	20.51760512
1296.999000	79.66556951
1297.999000	23.42117904
1298.999000	-11.63371440
1299.999000	-3.01000938
1300.999000	21.04778397
1301.999000	62.00277817
1302.999000	22.04082392
1303.999000	-62.76106894
1304.999000	60.05629101
1305.999000	-40.99478731
1306.999000	-81.74863140
1307.999000	-10.21962008
1308.999000	30.78980896
1309.999000	10.52733004
1310.999000	89.79154819
1311.999000	12.67776917
1312.999000	15.45713190
1313.999000	-41.22262923
1314.999000	53.91529363
1315.999000	-4.10272176
1316.999000	-55.71414037
1317.999000	18.23244723
1318.999000	72.43908146
1319.999000	-5.40222366
1320.999000	-87.61441328
1321.999000	65.39434214
1322.999000	-11.48571363
1323.999000	35.19459956
