# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
319.000000	39.87516942
321.000000	-58.53815029
323.000000	56.16171843
325.000000	81.16481196
327.000000	-46.35208411
329.000000	-39.67220541
331.000000	33.23017778
333.000000	13.36267683
335.000000	-31.71017193
337.000000	-55.83766883
339.000000	-49.47310448
341.000000	137.41835504
343.000000	16.98516774
345.000000	49.64158174
347.000000	68.36770152
349.000000	10.00519980
351.000000	-47.18091648
353.000000	14.25333500
355.000000	-49.71475242
357.000000	0.15264742
359.000000	-1.85171140
361.000000	23.57410144
363.000000	2.44953806
365.000000	3.27272803
367.000000	-67.54867001
369.000000	43.51705083
371.000000	8.45631395
373.000000	46.46988481
375.000000	-79.34571468
377.000000	-26.67132657
379.000000	100.46300444
381.000000	24.49915616
383.000000	-14.41009129
385.000000	-16.40850396
387.000000	67.51850378
389.000000	86.26825334
391.000000	81.33321186
393.000000	-29.97232126
395.000000	45.96093933
397.000000	-15.69502877
399.000000	82.74334055
401.000000	20.89318068
403.000000	20.75441912
405.000000	-16.53674015
407.000000	12.60941001
409.000000	-37.73640125
411.000000	56.91188845
413.000000	28.01088514
415.000000	44.51865356
417.000000	22.07941175
419.000000	-157.82564739
421.000000	-61.04212847
423.000000	50.16188028
425.000000	-20.91272368
427.000000	-1.29006384
429.000000	77.54738768
431.000000	63.82981534
433.000000	97.86857735
435.000000	25.90494523
437.000000	-29.87268778
439.000000	11.07795721
441.000000	-47.64484080
443.000000	-208.72479284
444.000000	12.15602445
445.000000	45.72874075
446.000000	-11.72543895
447.000000	-82.89141055
448.000000	-46.75231272
449.000000	-10.64570288
450.000000	82.92041464
451.000000	17.59323736
452.000000	105.54197890
453.000000	96.58998596
454.000000	-84.24312926
455.000000	46.69527206
456.000000	-66.60619220
457.000000	-60.86973693
458.000000	-22.04698377
459.000000	168.89484935
460.000000	-126.49653466
461.000000	-102.46454460
462.000000	77.46441775
463.000000	-46.07527428
464.000000	-3.98012039
465.000000	-139.51272293
466.000000	-44.45004081
467.000000	-14.93238434
468.000000	54.46389192
469.000000	59.92294191
470.000000	-41.83134368
471.000000	-36.86740808
472.000000	-39.30202838
473.000000	-1.44401140
474.000000	80.35330158
475.000000	-56.82185188
476.000000	-11.20893096
477.000000	-46.51591775
478.000000	-25.09147873
479.000000	-5.99387478
480.000000	-36.65620542
481.000000	-38.21542590
482.000000	24.37633576
483.000000	-16.10038136
484.000000	9.88829792
485.000000	0.19107068
486.000000	-0.21906983
487.000000	39.04086253
488.000000	-68.71892270
489.000000	-0.56326189
490.000000	8.34004508
491.000000	-13.61112360
492.000000	-49.05147651
493.000000	33.52115934
494.000000	-57.52784760
495.000000	41.60799237
496.000000	-70.72965548
497.000000	22.06176811
498.000000	-30.40484892
499.000000	23.57554037
500.000000	-134.31701725
501.000000	-66.56543700
502.000000	35.36051834
503.000000	1.26937523
504.000000	-10.29980702
505.000000	105.95672903
506.000000	-23.85079074
507.000000	20.42012103
508.000000	20.22037837
509.000000	50.22845094
510.000000	62.00711538
511.000000	33.23646315
512.000000	29.22954905
513.000000	35.61619729
514.000000	-59.52397496
515.000000	68.95693512
516.000000	43.04587610
517.000000	0.09319306
518.000000	127.99543562
519.000000	-12.38280757
520.000000	79.22986847
521.000000	34.16437735
522.000000	75.36109266
523.000000	134.94278556
524.000000	-55.05828484
525.000000	8.94351348
526.000000	65.61763339
527.000000	56.48725312
528.000000	-7.97662303
529.000000	50.97025214
530.000000	-131.93320553
531.000000	81.21996128
532.000000	-0.01959150
533.000000	-78.90840171
534.000000	-5.74861806
535.000000	96.38027327
536.000000	-23.82016707
537.000000	-18.03080994
538.000000	17.80584958
539.000000	-41.41585604
540.000000	-96.72973089
541.000000	-10.79245432
542.000000	-60.75773410
543.000000	60.34722920
544.000000	75.88183315
545.000000	-30.96008711
546.000000	-71.34432520
547.000000	-2.89631874
548.000000	-4.46181239
549.000000	-36.77612897
550.000000	79.88842805
551.000000	-114.22193437
552.000000	-84.43091384
553.000000	-16.32430974
554.000000	-80.01532984
555.000000	-28.26982161
556.000000	9.72250304
557.000000	140.67458582
558.000000	-121.74923834
559.000000	-41.39132799
560.000000	7.78265211
561.000000	-9.04872272
562.000000	-44.07905042
563.000000	57.74497123
564.000000	119.76773309
565.000000	16.65794973
566.000000	-68.38157428
567.000000	-85.25010018
568.000000	-18.34899085
569.000000	44.12926478
570.000000	47.45335866
571.000000	25.63859115
572.000000	20.29144591
573.000000	-78.06996756
574.000000	-41.54675991
575.000000	114.56528535
576.000000	-8.01759106
577.000000	-3.19764984
578.000000	15.53712362
579.000000	54.56006174
580.000000	79.61697053
581.000000	-57.86346528
582.000000	25.69417236
583.000000	-65.49325032
584.000000	57.80885333
585.000000	7.33221002
586.000000	34.82101112
587.000000	-6.86920530
588.000000	38.34653610
589.000000	80.05129475
590.000000	-40.60786743
591.000000	72.55005778
592.000000	84.51125266
593.000000	-42.85225508
594.000000	-30.18315470
595.000000	-137.28328188
596.000000	33.68910232
597.000000	87.15459440
598.000000	85.85264802
599.000000	-10.12340265
600.000000	-13.84113766
601.000000	7.51084885
602.000000	55.31826053
603.000000	90.52016373
604.000000	-108.41442597
605.000000	-71.90343333
606.000000	-2.69126942
607.000000	-96.83168671
608.000000	-7.02750308
609.000000	42.71867743
610.000000	-37.43939518
611.000000	-47.61934114
612.000000	45.92804717
613.000000	-54.69327961
614.000000	-44.07424792
615.000000	32.28550055
616.000000	35.90013848
617.000000	31.55788223
618.000000	153.36293162
619.000000	17.95583995
620.000000	40.37154129
621.000000	15.52224677
622.000000	15.51414626
623.000000	-30.26849935
624.000000	15.60672226
625.000000	66.45819304
626.000000	-106.74410678
627.000000	7.81680520
628.000000	32.50035772
629.000000	-41.66266907
630.000000	72.77718528
631.000000	-52.54373558
632.000000	1.65685247
633.000000	101.10198418
634.000000	-53.70843184
635.000000	12.16961840
636.000000	-203.64630438
637.000000	-10.01500982
638.000000	20.53438033
639.000000	-27.04978003
640.000000	-72.34525965
641.999000	-31.64216679
642.999000	-94.81036608
643.999000	50.10173437
644.999000	25.38387558
645.999000	4.40985256
646.999000	-36.44302605
647.999000	51.14688174
648.999000	23.49373757
649.999000	61.06450631
650.999000	82.03400708
651.999000	21.71861314
652.999000	8.95995175
653.999000	-1.28868112
654.999000	-39.98168386
655.999000	-27.45713660
656.999000	8.43746318
657.999000	36.21465034
658.999000	76.27462503
659.999000	-6.34606657
660.999000	-11.58839454
661.999000	31.20602823
662.999000	-30.50086911
663.999000	1.52279712
664.999000	42.65027174
665.999000	-22.89633800
666.999000	22.97337403
667.999000	0.57799685
668.999000	2.45398797
669.999000	35.66168560
670.999000	-121.82537055
671.999000	4.51954584
672.999000	45.96811294
673.999000	-83.16503042
674.999000	-79.88091023
675.999000	83.76410841
676.999000	32.41520852
677.999000	46.38679153
678.999000	3.88494400
679.999000	70.22270444
680.999000	123.42407616
681.999000	53.67737245
682.999000	-121.23081966
683.999000	53.67402668
684.999000	14.60628926
685.999000	40.32413566
686.999000	14.89323000
687.999000	68.03042508
688.999000	34.95469020
689.999000	48.63138152
690.999000	-50.05512678
691.999000	72.81505475
692.999000	-5.52369284
693.999000	2.40058008
694.999000	0.40253027
695.999000	-6.47514482
696.999000	93.03077665
697.999000	-62.02660075
698.999000	42.37057763
699.999000	36.06789897
700.999000	56.47248915
701.999000	80.01920945
702.999000	-16.34075171
703.999000	5.66520265
704.999000	174.56288614
705.999000	18.91363286
706.999000	11.80592272
707.999000	16.30860753
708.999000	91.34743638
709.999000	80.25828818
710.999000	1.73022144
711.999000	-52.18919915
712.999000	49.67104118
713.999000	33.38272262
714.999000	50.16558920
715.999000	62.68083834
716.999000	-33.08691095
717.999000	93.65841461
718.999000	-42.06889586
719.999000	-10.67648583
720.999000	-14.58206293
721.999000	-14.34860763
722.999000	118.93988689
