# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
1.000000	76.92189586
3.000000	-44.48089188
5.000000	15.10451828
7.000000	1.38904717
9.000000	-82.87970512
11.000000	-22.00648997
13.000000	-15.94977724
15.000000	-23.18405884
17.000000	34.38436410
19.000000	29.44630160
21.000000	67.41006919
23.000000	31.17597913
25.000000	-39.03621703
27.000000	3.46985052
29.000000	48.33531693
31.000000	-20.25504960
33.000000	-3.52629300
35.000000	-33.69646646
37.000000	22.52981706
39.000000	-2.15061658
41.000000	-57.59686146
43.000000	50.06606488
45.000000	26.87810138
47.000000	52.08081789
49.000000	-15.35558490
51.000000	-21.12821692
53.000000	-62.83551323
55.000000	-89.09659134
57.000000	13.34715705
59.000000	-6.69078709
61.000000	37.62769184
63.000000	91.46625179
65.000000	-49.84034914
67.000000	21.35797618
69.000000	-25.64598214
71.000000	-47.74022882
73.000000	-38.12419095
75.000000	37.85736467
77.000000	86.50632083
79.000000	-16.00542351
81.000000	-108.84575062
83.000000	-50.13925538
85.000000	-45.05614229
87.000000	1.83965451
89.000000	-47.55121969
91.000000	39.21836805
93.000000	-67.80883543
95.000000	-81.24857975
97.000000	-52.15718333
99.000000	-64.75670085
101.000000	2.24951867
103.000000	-13.32695089
105.000000	18.96106185
107.000000	-16.39122315
109.000000	-31.53473439
111.000000	-3.17676520
113.000000	7.07241313
115.000000	63.37543597
117.000000	4.35387829
119.000000	78.09481136
121.000000	73.50164423
123.000000	-63.63033714
125.000000	-88.29084573
127.000000	-14.67042498
129.000000	7.82851199
131.000000	-19.49148426
133.000000	17.70193714
135.000000	62.53764710
137.000000	0.26470825
139.000000	19.71961787
141.000000	-23.02705228
143.000000	-83.51953620
145.000000	-19.39182677
147.000000	-25.06037867
149.000000	39.15968993
151.000000	-61.47086867
153.000000	-96.24000577
155.000000	8.81958311
157.000000	21.99395178
159.000000	97.65528401
161.000000	-32.45901767
163.000000	45.95888050
165.000000	-19.66145714
167.000000	41.10539534
169.000000	-5.14844379
171.000000	-65.13463697
173.000000	49.36898818
175.000000	30.81234956
177.000000	-0.14559730
179.000000	102.89664148
181.000000	-74.02670201
183.000000	3.28820480
185.000000	3.83211886
187.000000	-17.55866671
189.000000	-4.61975547
191.000000	-23.37801134
193.000000	-7.90948894
195.000000	-39.73819438
197.000000	-70.30274934
199.000000	-80.38153193
201.000000	28.05135390
203.000000	-21.14847673
205.000000	54.82338801
207.000000	-47.41895163
209.000000	-17.15756944
211.000000	65.90285952
213.000000	-31.24361450
215.000000	-12.14828089
217.000000	-5.37085383
219.000000	57.29765515
221.000000	-24.15648462
223.000000	-70.07495406
225.000000	3.44636227
227.000000	-59.16770693
229.000000	7.55982630
231.000000	-56.68862784
233.000000	-65.01286069
235.000000	-93.46763266
237.000000	1.15799908
239.000000	-107.01528623
241.000000	58.30727440
243.000000	42.69388480
245.000000	30.85550582
247.000000	27.80254206
249.000000	-21.87015903
251.000000	9.42018357
253.000000	8.97468518
255.000000	10.82638973
257.000000	-46.12765888
259.000000	43.13229141
261.000000	-59.86445892
263.000000	57.13204354
265.000000	-51.65156612
267.000000	58.96394977
269.000000	-38.45956979
271.000000	-21.31019317
273.000000	-43.05788219
275.000000	-100.13937119
277.000000	-30.73024729
279.000000	53.30050441
281.000000	69.42577668
283.000000	-65.10472672
285.000000	-36.63298334
287.000000	65.41242404
289.000000	-46.16050260
291.000000	77.16818872
293.000000	28.24916095
295.000000	-84.85269576
297.000000	-7.79675110
299.000000	118.17758859
301.000000	26.73815432
303.000000	-5.03412272
305.000000	-61.13360330
307.000000	-41.30769192
309.000000	-24.87612899
311.000000	79.90138764
313.000000	49.74935390
315.000000	18.63459911
317.000000	-8.74737397
319.000000	-45.93516722
321.000000	26.00914834
323.000000	33.85088091
325.000000	27.43666658
327.000000	59.97962279
329.000000	-30.80617858
331.000000	15.40357629
333.000000	-63.24700112
335.000000	24.82666915
337.000000	-28.57361925
339.000000	-10.23718377
341.000000	-36.15911044
343.000000	14.07730447
345.000000	1.41162069
347.000000	-4.85393574
349.000000	34.47800908
351.000000	-11.17290955
353.000000	-3.25784503
355.000000	-73.55353746
357.000000	-18.44409430
359.000000	-26.31658110
361.000000	-94.21482094
363.000000	-51.39969634
365.000000	52.95197005
367.000000	-63.38935633
369.000000	-52.33755648
371.000000	-102.79941198
373.000000	91.08118979
375.000000	-27.06545950
377.000000	6.28168289
379.000000	47.46356512
381.000000	-44.63579468
383.000000	-3.23630494
385.000000	43.71659550
387.000000	-47.08561348
389.000000	-123.64694433
391.000000	-61.30423037
393.000000	-11.06349908
395.000000	2.90982973
397.000000	-26.57752196
399.000000	-41.24637296
401.000000	66.25410216
403.000000	27.72182809
405.000000	-75.79391323
407.000000	13.15626574
409.000000	-79.26616764
411.000000	-10.98913539
413.000000	-32.43144316
415.000000	11.20219004
417.000000	-76.27705676
419.000000	76.54202151
421.000000	-23.56507569
423.000000	12.56129450
425.000000	-36.28866813
427.000000	17.94989315
429.000000	-78.68658108
431.000000	-23.77900730
433.000000	19.39416758
435.000000	-8.22935058
437.000000	-37.33973423
439.000000	26.46933687
441.000000	-4.09013304
443.000000	-60.58717861
445.000000	47.15208024
447.000000	43.59512615
449.000000	-18.16272839
451.000000	-13.44498676
453.000000	-34.80805995
455.000000	-10.49633131
457.000000	-1.37150705
459.000000	-3.24369409
461.000000	-7.52217572
463.000000	39.80100140
465.000000	55.53320148
467.000000	3.55940408
469.000000	-35.99733038
471.000000	-59.92344683
473.000000	55.69980849
475.000000	-35.44131531
477.000000	-4.18650652
479.000000	3.84733211
481.000000	-88.94047921
483.000000	41.36273037
485.000000	84.42070616
487.000000	-40.48685970
489.000000	16.81559018
491.000000	-3.14754906
493.000000	52.32793757
495.000000	-19.02031991
497.000000	-108.75995065
499.000000	-16.84351977
501.000000	-54.69184952
503.000000	-10.55109113
505.000000	-4.28535819
507.000000	-94.77438951
509.000000	9.41350814
511.000000	56.98781487
513.000000	-15.03057173
515.000000	2.23018426
517.000000	35.47366246
519.000000	-9.25268301
521.000000	15.78709349
523.000000	-3.89810183
525.000000	5.93686012
527.000000	60.81029488
529.000000	-76.45657637
531.000000	-48.99194276
533.000000	-71.15115516
535.000000	50.65395943
537.000000	-88.85543415
539.000000	26.70424368
541.000000	45.27242704
543.000000	6.98737169
545.000000	43.90779743
547.000000	41.39642033
549.000000	0.27526142
551.000000	-31.24143427
553.000000	11.69407908
555.000000	12.10724576
557.000000	17.03957128
559.000000	13.53605721
561.000000	49.56103153
563.000000	-48.31765210
565.000000	24.19446590
567.000000	-41.84523576
569.000000	25.37309585
571.000000	8.24157358
573.000000	3.82036820
575.000000	73.06607513
577.000000	-17.57806847
579.000000	-43.76936385
581.000000	-73.30097637
583.000000	56.02001398
585.000000	20.50542666
587.000000	-4.08581264
589.000000	-17.06560057
591.000000	-11.53077915
593.000000	32.45228569
595.000000	3.35231428
597.000000	-24.28094769
599.000000	-2.31178204
601.000000	36.87700403
603.000000	11.12308930
605.000000	73.87465758
607.000000	-93.37653638
609.000000	6.36533355
611.000000	63.68510354
613.000000	14.03995586
615.000000	-34.16325991
617.000000	-12.30313648
619.000000	-59.33419524
621.000000	-119.57118903
623.000000	-46.87784501
625.000000	112.54129227
627.000000	-7.06809954
629.000000	49.75224779
631.000000	-44.52472499
633.000000	-93.59182181
635.000000	41.99452398
637.000000	50.60065263
639.000000	-12.33863025
641.000000	42.58323969
643.000000	9.66577993
645.000000	-40.55476032
647.000000	-22.01992590
649.000000	19.57420765
651.000000	0.45785242
653.000000	1.75235753
655.000000	25.45472474
657.000000	-83.80223935
659.000000	-80.81732682
661.000000	30.72228167
663.000000	-150.22974617
665.000000	33.84112353
667.000000	-29.94653050
669.000000	45.39381911
671.000000	-21.89038013
673.000000	-84.22005393
675.000000	-81.64928382
677.000000	-6.18032009
679.000000	6.20822638
681.000000	29.40201826
683.000000	48.62917985
685.000000	16.98963185
687.000000	82.25919946
689.000000	-10.63773533
691.000000	-57.41537661
693.000000	68.22607747
695.000000	2.29626090
697.000000	52.93849290
699.000000	34.05834385
701.000000	-20.44431867
703.000000	40.05664611
705.000000	57.09621081
707.000000	-43.87511404
709.000000	20.09350391
711.000000	-50.12021396
713.000000	-93.79067513
715.000000	-5.10199590
717.000000	10.94910642
719.000000	-11.92980320
721.000000	-100.22153313
723.000000	-9.21620323
725.000000	59.69796885
727.000000	42.38874903
729.000000	93.77826190
731.000000	20.91492458
733.000000	-79.68218463
735.000000	10.55278113
737.000000	27.26284675
739.000000	-15.44629080
741.000000	-6.27881205
743.000000	-39.44728414
745.000000	27.16256783
747.000000	65.49719003
749.000000	-21.09999345
751.000000	-67.08905108
753.000000	74.07895497
755.000000	19.64960482
757.000000	-16.49375830
759.000000	53.37014326
761.000000	99.37161487
763.000000	-91.94457146
765.000000	-58.74046874
767.000000	-56.98378480
769.000000	21.34303056
771.000000	-17.39440647
773.000000	13.62859587
775.000000	-18.54643626
777.000000	37.27300372
779.000000	-42.84064054
781.000000	-140.95298837
783.000000	-11.64013831
785.000000	6.52106289
787.000000	33.85345962
789.000000	-45.71429769
791.000000	15.04965983
793.000000	-3.44501857
795.000000	52.32537974
797.000000	-9.09823679
799.000000	-68.21882941
801.000000	29.36582213
803.000000	52.43623113
805.000000	53.32909423
807.000000	34.38272020
809.000000	12.29880190
811.000000	-44.59499183
813.000000	-39.83874342
815.000000	-62.42835088
817.000000	-31.85357486
819.000000	39.21962251
821.000000	54.96819722
823.000000	100.21980337
825.000000	-67.32183813
827.000000	11.27230104
829.000000	-30.41890891
831.000000	34.02030327
833.000000	-52.35142224
835.000000	-63.21318194
837.000000	3.35757397
839.000000	-23.16865217
841.000000	64.94026487
843.000000	52.38417438
845.000000	-7.26208070
846.000000	-87.63837019
847.000000	10.11939304
848.000000	-11.35831241
849.000000	10.90703488
850.000000	-9.25906559
851.000000	31.94835591
852.000000	43.88292113
853.000000	35.09704992
854.000000	-75.27204522
855.000000	-24.42666776
856.000000	-36.92149893
857.000000	-49.07377960
858.000000	3.34995335
859.000000	31.19017703
860.000000	-39.43019836
861.000000	-28.76477438
862.000000	-67.75409791
863.000000	72.96586438
864.000000	-0.96486418
865.000000	-8.10588469
866.000000	11.48074120
867.000000	-40.56542371
868.000000	-49.26832069
869.000000	-23.26639580
870.000000	39.27666204
871.000000	84.27895376
872.000000	-81.26375176
873.000000	-45.37976280
874.000000	-28.91511426
875.000000	33.96259210
876.000000	22.84103120
877.000000	4.85367956
878.000000	73.17106108
879.000000	-77.31381034
880.000000	-62.11139131
881.000000	66.30062278
882.000000	94.01720867
883.000000	-22.51707899
884.000000	-24.82819954
885.000000	27.92870910
886.000000	15.42631977
887.000000	-30.36648792
888.000000	-36.59328264
889.000000	25.59471400
890.000000	53.71448820
891.000000	-102.83268442
892.000000	37.92837558
893.000000	-16.99179677
894.000000	63.57287024
895.000000	12.24138247
896.000000	23.29087378
897.000000	20.78198122
898.000000	19.44477046
899.000000	-0.48713447
900.000000	3.80914658
901.000000	56.87866699
902.000000	-35.00721365
903.000000	-4.63376966
904.000000	68.75408106
905.000000	104.24832014
