# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
683.000000	-26.69279462
684.000000	-4.19765202
685.000000	60.47549664
686.000000	109.50455248
687.000000	-72.44118316
688.000000	9.24788905
689.000000	48.60925684
690.000000	-81.68399322
691.000000	23.58810091
692.000000	41.76215972
693.000000	22.05808779
694.000000	97.73917774
695.000000	-33.01190536
696.000000	-36.16900029
697.000000	-16.78513374
698.000000	-36.14664008
699.000000	-52.82469435
700.000000	-56.40052139
701.000000	47.30855828
702.000000	19.26747236
703.000000	-36.97334836
704.000000	8.01428509
705.000000	-42.26835295
706.000000	62.09970364
707.000000	-8.01916451
708.000000	5.22712031
709.000000	-81.61424666
710.000000	43.61926617
711.000000	-84.31198544
712.000000	-13.80999745
713.000000	-34.53113277
714.000000	-31.14434111
715.000000	-61.61895300
716.000000	-82.72113464
717.000000	1.92062433
718.000000	-49.58147376
719.000000	126.00592471
720.000000	42.17828700
721.000000	5.10504903
722.000000	52.69998348
723.000000	-29.05758294
724.000000	27.33645728
725.000000	51.47068025
726.000000	-16.51459146
727.000000	17.30862569
728.000000	-0.38549049
729.000000	47.80617858
730.000000	-7.93885195
731.000000	33.33002163
732.000000	21.06638783
733.000000	7.03477373
734.000000	10.92705952
735.000000	-6.62347175
736.000000	78.40449693
737.000000	8.60085526
738.000000	9.34391536
739.000000	32.57059218
740.000000	5.34074399
741.000000	-36.17184335
742.000000	24.16687071
743.000000	-41.21237136
744.000000	38.97848091
745.000000	16.03042954
746.000000	-25.38857335
747.000000	-70.67477561
748.000000	58.85904624
749.000000	65.91828352
750.000000	-43.94857742
751.000000	-75.28514240
752.000000	-83.53610682
753.000000	50.09731440
754.000000	58.67240327
755.000000	80.24446754
756.000000	9.95861508
757.000000	55.91513923
758.000000	109.33165630
759.000000	7.79364462
760.000000	43.15230171
761.000000	-9.83304953
762.000000	-75.33047167
763.000000	24.13346040
764.000000	36.34078105
765.000000	-21.78338860
766.000000	-25.56216344
767.000000	103.14382312
768.000000	-14.23030424
769.000000	-37.03312018
770.000000	25.11268973
771.000000	-108.51305296
772.000000	-76.29471606
773.000000	-15.75311849
774.000000	50.22145345
775.000000	51.70693830
776.000000	-54.21334254
777.000000	-49.62581716
778.000000	90.67900127
779.000000	31.38333173
780.000000	88.60989675
781.000000	-104.08565271
782.000000	-20.41153192
783.000000	13.10841364
784.000000	-42.05974242
785.000000	95.65144274
786.000000	-47.65087833
787.000000	-21.27872606
788.000000	-44.05906330
789.000000	0.21458048
790.000000	26.63106692
791.000000	1.49019597
792.000000	-17.36020456
793.000000	48.67079160
794.000000	-14.18008499
795.000000	-44.56767484
796.000000	13.20267444
797.000000	-18.98002371
798.000000	-56.75286146
799.000000	-77.35836748
800.000000	-13.54019587
801.000000	36.35598356
802.000000	-38.01729716
803.000000	11.43322830
804.000000	67.33786281
805.000000	-56.46291224
806.000000	16.64445420
807.000000	-83.99856233
808.000000	-46.49691313
809.000000	19.23324847
810.000000	-12.29475585
811.000000	47.16563168
812.000000	83.24642305
813.000000	90.50191110
814.000000	38.25392121
815.000000	-55.92892559
816.000000	-1.27563957
817.000000	0.27096045
818.000000	4.37308124
819.000000	4.52984076
820.000000	-29.61925926
821.000000	-22.21298821
822.000000	-93.60646052
823.000000	-15.17693502
824.000000	-44.44915640
825.000000	81.27939475
826.000000	-12.53724019
827.000000	-39.17419629
828.000000	-21.34666437
829.000000	47.25067782
830.000000	15.21750346
831.000000	5.42173747
832.000000	39.44262511
833.000000	-12.78428808
834.000000	-104.28071130
835.000000	-7.99798198
836.000000	34.05658144
837.000000	68.14242807
838.000000	30.91832282
839.000000	-113.95407202
840.000000	102.03336241
841.000000	-15.68813101
842.999000	10.14449784
843.999000	24.07950438
844.999000	4.96394751
845.999000	-50.17061816
846.999000	38.82596964
847.999000	-21.29799609
848.999000	-29.72385115
849.999000	-40.50891759
850.999000	45.93740278
851.999000	-8.71679732
852.999000	114.26258817
853.999000	-8.19794711
854.999000	-7.03002288
855.999000	-42.91432909
856.999000	-43.38763202
857.999000	41.31271439
858.999000	-39.68985850
859.999000	58.66379607
860.999000	-61.40553567
861.999000	-40.89498326
862.999000	-48.44625104
863.999000	22.98329016
864.999000	-5.94501544
865.999000	13.70980658
866.999000	-14.85103138
867.999000	8.38609670
868.999000	-66.58381386
869.999000	54.83842099
870.999000	0.69286605
871.999000	-38.19020659
872.999000	-47.22812457
873.999000	-16.82764004
874.999000	-38.52389194
875.999000	-111.53755875
876.999000	-24.77862127
877.999000	29.25540630
878.999000	26.50911866
879.999000	-58.59824326
880.999000	16.10351338
881.999000	-91.03294374
882.999000	-3.79175961
883.999000	23.11777901
884.999000	46.49141417
885.999000	41.39637017
886.999000	78.08695804
887.999000	-12.61698772
888.999000	-44.18958370
889.999000	-63.18620815
890.999000	42.17367369
891.999000	-40.33381743
892.999000	38.56683734
893.999000	29.51554277
894.999000	-3.72506077
895.999000	47.91596822
896.999000	-16.59298717
897.999000	3.54034839
898.999000	17.67314939
899.999000	62.96863473
900.999000	69.25319510
901.999000	-3.54159606
902.999000	-2.59977193
903.999000	55.05518951
904.999000	44.28095171
905.999000	140.86763731
906.999000	20.10306201
907.999000	-40.48715944
908.999000	-12.12858589
909.999000	5.65903466
910.999000	61.51345390
911.999000	45.15021964
912.999000	55.34860497
913.999000	-57.07418039
914.999000	-10.77760589
915.999000	28.01220519
916.999000	3.54441656
917.999000	2.05562434
918.999000	-33.22656387
919.999000	-72.94520022
920.999000	-109.05942156
921.999000	17.79378210
922.999000	-10.07384940
923.999000	-10.33465139
924.999000	-0.85483371
925.999000	-1.75235662
926.999000	14.96230174
927.999000	12.78139830
928.999000	53.92708967
929.999000	-33.41512376
930.999000	37.99103496
