# F(k,t) correlation function
# Reference time: 1406.001 ps
# lag_time_ps	F(k,t)
243.000000	0.31255628
245.000000	1.25816704
247.000000	-24.79333664
249.000000	14.03264935
251.000000	30.79490616
253.000000	-113.54054710
255.000000	100.30822242
257.000000	-20.45986608
259.000000	-30.51334161
261.000000	38.89866070
263.000000	31.60177828
265.000000	-64.15640641
267.000000	-41.92327294
269.000000	4.88909251
271.000000	31.31510862
273.000000	98.01103389
275.000000	34.07077273
277.000000	77.42805047
279.000000	95.30158296
281.000000	-14.00086689
283.000000	26.51223191
285.000000	-92.08270593
287.000000	-139.25121586
289.000000	97.57597613
291.000000	-74.76344425
293.000000	-110.62538349
295.000000	-52.05138096
297.000000	36.79481517
299.000000	-14.14203279
301.000000	-2.97631679
303.000000	-75.01165037
305.000000	17.56377880
307.000000	100.82773414
309.000000	52.86451774
311.000000	-83.39528644
313.000000	-37.01195550
315.000000	17.11577999
317.000000	3.78070586
319.000000	-47.54944505
321.000000	-26.68963301
323.000000	-40.30312923
325.000000	87.02014843
327.000000	60.45507178
329.000000	-17.81511914
331.000000	-57.12512226
333.000000	-55.56731687
335.000000	59.61864398
337.000000	-66.17877600
339.000000	-89.99847899
341.000000	11.39527835
343.000000	9.15036950
345.000000	35.29838810
347.000000	-20.20439544
349.000000	-109.18048879
351.000000	15.85178929
353.000000	37.51160246
355.000000	-3.08136871
357.000000	52.27359752
359.000000	-106.77421557
361.000000	-56.80047572
363.000000	-12.83092948
365.000000	34.29577953
367.000000	-33.91754439
369.000000	-10.90217556
371.000000	0.84509425
373.000000	4.36009681
375.000000	-78.95371828
377.000000	44.94176460
379.000000	-59.65527753
381.000000	-16.93656422
383.000000	-14.81516269
385.000000	-1.13030705
387.000000	57.69355549
389.000000	-50.11948644
391.000000	10.10896468
393.000000	16.07056701
395.000000	59.15081141
397.000000	10.24571364
399.000000	-39.37905425
401.000000	-34.97664537
403.000000	-0.44902404
405.000000	-18.54179418
407.000000	-7.13003847
409.000000	-26.13679117
411.000000	-74.72277464
413.000000	11.66141695
415.000000	86.87865732
417.000000	-22.03420002
419.000000	-48.42620628
421.000000	-109.65065219
423.000000	-12.53200306
425.000000	15.53272782
427.000000	21.40094486
429.000000	24.91589513
431.000000	20.85533430
433.000000	50.74904565
435.000000	-34.98996836
437.000000	11.43535303
439.000000	-67.60914278
441.000000	-150.61070534
443.000000	-10.45446949
444.000000	-51.69127371
445.000000	28.51997596
446.000000	59.88867384
447.000000	18.19843081
448.000000	30.30049551
449.000000	69.39066511
450.000000	36.22217881
451.000000	-12.84402584
452.000000	-62.59513668
453.000000	-40.10350931
454.000000	50.05489455
455.000000	10.09142776
456.000000	18.15733515
457.000000	-24.88490220
458.000000	2.27903717
459.000000	-40.91916559
460.000000	-20.57854668
461.000000	40.48566099
462.000000	2.43830113
463.000000	-41.48066251
464.000000	32.39370418
465.000000	-30.75161482
466.000000	29.01494020
467.000000	-49.07237342
468.000000	-4.00912948
469.000000	-1.99723119
470.000000	-42.88917165
471.000000	17.07560671
472.000000	50.92581389
473.000000	9.09545397
474.000000	52.54684390
475.000000	67.42437482
476.000000	-32.30309050
477.000000	11.31679287
478.000000	4.62311705
479.000000	-27.84435613
480.000000	50.13605574
481.000000	41.52675545
482.000000	73.40126552
483.000000	35.32036808
484.000000	29.06930896
485.000000	47.48441081
486.000000	10.58544744
487.000000	-29.94539815
488.000000	44.92000744
489.000000	76.26597051
490.000000	-10.87974697
491.000000	60.56528569
492.000000	11.05126467
493.000000	18.84138815
494.000000	25.39295088
495.000000	33.61627736
496.000000	1.20303816
497.000000	12.88736669
498.000000	-5.14683292
499.000000	35.98594308
500.000000	-54.09021949
501.000000	-5.77337805
502.000000	-67.95717302
503.000000	59.01883656
504.000000	125.26976104
505.000000	15.28394889
506.000000	-44.03568596
507.000000	-67.19622535
508.000000	-13.92184532
509.000000	12.63511202
510.000000	51.48512874
511.000000	11.23092807
512.000000	100.66014580
513.000000	45.31928194
514.000000	18.77276454
515.000000	-1.59756981
516.000000	-78.49903696
517.000000	68.09175682
518.000000	-124.50293343
519.000000	65.85169041
520.000000	-1.32100214
521.000000	-1.72285771
522.000000	-42.94525197
523.000000	-40.08571877
524.000000	88.60299997
525.000000	6.82889705
526.000000	-15.95492781
527.000000	-36.26991897
528.000000	75.31512793
529.000000	70.34472552
530.000000	26.56512967
531.000000	-19.16415447
532.000000	70.47636646
533.000000	27.78700321
534.000000	72.97507395
535.000000	-94.77400883
536.000000	-21.12813445
537.000000	-42.00056054
538.000000	35.59709547
539.000000	-59.03262485
540.000000	-48.40088788
541.000000	12.06516587
542.000000	-102.35956119
543.000000	9.29645891
544.000000	38.52074332
545.000000	-48.51963950
546.000000	75.54903188
547.000000	32.65056580
548.000000	-48.16939145
549.000000	-49.51348645
550.000000	103.22471411
551.000000	-55.00685667
552.000000	-63.72259783
553.000000	-52.84165701
554.000000	-104.18750812
555.000000	-18.20226638
556.000000	30.89204077
557.000000	-40.41915183
558.000000	-46.80522944
559.000000	89.99780215
560.000000	10.37718890
561.000000	7.82375733
562.000000	4.79982082
563.000000	-17.09883800
564.000000	-83.54341964
565.000000	-27.86548918
566.000000	-9.52514158
567.000000	5.52022336
568.000000	-10.56554552
569.000000	-20.05903896
570.000000	24.68101764
571.000000	0.57542860
572.000000	3.03114567
573.000000	-25.76803234
574.000000	-25.94281964
575.000000	103.46145597
576.000000	25.00720956
577.000000	-19.96816399
578.000000	3.87325664
579.000000	-26.20026033
580.000000	35.04301597
581.000000	66.78745056
582.000000	-30.33544125
583.000000	144.51848464
584.000000	-87.37795004
585.000000	-3.01341472
586.000000	74.02957683
587.000000	18.48181157
588.000000	35.74912522
589.000000	-34.66045707
590.000000	60.05145409
591.000000	-75.58372987
592.000000	67.78270485
593.000000	50.41480212
594.000000	60.64008540
595.000000	-95.73301852
596.000000	19.10403913
597.000000	-8.54802214
598.000000	23.21289051
599.000000	70.04384763
600.000000	-44.41760379
601.000000	19.69823606
602.000000	-48.96466968
603.000000	4.60185781
604.000000	15.52593500
605.000000	-88.52307888
606.000000	67.22275367
607.000000	-54.01285609
608.000000	-71.40709854
609.000000	4.11052704
610.000000	83.48968570
611.000000	-36.38179545
612.000000	-16.13458750
613.000000	-13.62932535
614.000000	38.65540569
615.000000	-71.25988953
616.000000	25.63324184
617.000000	-9.43447814
618.000000	-10.57950571
619.000000	-77.62224476
620.000000	18.82817955
621.000000	11.83229714
622.000000	133.18370359
623.000000	23.81296619
624.000000	20.12326752
625.000000	-34.76762767
626.000000	35.77169640
627.000000	-1.17548387
628.000000	15.28267722
629.000000	-82.65403829
630.000000	44.14122390
631.000000	-79.09114349
632.000000	30.59556243
633.000000	-23.60349518
634.000000	-4.94816546
635.000000	11.61812677
636.000000	-60.17949919
637.000000	-20.48470897
638.000000	-6.33202454
639.000000	-76.78837975
640.000000	6.39063180
641.999000	77.55877807
642.999000	27.89744359
643.999000	-14.49670260
644.999000	38.70768669
645.999000	15.21794982
646.999000	91.01028860
647.999000	-2.75763384
648.999000	63.15523669
649.999000	-4.04357770
650.999000	-51.82336576
651.999000	4.04305167
652.999000	-40.55345214
653.999000	-3.11504470
654.999000	47.46297766
655.999000	37.66425646
656.999000	-5.71904389
657.999000	-45.14034743
658.999000	13.05208100
659.999000	-2.95902466
660.999000	37.85103308
661.999000	37.16876147
662.999000	55.02280579
663.999000	-6.55446554
664.999000	-98.35775930
665.999000	6.95328507
666.999000	-83.59117226
667.999000	-35.66624454
668.999000	54.67764372
669.999000	8.37524305
670.999000	-117.92547124
671.999000	-83.32936090
672.999000	-13.06107021
673.999000	57.14323643
674.999000	-57.39239226
675.999000	-71.35716139
676.999000	40.81547737
677.999000	-68.16782413
678.999000	81.83439450
679.999000	120.69976516
680.999000	-0.97381643
681.999000	-71.74691912
682.999000	-31.55204601
683.999000	-58.41861252
684.999000	2.88501304
685.999000	3.99502610
686.999000	-55.18055244
687.999000	45.94891108
688.999000	-68.04363934
689.999000	45.81677036
690.999000	102.78818380
691.999000	58.46480462
692.999000	-1.10000152
693.999000	40.99684308
694.999000	54.45231842
695.999000	111.04279544
696.999000	-17.81605825
697.999000	-3.15696042
698.999000	-25.80890860
699.999000	-60.34526732
700.999000	12.04333491
701.999000	-6.59091503
702.999000	-47.71856900
703.999000	39.43181081
704.999000	-31.16373227
705.999000	-6.58192783
706.999000	49.42307746
707.999000	-39.99644103
708.999000	-36.07798248
709.999000	-98.03346729
710.999000	4.56655735
711.999000	-103.49849938
712.999000	-35.77481868
713.999000	38.08785176
714.999000	-16.69038633
715.999000	34.22159816
716.999000	-48.04008483
717.999000	22.34503501
718.999000	32.45486845
719.999000	23.95293303
720.999000	109.54360794
721.999000	27.38003466
722.999000	48.86598043
723.999000	-0.29004717
724.999000	16.67362907
725.999000	0.98525211
726.999000	-0.70532291
727.999000	-17.10777081
728.999000	87.25321896
729.999000	17.67815173
