# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
718.000000	-41.65844386
719.000000	-76.46298450
720.000000	-38.13493030
721.000000	-16.55140561
722.000000	-37.16028668
723.000000	-11.74295685
724.000000	-4.50673082
725.000000	33.43985422
726.000000	9.63416810
727.000000	-49.32753437
728.000000	56.88486708
729.000000	-26.49266219
730.000000	9.91287069
731.000000	-49.48626200
732.000000	0.54577230
733.000000	-28.20433129
734.000000	32.30213924
735.000000	-67.41027307
736.000000	-17.93471176
737.000000	65.34640533
738.000000	8.82506966
739.000000	-14.54986428
740.000000	-86.46122767
741.000000	13.68268044
742.000000	32.13465294
743.000000	102.66982542
744.000000	-69.03809622
745.000000	-67.57189266
746.000000	120.09528478
747.000000	-63.80885050
748.000000	-48.94954308
749.000000	28.16151427
750.000000	-6.60887442
751.000000	21.71599918
752.000000	82.96135326
753.000000	-15.41490723
754.000000	-15.79898581
755.000000	-49.63472562
756.000000	10.28074649
757.000000	29.83909430
758.000000	71.81838957
759.000000	25.60039934
760.000000	42.87691905
761.000000	11.92732056
762.000000	48.09047685
763.000000	-11.19980193
764.000000	-12.14018028
765.000000	-35.67477709
766.000000	55.90002667
767.000000	107.43590961
768.000000	38.69257843
769.000000	-79.84800215
770.000000	53.44422917
771.000000	34.47438180
772.000000	-27.93465748
773.000000	-47.89120383
774.000000	-24.35793752
775.000000	-12.23440956
776.000000	-1.27971899
777.000000	-79.03516263
778.000000	-80.79416919
779.000000	7.53944071
780.000000	36.86905172
781.000000	28.97400510
782.000000	-7.14336851
783.000000	33.82616331
784.000000	10.27735584
785.000000	-82.60116260
786.000000	18.09543158
787.000000	9.33046012
788.000000	-21.23227475
789.000000	11.47047784
790.000000	60.21317606
791.000000	-25.00849387
792.000000	-18.36204411
793.000000	-61.33074401
794.000000	103.86239314
795.000000	36.13127661
796.000000	-70.18265054
797.000000	-0.61553160
798.000000	-18.19345528
799.000000	86.66916772
800.000000	19.47811106
801.000000	60.26222028
802.000000	29.88167102
803.000000	48.95288515
804.000000	-0.38670099
805.000000	10.51818737
806.000000	13.65220266
807.000000	18.40443730
808.000000	35.46159280
809.000000	104.67985166
810.000000	69.38425378
811.000000	5.64471630
812.000000	-47.42683247
813.000000	-74.71018125
814.000000	-44.74130910
815.000000	-2.03882429
816.000000	-117.25100896
817.000000	-1.17004955
818.000000	28.64596119
819.000000	41.56900343
820.000000	-1.38430472
821.000000	-74.57054823
822.000000	36.60245476
823.000000	-28.25212456
824.000000	-69.93409270
825.000000	77.48512654
826.000000	-20.54774200
827.000000	12.61348950
828.000000	-80.78616773
829.000000	-30.47110636
830.000000	8.36104120
831.000000	30.26800167
832.000000	-26.85003833
833.000000	57.49875679
834.000000	37.25321418
835.000000	-8.69845909
836.000000	66.42014429
837.000000	33.12882510
838.000000	32.43758848
839.000000	79.21911843
840.000000	9.76599960
841.000000	34.44191194
842.999000	62.46212613
843.999000	78.81170980
844.999000	-52.60319059
845.999000	-17.52318686
846.999000	59.03471292
847.999000	63.12888696
848.999000	-84.64914169
849.999000	-113.23338936
850.999000	-41.96689743
851.999000	54.53359217
852.999000	-21.71815718
853.999000	-0.55063170
854.999000	5.46084423
855.999000	6.00633335
856.999000	27.06315944
857.999000	-81.74049538
858.999000	-69.07551701
859.999000	-34.39300958
860.999000	-51.46509210
861.999000	-65.56642408
862.999000	29.79606021
863.999000	19.84256177
864.999000	-33.01332276
865.999000	-42.89893761
866.999000	45.73304247
867.999000	73.16018159
868.999000	35.68942217
869.999000	49.19843079
870.999000	38.21362269
871.999000	-87.60618001
872.999000	-7.84981662
873.999000	-28.39271966
874.999000	-17.91846008
875.999000	76.49299757
876.999000	32.28619349
877.999000	62.06164244
878.999000	0.01149061
879.999000	51.61489882
880.999000	36.82699535
881.999000	-39.40526371
882.999000	43.38408680
883.999000	43.67096896
884.999000	-18.10652003
885.999000	-4.77080434
886.999000	-86.27339334
887.999000	7.69228455
888.999000	-31.49677044
889.999000	-19.46385291
890.999000	-12.59023425
891.999000	-112.91079448
892.999000	26.73583973
893.999000	23.27135282
894.999000	-54.40573800
895.999000	9.60956622
896.999000	46.32997206
897.999000	-60.61375722
898.999000	-56.15860091
899.999000	69.31079170
900.999000	5.10679650
901.999000	-81.07451221
902.999000	-19.90700158
903.999000	23.07369698
904.999000	128.74759980
905.999000	-11.10225942
906.999000	46.51696636
907.999000	14.55930663
908.999000	-42.07061602
909.999000	48.51634176
910.999000	-84.35578562
911.999000	26.61831259
912.999000	6.11071916
913.999000	-26.48720893
914.999000	87.80686312
915.999000	1.28890557
916.999000	97.27871874
917.999000	-28.29391283
918.999000	9.92374728
919.999000	33.75145985
920.999000	8.96069558
921.999000	-51.95699362
