# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
419.000000	-7.52977477
421.000000	-27.96895824
423.000000	75.57466983
425.000000	10.36225268
427.000000	-42.00328743
429.000000	-27.65230243
431.000000	37.42922106
433.000000	42.57577891
435.000000	69.54930768
437.000000	-1.39038990
439.000000	-41.31929245
441.000000	-29.30437604
443.000000	3.05545643
445.000000	-42.98087678
447.000000	31.47916148
449.000000	-61.77336488
451.000000	85.73899790
453.000000	90.17755216
455.000000	-82.70301027
457.000000	6.14202905
459.000000	49.62701492
461.000000	-12.03713354
463.000000	-76.77908377
465.000000	-96.43716156
467.000000	-29.69518935
469.000000	-65.19918648
471.000000	51.96751409
473.000000	43.42420975
475.000000	3.47055421
477.000000	9.90870166
479.000000	-22.62985337
481.000000	38.89075914
483.000000	82.79006407
485.000000	83.94266602
487.000000	42.76459833
489.000000	-42.51196324
491.000000	-55.35974333
493.000000	-88.28141711
495.000000	108.61983926
497.000000	-70.53511583
499.000000	83.71757794
501.000000	47.72094121
503.000000	-45.27035839
505.000000	70.45356092
507.000000	-77.65385903
509.000000	33.79487696
511.000000	8.27779839
513.000000	37.67081028
515.000000	64.27348298
517.000000	55.60197882
519.000000	93.13201162
521.000000	38.39335528
523.000000	-41.59881760
525.000000	39.38561120
527.000000	40.40011806
529.000000	-32.81274092
531.000000	-43.30188613
533.000000	52.43665997
535.000000	62.75358138
537.000000	4.98773444
539.000000	19.41458447
541.000000	66.26117311
543.000000	-64.39265989
545.000000	-1.56166762
547.000000	84.60595470
549.000000	-56.54602773
551.000000	26.97020380
553.000000	-4.45488818
555.000000	40.56898915
557.000000	7.21121679
559.000000	-46.11631140
561.000000	27.10395986
563.000000	49.97014825
565.000000	77.37768133
567.000000	-68.83351371
569.000000	62.94662538
571.000000	-75.69745664
573.000000	-57.88971850
575.000000	-46.99477710
577.000000	5.13587599
579.000000	43.05074806
581.000000	-59.20453358
583.000000	-25.05051394
585.000000	-36.91864401
587.000000	50.87179037
589.000000	-70.44556538
591.000000	-36.35488303
593.000000	13.56291662
595.000000	27.34619008
597.000000	36.66550973
599.000000	24.58721938
601.000000	9.25402019
603.000000	33.33109032
605.000000	-19.75654706
607.000000	-6.57014267
609.000000	37.64306519
611.000000	-0.79669414
613.000000	6.17484916
615.000000	-20.37689515
617.000000	109.25147455
619.000000	100.69748258
621.000000	6.09235012
623.000000	-49.36254989
625.000000	108.36895066
627.000000	-16.09589364
629.000000	38.34994576
631.000000	-81.11005739
633.000000	62.43125776
635.000000	62.75428228
637.000000	50.68832628
639.000000	-81.20036149
641.000000	-91.35294999
643.000000	70.56227491
645.000000	-41.21683269
647.000000	-27.07826853
649.000000	-5.22466733
651.000000	12.68498371
653.000000	-7.96902322
655.000000	-130.41193344
657.000000	54.06961174
659.000000	42.96542645
661.000000	29.88951800
663.000000	2.48384460
665.000000	-62.21573849
667.000000	45.66067820
669.000000	-95.09845514
671.000000	-11.72712674
673.000000	81.41139097
675.000000	-6.70265696
677.000000	77.11731164
679.000000	56.07336458
681.000000	85.14670539
683.000000	-49.44226087
685.000000	32.30130599
687.000000	25.04990033
689.000000	-10.98114066
691.000000	-24.68979851
693.000000	19.80432404
695.000000	45.87309921
697.000000	46.53581765
699.000000	-40.85974864
701.000000	39.16679050
703.000000	-24.36236172
705.000000	101.89770349
707.000000	45.05409011
709.000000	16.94968264
711.000000	50.09352230
713.000000	-100.73077232
715.000000	48.73804903
717.000000	35.06996910
719.000000	18.29811848
721.000000	113.09380627
723.000000	-36.49605442
725.000000	3.28761989
727.000000	-104.56640276
729.000000	103.70502187
731.000000	-46.35537528
733.000000	20.11257412
735.000000	-35.17781303
737.000000	29.17340812
739.000000	-42.50477002
741.000000	-58.43728612
743.000000	-79.22389051
745.000000	-15.12180097
747.000000	17.80682486
749.000000	19.23541910
751.000000	-60.05097456
753.000000	-19.81074612
755.000000	78.71046810
757.000000	109.04168549
759.000000	50.90229871
761.000000	-13.53458756
763.000000	-23.18666950
765.000000	-67.79830389
767.000000	-73.85792986
769.000000	-6.39303262
771.000000	-75.15774105
773.000000	28.75583998
775.000000	77.97917095
777.000000	6.44705721
779.000000	-41.96878824
781.000000	-35.53327613
783.000000	8.07489625
785.000000	58.44644535
787.000000	131.92588446
789.000000	-19.38503254
791.000000	4.91772133
793.000000	13.44740861
795.000000	12.03140948
797.000000	-30.24956601
799.000000	67.11238936
801.000000	-2.78487028
803.000000	-43.85070620
805.000000	48.79182763
807.000000	-32.94451655
809.000000	49.80463505
811.000000	-11.98730019
813.000000	-77.65867124
815.000000	-39.58427704
817.000000	43.69278248
819.000000	12.46573645
821.000000	77.47407556
823.000000	62.70524222
825.000000	-41.16612316
827.000000	-29.27099389
829.000000	32.66410157
831.000000	27.82303154
833.000000	51.54485329
835.000000	-52.92964037
837.000000	96.63596459
839.000000	73.36530227
841.000000	-46.79162178
843.000000	-11.42237661
845.000000	-31.39490290
847.000000	14.18803742
849.000000	45.93294297
851.000000	47.03622567
853.000000	35.14986010
855.000000	-17.97251673
857.000000	21.06918869
859.000000	43.73314601
861.000000	-25.86573358
863.000000	56.82731978
865.000000	74.29280089
867.000000	-60.41526015
869.000000	9.63505432
871.000000	21.50516974
873.000000	15.49937225
875.000000	33.82531626
877.000000	6.42733585
879.000000	10.91708075
881.000000	69.29942392
883.000000	20.63295265
885.000000	0.74943419
887.000000	23.61025441
889.000000	32.89700792
891.000000	-48.20835788
893.000000	-40.04262367
895.000000	72.29399596
897.000000	14.72737535
899.000000	3.81898668
901.000000	3.57857039
903.000000	-1.22451431
905.000000	-46.91732535
907.000000	-90.01009697
909.000000	-20.07285661
911.000000	43.28113729
913.000000	18.53006954
915.000000	11.93060060
917.000000	-30.39471768
919.000000	-44.40145837
921.000000	-35.99749890
923.000000	-41.54340716
925.000000	9.52870300
927.000000	-5.03685830
929.000000	-61.08393364
931.000000	49.27398952
933.000000	76.76952150
935.000000	-9.95789299
937.000000	50.09901092
939.000000	-69.80264502
941.000000	-17.65103213
943.000000	15.44429748
945.000000	-65.84132505
947.000000	8.70635709
949.000000	-36.84959876
951.000000	17.72346127
953.000000	0.49748109
955.000000	4.04265287
957.000000	-6.17380322
959.000000	-60.22734470
961.000000	1.53827168
963.000000	-70.44030225
965.000000	13.47265946
967.000000	-36.92627522
969.000000	-18.42429763
971.000000	33.31524900
973.000000	-53.87646802
975.000000	-9.91305883
977.000000	14.08613749
979.000000	76.09874913
981.000000	143.76719948
983.000000	-7.19063698
985.000000	62.55655971
987.000000	50.43462636
989.000000	-82.34833111
991.000000	-77.30219729
993.000000	-21.98358036
995.000000	-63.33450338
997.000000	9.50847075
999.000000	-52.94272322
1001.000000	56.59159814
1003.000000	8.90514811
1005.000000	-41.82709172
1007.000000	-16.37815331
1009.000000	-75.53779822
1011.000000	7.83386056
1013.000000	-51.67936161
1015.000000	-187.44316243
1017.000000	-13.55801902
1019.000000	2.49137502
1021.000000	-21.10209722
1023.000000	-13.28665269
1025.000000	54.72395309
1027.000000	7.08736856
1029.000000	11.66868972
1031.000000	17.09667523
1033.000000	16.26278236
1035.000000	6.86605514
1037.000000	2.32676917
1039.000000	6.18960713
1041.000000	15.54407575
1043.000000	16.31770042
1045.000000	138.96053998
1047.000000	14.98176585
1049.000000	2.00872122
1051.000000	-42.99118939
1053.000000	-75.06461558
1055.000000	68.55378380
1057.000000	6.33045832
1059.000000	58.36100690
1061.000000	85.68407111
1063.000000	82.36334297
1065.000000	-65.12847728
1067.000000	-41.05388319
1069.000000	16.50179051
1071.000000	44.80273661
1073.000000	0.13018392
1075.000000	-82.49670962
1077.000000	0.93865114
1079.000000	42.04444909
1081.000000	-28.35500276
1083.000000	11.78811479
1085.000000	-39.61914215
1087.000000	-35.01040038
1089.000000	-1.81449232
1091.000000	-45.46682397
1093.000000	0.09509648
1095.000000	-19.85813851
1097.000000	-26.52457011
1099.000000	41.37915738
1101.000000	-5.85485693
1103.000000	19.42529580
1105.000000	-48.18455908
1107.000000	34.48033021
1109.000000	20.37590767
1111.000000	60.38964670
1113.000000	-35.01777366
1115.000000	26.65107896
1117.000000	41.43776450
1119.000000	-14.31229756
1121.000000	23.67412486
1123.000000	-24.54197206
1125.000000	-39.09730127
1127.000000	-99.94860172
1129.000000	10.77306241
1131.000000	-34.77757695
1133.000000	-18.22480172
1135.000000	-61.16738548
1137.000000	14.47193226
1139.000000	69.29922619
1141.000000	-52.03625637
1143.000000	59.11883415
1145.000000	-27.45385273
1147.000000	45.72132075
1149.000000	-10.20524384
1151.000000	-85.10552836
1153.000000	55.29531173
1155.000000	55.69557537
1157.000000	-19.03740360
1159.000000	-32.73099236
1161.000000	-71.96232384
1163.000000	-97.58058768
1165.000000	39.94273364
1167.000000	31.47822282
1169.000000	-12.42519347
1171.000000	-59.63076423
1173.000000	29.41818452
1175.000000	-38.00145328
1177.000000	24.57596122
1179.000000	-41.17736788
1181.000000	39.82311680
1183.000000	31.63640182
1185.000000	-19.52878586
1187.000000	58.76941124
1189.000000	-76.23786774
1191.000000	19.68613513
1193.000000	-129.48639003
1195.000000	-33.79598271
1197.000000	32.44774696
1199.000000	-22.41412935
1201.000000	69.11565408
1203.000000	-20.69305294
1205.000000	-61.52916308
1207.000000	-85.98602295
1209.000000	29.76539491
1211.000000	65.26498642
1213.000000	-107.41771796
1215.000000	11.36801342
1217.000000	49.95388843
1219.000000	-6.97645707
1221.000000	-91.82619588
1223.000000	7.67657032
1225.000000	28.30408704
1227.000000	13.35821245
1229.000000	2.74099299
1231.000000	-96.71615569
1233.000000	48.83888460
1235.000000	-39.94975938
1237.000000	-35.28346741
1239.000000	6.57704332
1241.000000	32.88411117
1243.000000	-89.21763981
1245.000000	118.21549592
1247.000000	6.04303519
1248.000000	-8.32243612
1249.000000	-17.19318740
1250.000000	-0.88752153
1251.000000	56.64816493
1252.000000	-29.29862237
1253.000000	65.99553914
1254.000000	-4.39395986
1255.000000	-9.19873519
1256.000000	15.62511364
1257.000000	86.83036678
1258.000000	-42.51467621
1259.000000	62.50532082
1260.000000	93.46966812
1261.000000	16.43017607
1262.000000	-46.17061158
1263.000000	107.83981204
1264.000000	-15.54460813
1265.000000	31.01450871
1266.000000	7.08829276
1267.000000	76.28177960
1268.000000	-56.29774132
1269.000000	71.79749754
1270.000000	-66.39259640
1271.000000	3.28712288
1272.000000	73.18378322
1273.000000	83.06258293
1274.000000	28.94890973
1275.000000	-31.25144218
1276.000000	-47.02542758
1277.000000	-113.80822767
1278.000000	4.42468719
1279.000000	-171.90480174
1280.000000	42.40789673
1281.000000	32.27213667
1282.000000	-26.68459844
1283.000000	22.24582564
1284.000000	-54.17740668
1285.000000	-2.13751790
1286.000000	-40.96372234
1287.000000	33.26936107
1288.000000	57.23550105
1289.000000	-34.78789471
1290.000000	-5.52344836
1291.000000	98.00549309
1292.000000	47.99685654
1293.000000	71.51355677
1294.000000	2.40637187
1295.000000	-11.98989272
1296.000000	0.68573466
1297.000000	56.43559402
1298.000000	58.96072124
1299.000000	-93.97240513
1300.000000	-104.57654679
1301.000000	6.95049419
1302.000000	93.05224444
1303.000000	-51.21978820
1304.000000	-100.31682354
1305.000000	18.15801419
1306.000000	34.93060297
1307.000000	36.18353469
1308.000000	25.84329759
1309.000000	-59.85793510
1310.000000	74.76728467
1311.000000	-44.59346612
1312.000000	47.48975485
1313.000000	-117.17364513
1314.000000	-40.58321925
1315.000000	-26.67103129
1316.000000	20.75110966
1317.000000	-25.54323154
1318.000000	-12.80331270
1319.000000	-31.73543828
1320.000000	18.47062935
1321.000000	36.06878602
1322.000000	-39.81488757
1323.000000	8.35878554
1324.000000	-5.77605135
1325.000000	66.44239984
1326.000000	-92.79514623
1327.000000	0.63283671
1328.000000	29.42163997
1329.000000	67.22204225
1330.000000	-64.82467815
1331.000000	-54.49718078
1332.000000	4.06792917
1333.000000	7.09141294
1334.000000	24.01887518
1335.000000	-28.40311851
1336.000000	-31.64041482
1337.000000	-29.94414825
1338.000000	-41.58070875
1339.000000	69.24573281
1340.000000	-0.28481458
1341.000000	108.86919299
1342.000000	-45.07705242
1343.000000	39.86223386
1344.000000	-79.99698179
1345.000000	49.54445691
1346.000000	18.36011739
1347.000000	50.52773543
1348.000000	-76.06826761
1349.000000	-33.72606757
1350.000000	11.03369249
1351.000000	78.16714015
1352.000000	-31.16991874
1353.000000	-58.32543730
1354.000000	32.32031651
1355.000000	-39.99764917
1356.000000	27.41867803
1357.000000	15.11479975
1358.000000	76.05771639
1359.000000	-17.16132203
1360.000000	42.04620147
1361.000000	75.72120732
1362.000000	7.45880363
1363.000000	25.19673304
1364.000000	-7.81183635
1365.000000	-7.38145206
1366.000000	-54.80608398
1367.000000	-7.35793392
1368.000000	6.03976939
1369.000000	30.17082853
1370.000000	26.59102016
1371.000000	-6.15714072
1372.000000	49.30057245
1373.000000	62.57496962
1374.000000	15.68720592
1375.000000	-102.04217572
1376.000000	32.54360196
1377.000000	27.81901142
1378.000000	15.73296313
1379.000000	47.13067978
1380.000000	-31.95492033
1381.000000	12.31234668
1382.000000	-4.72078294
1383.000000	67.91499446
1384.000000	-49.64438932
1385.000000	7.38119044
1386.000000	-26.05323668
1387.000000	38.47590443
1388.000000	26.73086531
1389.000000	-109.79791046
1390.000000	-29.89800696
1391.000000	6.77780573
1392.000000	0.28465912
1393.000000	42.85324885
1394.000000	-5.67177092
1395.000000	53.50743869
1396.000000	8.18204427
1397.000000	-18.17065844
1398.000000	-58.03549111
1399.000000	-51.16996959
1400.000000	77.86482779
1401.000000	36.98242956
1402.000000	79.15678177
1403.000000	-48.52267902
1404.000000	-21.90413103
1405.000000	6.58768853
1406.000000	-42.84329446
1407.000000	-56.63626241
1408.000000	53.17632217
1409.000000	13.18296172
1410.000000	18.04253497
1411.000000	59.09535101
1412.000000	-0.88323597
1413.000000	-4.23688225
1414.000000	-31.11478840
1415.000000	43.11579961
1416.000000	16.91340447
1417.000000	-63.35472600
1418.000000	10.78667932
1419.000000	19.13748452
1420.000000	75.35244364
1421.000000	-108.08679789
1422.000000	-41.32120831
1423.000000	2.97417571
1424.000000	70.34064886
1425.000000	46.24656261
1426.000000	-103.49370976
1427.000000	52.54555893
1428.000000	1.30267706
1429.000000	75.56375884
1430.000000	75.57907966
1431.000000	-29.33617339
1432.000000	57.35902215
1433.000000	-111.86665290
1434.000000	12.53106339
1435.000000	1.37776630
1436.000000	42.04461898
1437.000000	-9.81427183
1438.000000	58.38537500
1439.000000	76.73521251
1440.000000	-57.91695615
1441.000000	-41.24952936
1442.000000	50.58451350
1443.000000	-34.08690165
1444.000000	36.15089815
1445.999000	95.94681293
1446.999000	-3.86733784
1447.999000	2.85400468
1448.999000	-67.87056594
1449.999000	31.24049199
1450.999000	-19.86580202
1451.999000	59.62381543
1452.999000	23.30534997
1453.999000	-66.10106685
1454.999000	-46.13279206
1455.999000	-15.44839010
1456.999000	67.99241186
1457.999000	24.16036654
1458.999000	43.14797026
1459.999000	-118.07660176
1460.999000	32.50310193
1461.999000	-26.56599608
1462.999000	86.77180368
1463.999000	64.45504887
1464.999000	2.51974730
1465.999000	46.30583450
1466.999000	15.49251895
1467.999000	-60.04857191
1468.999000	41.38411347
1469.999000	-52.66041899
1470.999000	7.74354785
1471.999000	24.26263753
1472.999000	-62.55174638
1473.999000	-50.13317972
1474.999000	55.76949626
1475.999000	57.13335056
1476.999000	15.16253706
1477.999000	-36.52073191
1478.999000	-16.21579470
1479.999000	-31.37659309
1480.999000	1.42785776
1481.999000	45.98686111
1482.999000	25.84864608
1483.999000	60.52053591
1484.999000	0.51587658
1485.999000	31.38363387
1486.999000	-18.88671539
1487.999000	-47.75041165
1488.999000	36.87935951
1489.999000	16.41049021
1490.999000	37.09512338
1491.999000	2.99233430
1492.999000	-58.75377806
1493.999000	-16.97351043
1494.999000	37.89074558
1495.999000	-0.77297568
1496.999000	-6.27735370
1497.999000	24.35162370
1498.999000	55.53681214
1499.999000	-59.34204725
1500.999000	50.76641137
1501.999000	113.01376304
1502.999000	-67.02109846
1503.999000	13.75941581
1504.999000	-10.62997507
1505.999000	-74.91525666
1506.999000	-59.04484052
1507.999000	12.11606215
1508.999000	19.92563726
1509.999000	-85.46265563
1510.999000	61.48971206
1511.999000	-3.18096734
1512.999000	-83.66794687
1513.999000	84.89323007
1514.999000	-14.61942110
1515.999000	61.99039516
1516.999000	-46.91162334
1517.999000	-18.75747497
1518.999000	26.51667882
1519.999000	84.16659085
1520.999000	-61.02098945
1521.999000	22.71692442
1522.999000	-8.53335960
1523.999000	-19.40987115
1524.999000	-49.79721735
