# F(k,t) correlation function
# Reference time: 200.001 ps
# lag_time_ps	F(k,t)
377.000000	5.51753694
379.000000	-80.04456519
381.000000	-32.15245546
383.000000	-39.21345311
385.000000	-18.12896341
387.000000	-32.30725263
389.000000	66.06900000
391.000000	-50.92542069
393.000000	17.63244779
395.000000	-114.84603244
397.000000	59.73158897
399.000000	6.35175558
401.000000	-69.90719638
403.000000	-71.26433153
405.000000	141.15618638
407.000000	-30.25742595
409.000000	-4.88046379
411.000000	16.81679614
413.000000	-32.00847005
415.000000	11.71241836
417.000000	-46.20888159
419.000000	-1.83480929
421.000000	106.78829775
423.000000	58.95443870
425.000000	-85.09481907
427.000000	-18.20956762
429.000000	30.90436916
431.000000	29.78262392
433.000000	70.28362249
435.000000	-69.83812425
437.000000	-44.11493507
439.000000	-12.14768841
441.000000	-59.47326477
443.000000	-4.42854413
445.000000	1.76238169
447.000000	119.18780271
449.000000	-54.99076596
451.000000	-75.55711288
453.000000	39.23447441
455.000000	23.58727167
457.000000	-49.43230121
459.000000	-23.62106578
461.000000	79.31114874
463.000000	-37.63456546
465.000000	-4.28715782
467.000000	51.07896667
469.000000	32.83740405
471.000000	81.04442890
473.000000	43.61263212
475.000000	11.03152089
477.000000	3.75748678
479.000000	108.53730612
481.000000	-20.35854281
483.000000	-59.08464973
485.000000	43.56911803
487.000000	-51.11109325
489.000000	49.29306621
491.000000	-23.99160823
493.000000	32.90851813
495.000000	-30.96622075
497.000000	-109.96926887
499.000000	-58.03255279
501.000000	-6.63074748
503.000000	26.08854913
505.000000	21.01920267
507.000000	-70.12789561
509.000000	-50.86802056
511.000000	-52.98055764
513.000000	41.87069209
515.000000	15.09400082
517.000000	85.41699635
519.000000	38.98189277
521.000000	38.31279650
523.000000	-31.47632796
525.000000	52.07003055
527.000000	-18.85076170
529.000000	36.86415743
531.000000	-85.57699987
533.000000	109.05144764
535.000000	49.85849882
537.000000	-70.71938966
539.000000	59.07185351
541.000000	8.16215559
543.000000	-16.05437187
545.000000	-57.93013493
547.000000	-33.74820461
549.000000	-10.08586279
551.000000	18.39073936
553.000000	-1.47826838
555.000000	27.07309954
557.000000	31.06001725
559.000000	-57.83604818
561.000000	-91.78793158
563.000000	68.20403779
565.000000	-12.89290634
567.000000	-10.00545602
569.000000	-76.54225182
571.000000	-18.54129907
573.000000	-42.50132511
575.000000	-35.52265937
577.000000	12.11929459
579.000000	8.12058379
581.000000	-64.14451884
583.000000	-60.94128995
585.000000	129.70949234
587.000000	-69.22241856
589.000000	-55.70992621
591.000000	4.76570832
593.000000	38.47237335
595.000000	-65.65447014
597.000000	-54.17970403
599.000000	70.55152450
601.000000	-31.94950276
603.000000	-22.84986254
605.000000	45.08613587
607.000000	6.89193528
609.000000	-24.39037191
611.000000	-56.52409076
613.000000	82.97526216
615.000000	-3.61008692
617.000000	-64.79852714
619.000000	13.69376633
621.000000	-73.72872025
623.000000	-83.64200293
625.000000	-69.56990018
627.000000	-52.38170861
629.000000	42.68529298
631.000000	-84.44205323
633.000000	47.19430271
635.000000	-45.04059270
637.000000	35.44375478
639.000000	78.57304462
641.000000	107.42600355
643.000000	5.26051535
645.000000	15.97785360
647.000000	9.44530336
649.000000	36.03907490
651.000000	-10.76768847
653.000000	63.76776694
655.000000	-49.73638698
657.000000	-23.43030341
659.000000	44.74134723
661.000000	28.10380388
663.000000	90.57251435
665.000000	-117.40142102
667.000000	9.20198231
669.000000	9.22267616
671.000000	-63.65600948
673.000000	-6.93724849
675.000000	-100.05247399
677.000000	26.58381772
679.000000	28.90859832
681.000000	-31.54209117
683.000000	-75.06834723
685.000000	-25.57772018
687.000000	-18.02659378
689.000000	-20.73248591
691.000000	-35.22326928
693.000000	40.14973091
695.000000	-53.47263547
697.000000	26.70843560
699.000000	27.14425944
701.000000	81.13254650
703.000000	59.92983670
705.000000	-101.02294849
707.000000	-33.04449434
709.000000	-84.55481595
711.000000	-52.22990591
713.000000	-65.88713132
715.000000	-48.93927028
717.000000	71.67413084
719.000000	87.98282109
721.000000	-12.07089081
723.000000	13.01683961
725.000000	-18.62748221
727.000000	17.65725852
729.000000	-11.36567567
731.000000	13.53900086
733.000000	39.67143958
735.000000	4.47279644
737.000000	-46.80353257
739.000000	28.06833747
741.000000	-45.05912369
743.000000	2.50178044
745.000000	28.08038817
747.000000	-2.25868788
749.000000	-61.09363381
751.000000	29.56066203
753.000000	50.49620951
755.000000	61.79004688
757.000000	-91.08196889
759.000000	3.26913803
761.000000	43.28045311
763.000000	-28.05512255
765.000000	10.43045559
767.000000	-37.54942901
769.000000	17.12942381
771.000000	-59.67904714
773.000000	-98.97953395
775.000000	51.76218693
777.000000	16.93346172
779.000000	-69.90818694
781.000000	-85.73682111
783.000000	-2.25024440
785.000000	-40.34099787
787.000000	14.86672854
789.000000	-14.29637951
791.000000	-85.57997290
793.000000	15.29114988
795.000000	23.94547735
797.000000	-0.30586807
799.000000	-28.84508927
801.000000	1.92838765
803.000000	-21.75170712
805.000000	-41.98481468
807.000000	-60.20781074
809.000000	46.64494719
811.000000	-97.27487131
813.000000	-18.01682483
815.000000	6.19464389
817.000000	32.50536229
819.000000	-72.44656596
821.000000	45.69898953
823.000000	1.20012961
825.000000	48.44969807
827.000000	-55.57205780
829.000000	-16.92889289
831.000000	-8.50231940
833.000000	4.51757565
835.000000	44.01130881
837.000000	15.08613349
839.000000	-3.81229981
841.000000	54.78801390
843.000000	-47.97056454
845.000000	-24.36281415
847.000000	58.87876460
849.000000	-21.32292470
851.000000	-16.59382188
853.000000	100.00230885
855.000000	-76.55046014
857.000000	-14.26610464
859.000000	-37.96638164
861.000000	-4.25361819
863.000000	11.13312957
865.000000	8.98539385
867.000000	-81.49045540
869.000000	9.59010931
871.000000	-90.92522154
873.000000	-122.55299117
875.000000	73.89222301
877.000000	23.21166199
879.000000	11.99654595
881.000000	-30.39088560
883.000000	1.53908730
885.000000	142.77728154
887.000000	105.93072377
889.000000	21.10366706
891.000000	5.56288115
893.000000	5.04647629
895.000000	24.31103135
897.000000	-16.94378380
899.000000	-16.20248733
901.000000	-82.63125934
903.000000	-35.57090626
905.000000	0.75599392
907.000000	88.81734462
909.000000	98.73046479
911.000000	42.15866419
913.000000	-6.54090173
915.000000	64.56225802
917.000000	-60.38336596
919.000000	-33.95442440
921.000000	-69.19455130
923.000000	15.65165809
925.000000	11.83119021
927.000000	-127.63415784
929.000000	-13.13915361
931.000000	11.97852247
933.000000	-91.68849438
935.000000	-85.98862844
937.000000	-42.54194272
939.000000	-50.15603540
941.000000	-53.11758756
943.000000	61.98768601
945.000000	-76.75122030
947.000000	-21.13585208
949.000000	-57.22571551
951.000000	-44.71231262
953.000000	-107.69384273
955.000000	18.12027517
957.000000	12.81244324
959.000000	-64.21982772
961.000000	-90.40689252
963.000000	-0.24767156
965.000000	-46.34578700
967.000000	-63.02179679
969.000000	156.90240012
971.000000	9.90291164
973.000000	-58.40217268
975.000000	-46.13767378
977.000000	-46.91378978
979.000000	-31.37350007
981.000000	-42.75959468
983.000000	-42.33600188
985.000000	-21.32278632
987.000000	4.74630307
989.000000	13.01427965
991.000000	14.51026031
993.000000	-71.44075710
995.000000	-88.23363191
997.000000	5.30868249
999.000000	-59.06502671
1001.000000	-92.20817934
1003.000000	61.54388895
1005.000000	49.54871852
1007.000000	22.96520737
1009.000000	42.92323271
1011.000000	-75.60929677
1013.000000	-75.19554187
1015.000000	-29.98529084
1017.000000	-69.53849762
1019.000000	-6.62517440
1021.000000	103.07246048
1023.000000	14.50331584
1025.000000	-25.97983574
1027.000000	112.81095909
1029.000000	17.00079213
1031.000000	-56.62830312
1033.000000	102.16340807
1035.000000	5.97220129
1037.000000	-36.48183927
1039.000000	-4.37594703
1041.000000	32.72673402
1043.000000	12.83179904
1045.000000	29.89816817
1047.000000	-29.69220803
1049.000000	-51.87746740
1051.000000	22.63435697
1053.000000	20.99952896
1055.000000	53.49639962
1057.000000	41.84472688
1059.000000	41.05945025
1061.000000	9.99294876
1063.000000	104.83074505
1065.000000	-26.55977242
1067.000000	62.78488708
1069.000000	11.23563691
1071.000000	-17.76712882
1073.000000	-73.88535091
1075.000000	26.59902241
1077.000000	-71.51177117
1079.000000	-4.60391315
1081.000000	-71.64797009
1083.000000	3.47058703
1085.000000	84.93946575
1087.000000	-89.60448291
1089.000000	-17.15417263
1091.000000	25.61489885
1093.000000	58.18044504
1095.000000	-20.38768158
1097.000000	-2.71074344
1099.000000	-67.50548978
1101.000000	40.92576246
1103.000000	69.49518234
1105.000000	-41.37265364
1107.000000	-13.36645909
1109.000000	7.06564868
1111.000000	-154.68699717
1113.000000	25.24472050
1115.000000	-55.83586621
1117.000000	-6.87332318
1119.000000	70.06768815
1121.000000	40.50564425
1123.000000	-29.82459119
1125.000000	-49.75337144
1127.000000	-64.25740412
1129.000000	-11.89826721
1131.000000	52.83335781
1133.000000	-54.52966058
1135.000000	36.96988415
1137.000000	-22.71536310
1139.000000	-4.41855103
1141.000000	16.97250012
1143.000000	-3.90418464
1145.000000	-86.03281989
1147.000000	-56.57206581
1149.000000	15.52450559
1151.000000	12.43476254
1153.000000	-103.61747026
1155.000000	49.06255729
1157.000000	-5.97430062
1159.000000	-77.27713203
1161.000000	-52.94105567
1163.000000	-47.43314171
1165.000000	26.09143128
1167.000000	-50.70746190
1169.000000	-48.06084431
1171.000000	24.61637362
1173.000000	86.70496257
1175.000000	30.23128203
1177.000000	-8.84866442
1179.000000	68.33244009
1181.000000	-22.73317272
1183.000000	9.71174529
1185.000000	15.82611775
1187.000000	52.02096153
1189.000000	-22.09702522
1191.000000	-39.76132179
1193.000000	-98.53108309
1195.000000	16.92415530
1197.000000	-40.36127283
1199.000000	-26.39725700
1201.000000	-9.79393433
1203.000000	-7.66570264
1205.000000	37.81320954
1207.000000	63.78559300
1209.000000	79.15439781
1211.000000	-12.56725790
1213.000000	113.74516643
1215.000000	-96.63490631
1217.000000	-64.01437202
1219.000000	-19.33948173
1221.000000	6.37728645
1223.000000	-87.94049827
1225.000000	133.05857434
1227.000000	-32.11292795
1229.000000	-24.77997180
1231.000000	-81.22570013
1233.000000	60.18239804
1235.000000	3.24192669
1237.000000	-81.64581599
1239.000000	80.72135099
1241.000000	70.52607995
1243.000000	78.15864494
1245.000000	87.85193682
1247.000000	54.56727307
1249.000000	-14.92808095
1251.000000	29.95968933
1253.000000	63.74641129
1255.000000	15.02006412
1257.000000	-36.53014644
1259.000000	5.77480739
1261.000000	-117.18017280
1263.000000	22.70384392
1265.000000	0.86950022
1267.000000	11.01832782
1269.000000	-28.21425776
1271.000000	-75.15566791
1273.000000	-23.37266428
1275.000000	15.32796680
1277.000000	6.20242116
1279.000000	-75.32333390
1281.000000	91.81684622
1283.000000	70.96740162
1285.000000	7.28679599
1287.000000	-13.07356154
1289.000000	-71.34217675
1291.000000	-13.32585847
1293.000000	-61.28175852
1295.000000	-16.62398925
1297.000000	-6.19271687
1299.000000	70.61355793
1301.000000	5.81078703
1303.000000	-62.43096831
1305.000000	-9.80378886
1307.000000	-82.47971082
1309.000000	-87.96521188
1311.000000	30.54712183
1313.000000	65.41571111
1315.000000	120.82666419
1317.000000	-34.35147227
1319.000000	-5.40448485
1321.000000	54.34575772
1323.000000	41.37488468
1325.000000	70.44146852
1327.000000	2.30498238
1329.000000	-77.54457676
1331.000000	104.94483819
1333.000000	-67.13677830
1335.000000	-0.45965060
1337.000000	42.63053922
1339.000000	61.38200790
1341.000000	12.68167821
1343.000000	-51.44990772
1345.000000	20.99941364
1347.000000	-58.00113972
1349.000000	-33.23051893
1351.000000	37.34924129
1353.000000	-92.47648092
1355.000000	88.60624221
1357.000000	3.56686870
1359.000000	-32.59608584
1361.000000	-92.58129486
1363.000000	61.28530765
1365.000000	43.03222435
1367.000000	-90.12409870
1369.000000	-2.08645556
1371.000000	7.71789827
1373.000000	-46.81242222
1375.000000	-52.80551225
1377.000000	51.79373325
1379.000000	-45.57552533
1381.000000	27.64318306
1383.000000	21.92758206
1385.000000	-2.86209920
1387.000000	16.41478589
1389.000000	-6.60055302
1391.000000	-26.16179569
1393.000000	12.46307101
1395.000000	60.67941894
1397.000000	-50.17905809
1399.000000	-18.56985568
1401.000000	-1.71473913
1403.000000	-95.88279096
1405.000000	-37.61833002
1407.000000	-42.57395334
1409.000000	-59.58285594
1411.000000	-57.46621607
1413.000000	82.45008587
1415.000000	-49.13427738
1417.000000	-149.31041247
1419.000000	-74.77251719
1421.000000	3.09222551
1423.000000	-94.72907037
1425.000000	-61.17467546
1427.000000	68.22244801
1429.000000	84.78183663
1431.000000	-8.51693691
1433.000000	23.21468848
1435.000000	-67.16650427
1437.000000	25.08663147
1439.000000	43.99971369
1441.000000	-6.78828002
1443.000000	34.95144101
1445.000000	103.65197816
1447.000000	-52.17484791
1449.000000	12.32404223
1451.000000	-112.73884308
1453.000000	32.32510233
1455.000000	-13.26268807
1457.000000	-33.48993821
1459.000000	52.01799211
1461.000000	120.00196597
1463.000000	-31.19321040
1465.000000	-23.83203673
1467.000000	-86.80604718
1469.000000	75.47384752
1471.000000	48.18145090
1473.000000	-33.40091339
1475.000000	12.44766271
1477.000000	73.79698967
1479.000000	48.21630753
1481.000000	-90.54333739
1483.000000	-70.58858919
1485.000000	25.35541656
1487.000000	-86.95086902
1489.000000	107.82588009
1491.000000	12.70227431
1493.000000	45.24031417
1495.000000	19.33375873
1497.000000	-16.87728932
1499.000000	11.20171106
1501.000000	4.35919546
1503.000000	-48.84688474
1505.000000	13.61289216
1507.000000	-57.12206545
1509.000000	80.22096000
1511.000000	49.22865652
1513.000000	-6.66687933
1515.000000	-36.91828286
1517.000000	40.70482228
1519.000000	-9.49443220
1521.000000	-43.22700112
1523.000000	25.63209714
1525.000000	71.40910600
1527.000000	-60.50364128
1529.000000	69.96874342
1531.000000	-45.39634706
1533.000000	-30.12477031
1535.000000	-12.31413173
1537.000000	39.11893750
1539.000000	-75.33164342
1541.000000	107.29689716
1543.000000	-28.23498705
1545.000000	61.60939321
1547.000000	-3.21150112
1549.000000	79.88639947
1551.000000	-24.44569100
1553.000000	11.16920365
1555.000000	-7.81541729
1557.000000	3.33752180
1559.000000	30.89191187
1561.000000	15.20552957
1563.000000	-94.68457727
1565.000000	54.27592697
1567.000000	32.36437081
1569.000000	1.04425434
1571.000000	0.12033005
1573.000000	-4.74554041
1575.000000	103.21978634
1577.000000	-60.63643695
1579.000000	46.03692126
1581.000000	-61.77134583
1583.000000	-41.65057831
1585.000000	58.63898609
1587.000000	11.33832070
1589.000000	50.64836907
1591.000000	-47.64283749
1593.000000	35.49960071
1595.000000	21.81179898
1597.000000	-39.73569282
1599.000000	-41.22298036
1601.000000	-34.89562057
1603.000000	-47.31759917
1605.000000	-9.71179689
1607.000000	-98.17868105
1609.000000	76.61861291
1611.000000	20.40091792
1613.000000	15.12432564
1615.000000	67.51338230
1617.000000	-0.79101366
1619.000000	71.96760025
1621.000000	3.81023478
1623.000000	-21.18399776
1625.000000	-13.22876150
1627.000000	-45.69444642
1629.000000	19.77384672
1631.000000	14.18077634
1633.000000	-86.04649601
1635.000000	64.24929014
1637.000000	11.47965582
1639.000000	-29.35963193
1641.000000	-68.32029134
1643.000000	-193.98142319
1645.000000	42.09071043
1647.000000	-28.17708783
1649.000000	62.52133159
1650.000000	-14.76593705
1651.000000	-90.17714637
1652.000000	15.38996500
1653.000000	-18.25066907
1654.000000	-61.98106273
1655.000000	-34.65888660
1656.000000	22.96023470
1657.000000	58.94035172
1658.000000	-38.97614784
1659.000000	-30.27187717
1660.000000	39.64487058
1661.000000	33.06179513
1662.000000	14.71146788
1663.000000	-35.07011551
1664.000000	68.50417982
1665.000000	-51.84348008
1666.000000	-8.40796801
1667.000000	29.04440312
1668.000000	-0.17924248
1669.000000	25.12052522
1670.000000	12.23312324
1671.000000	-111.90308464
1672.000000	84.00281643
1673.000000	17.22059999
1674.000000	-121.29303513
1675.000000	-62.17874269
1676.000000	-27.04078271
1677.000000	68.48599679
1678.000000	-23.65924731
1679.000000	-37.75614416
1680.000000	-5.99900730
1681.000000	17.21734528
1682.000000	43.07133858
1683.000000	42.00966382
1684.000000	57.64577036
1685.000000	-39.32032499
1686.000000	-76.06241007
1687.000000	8.93019446
1688.000000	-11.72051421
1689.000000	-42.85378702
1690.000000	92.89312090
1691.000000	41.60247519
1692.000000	-58.91180239
1693.000000	22.06588795
1694.000000	-44.61291245
1695.000000	-14.07356042
1696.000000	-25.78951673
1697.000000	34.71671771
1698.000000	-29.33498131
1699.000000	132.08824524
1700.000000	37.14059384
1701.000000	54.31304207
1702.000000	-79.63797792
1703.000000	-13.50314807
1704.000000	84.39769884
1705.000000	-66.23844532
1706.000000	-48.61217120
1707.000000	-51.29108004
1708.000000	-73.05914991
1709.000000	1.01260818
1710.000000	66.80260240
1711.000000	30.43753632
1712.000000	50.48204838
1713.000000	48.83361467
1714.000000	-10.92246950
1715.000000	23.20573006
1716.000000	9.05029067
1717.000000	-9.25224376
1718.000000	102.15934567
1719.000000	-24.41936382
1720.000000	-36.22937629
1721.000000	-9.61166533
1722.000000	71.10430515
1723.000000	39.80767777
1724.000000	-59.69640205
1725.000000	-1.04081370
1726.000000	43.80913300
1727.000000	-78.95311838
1728.000000	-65.37385338
1729.000000	51.62323892
1730.000000	-62.41734116
1731.000000	10.00366832
1732.000000	-87.83787030
1733.000000	41.21265669
1734.000000	40.33460966
1735.000000	29.86418898
1736.000000	-32.92921530
1737.000000	-19.67768328
1738.000000	27.78716394
1739.000000	19.14657736
1740.000000	51.63215314
1741.000000	35.45015321
1742.000000	1.61675262
1743.000000	39.86422307
1744.000000	9.11063905
1745.000000	41.53522312
1746.000000	2.54958367
1747.000000	49.75626863
1748.000000	26.05110637
1749.000000	-34.78701090
1750.000000	47.45349052
1751.000000	-17.64882099
1752.000000	-103.12681921
1753.000000	20.74006286
1754.000000	-62.71174465
1755.000000	60.10052188
1756.000000	39.44308439
1757.000000	-45.77505664
1758.000000	-32.65550650
1759.000000	87.19142206
1760.000000	-72.17526716
1761.000000	-111.79636112
1762.000000	20.17070746
1763.000000	66.11198125
1764.000000	23.47462052
1765.000000	54.47987894
1766.000000	59.72010395
1767.000000	-28.69948170
1768.000000	30.40456763
1769.000000	14.20173389
1770.000000	56.13714726
1771.000000	25.21291356
1772.000000	28.89575539
1773.000000	-55.33427181
1774.000000	27.52791941
1775.000000	-63.98290221
1776.000000	-1.00318156
1777.000000	-160.80334627
1778.000000	16.58435581
1779.000000	-4.39523432
1780.000000	33.76625036
1781.000000	-52.61089437
1782.000000	54.44386632
1783.000000	-63.89292083
1784.000000	6.09035885
1785.000000	3.14060274
1786.000000	2.80785017
1787.000000	-84.94931808
1788.000000	-27.22653832
1789.000000	23.08222581
1790.000000	89.26874158
1791.000000	19.45242708
1792.000000	20.07266797
1793.000000	-68.73167791
1794.000000	-28.80542107
1795.000000	43.61239334
1796.000000	-40.58921202
1797.000000	1.98966678
1798.000000	-99.79767705
1799.000000	-120.24225845
1800.000000	23.22971952
1801.000000	21.32176336
1802.000000	40.34968533
1803.000000	85.62890849
1804.000000	77.73917194
1805.000000	37.94188832
1806.000000	-25.74935772
1807.000000	16.07750259
1808.000000	-70.40211032
1809.000000	-11.08544176
1810.000000	-98.40524073
1811.000000	46.87931195
1812.000000	-120.27980175
1813.000000	-29.66367118
1814.000000	-5.05168718
1815.000000	-69.76502170
1816.000000	-2.26011924
1817.000000	11.61840485
1818.000000	-115.40283831
1819.000000	89.51736610
1820.000000	9.55768950
1821.000000	12.79183848
1822.000000	-75.23129352
1823.000000	-81.89968603
1824.000000	-10.20106003
1825.000000	-41.86042065
1826.000000	15.20141219
1827.000000	88.84923949
1828.000000	75.63574056
1829.000000	17.10780888
1830.000000	-59.50971087
1831.000000	-30.39159260
1832.000000	36.11602779
1833.000000	0.79228030
1834.000000	-17.97314740
1835.000000	-31.55734318
1836.000000	-22.78918239
1837.000000	-38.34622192
1838.000000	-23.94803385
1839.000000	29.10514332
1840.000000	11.90722371
1841.000000	49.11264600
1842.000000	-94.09816239
1843.000000	8.02318581
1844.000000	-77.86154086
1845.000000	-35.36030834
1846.000000	-35.80551944
1847.999000	36.92295585
1848.999000	-33.58783465
1849.999000	-40.50302843
1850.999000	-35.37503016
1851.999000	1.31662337
1852.999000	78.48440249
1853.999000	-24.17597074
1854.999000	-57.61965469
1855.999000	1.32996187
1856.999000	17.56518542
1857.999000	13.85456655
1858.999000	92.93406013
1859.999000	-10.11893315
1860.999000	39.46241534
1861.999000	52.67616249
1862.999000	30.49501594
1863.999000	98.36643076
1864.999000	-45.37250374
1865.999000	-68.38598966
1866.999000	-13.30063897
1867.999000	-16.99303380
1868.999000	-28.82095018
1869.999000	26.35074380
1870.999000	25.76796276
1871.999000	-15.06701750
1872.999000	-60.44401911
1873.999000	-29.80366346
1874.999000	100.28072475
1875.999000	-80.56600865
1876.999000	-12.33370370
1877.999000	-25.45284970
1878.999000	17.88333780
1879.999000	7.19788730
1880.999000	-75.52248955
1881.999000	-18.60981442
1882.999000	20.05120120
1883.999000	61.38539829
1884.999000	48.50611187
1885.999000	-9.39410470
1886.999000	-29.65470584
1887.999000	-5.12731276
1888.999000	47.56893302
1889.999000	26.34378854
1890.999000	72.77611674
1891.999000	60.02725995
1892.999000	-11.63771192
1893.999000	-45.85830970
1894.999000	-109.39634333
1895.999000	3.27959080
1896.999000	-57.26599046
1897.999000	-36.53719827
1898.999000	77.55504927
1899.999000	41.96804615
1900.999000	58.51917395
1901.999000	21.71763221
1902.999000	-30.51914411
1903.999000	-52.55686976
1904.999000	-57.01809164
1905.999000	-37.69794258
1906.999000	-2.33674188
1907.999000	11.23516763
1908.999000	4.77286663
1909.999000	40.96940565
1910.999000	-14.49326542
1911.999000	44.59044300
1912.999000	-55.82497181
1913.999000	1.00239258
1914.999000	-25.78112087
1915.999000	-30.94448365
1916.999000	-41.81616133
1917.999000	47.07914001
1918.999000	3.56368032
1919.999000	55.11254134
1920.999000	86.42296533
1921.999000	-31.05553052
1922.999000	12.43833782
1923.999000	-5.87067277
1924.999000	85.26526045
1925.999000	30.74693545
1926.999000	19.46270615
