# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
289.000000	62.86603821
291.000000	-30.03267965
293.000000	-43.35571591
295.000000	-4.35842279
297.000000	-12.55652847
299.000000	-30.05131102
301.000000	-106.02140449
303.000000	-14.77743183
305.000000	-37.11590056
307.000000	-13.58131723
309.000000	14.99462118
311.000000	53.22118461
313.000000	132.76627285
315.000000	5.36779512
317.000000	-7.30454473
319.000000	-40.10821253
321.000000	9.63396832
323.000000	-18.98650041
325.000000	25.88506972
327.000000	64.40309660
329.000000	-36.68872232
331.000000	-9.53281397
333.000000	-98.10169538
335.000000	118.54588995
337.000000	9.07706776
339.000000	23.30475646
341.000000	-23.99824319
343.000000	-99.15050243
345.000000	-8.96819519
347.000000	-26.66384922
349.000000	-13.99888356
351.000000	-41.74824623
353.000000	-34.37771981
355.000000	-10.49685186
357.000000	26.72684647
359.000000	46.07626365
361.000000	43.52960336
363.000000	-8.49668945
365.000000	-48.93252102
367.000000	0.50555833
369.000000	20.64135178
371.000000	84.33879719
373.000000	43.86581509
375.000000	92.00113793
377.000000	-48.75273434
379.000000	-63.82040696
381.000000	125.71728775
383.000000	12.71857456
385.000000	-19.99556241
387.000000	-6.95289979
389.000000	-5.31899348
391.000000	-2.25762951
393.000000	-175.07169231
395.000000	7.65625676
397.000000	-60.48236308
399.000000	-21.48892559
401.000000	53.76537827
403.000000	-72.00279905
405.000000	28.45756562
407.000000	0.19826249
409.000000	133.83704270
411.000000	85.12201452
413.000000	-13.55629095
415.000000	-26.99363475
417.000000	44.05479235
419.000000	-4.40128149
421.000000	-61.60174106
423.000000	-65.83240479
425.000000	-34.90568220
427.000000	-110.35568409
429.000000	62.99693808
431.000000	-5.29231951
433.000000	-53.52907537
435.000000	-10.67797390
437.000000	52.33764952
439.000000	121.55255428
441.000000	-11.00972726
443.000000	117.41707554
445.000000	64.17765976
447.000000	70.86305579
449.000000	-80.99020976
451.000000	-76.13060836
453.000000	-13.82461904
455.000000	9.89006154
457.000000	-55.03912023
459.000000	-45.44687816
461.000000	54.23201893
463.000000	92.59203984
465.000000	-1.89666932
467.000000	75.29730776
469.000000	-13.52999977
471.000000	79.86684223
473.000000	20.19478214
475.000000	50.12750985
477.000000	-7.83444915
479.000000	-1.60514294
481.000000	-12.65870637
483.000000	22.41367094
485.000000	31.45128267
487.000000	-72.93162781
489.000000	6.46546652
491.000000	-63.21712833
493.000000	3.44031738
495.000000	109.74291019
497.000000	-47.56136650
499.000000	-118.36825431
501.000000	-2.26366257
503.000000	1.93648358
505.000000	-31.96326979
507.000000	-13.76113551
509.000000	62.37480386
511.000000	46.35500388
513.000000	42.51167478
515.000000	-77.87030153
517.000000	74.55470001
519.000000	17.49257147
521.000000	11.89290834
523.000000	-30.52048137
525.000000	-39.84842238
527.000000	10.51055222
529.000000	-61.09724322
531.000000	-46.91284020
533.000000	-0.26307367
535.000000	12.93432687
537.000000	-67.40767519
539.000000	-68.28876886
541.000000	112.50420098
543.000000	14.16997176
545.000000	-17.26786102
547.000000	-120.71662007
549.000000	-42.13836685
551.000000	114.77151794
553.000000	26.86386653
555.000000	-4.31375497
557.000000	-115.52108706
559.000000	24.32536047
561.000000	3.85166959
563.000000	-80.09386651
565.000000	-88.55445817
567.000000	-105.59129103
569.000000	19.46794067
571.000000	-57.05411316
573.000000	-119.54965201
575.000000	38.20731991
577.000000	52.30909458
579.000000	55.35287967
581.000000	-32.78768048
583.000000	78.64525670
585.000000	30.91920416
587.000000	-13.43494570
589.000000	47.08014408
591.000000	21.67987963
593.000000	-2.89635942
595.000000	8.24179347
597.000000	25.96939773
599.000000	6.69330442
601.000000	-15.93817862
603.000000	-20.83799010
605.000000	-37.16868969
607.000000	7.86876298
609.000000	26.20357498
611.000000	-36.28924850
613.000000	-4.43486757
615.000000	5.16399608
617.000000	16.90011683
619.000000	-92.91821228
621.000000	-8.12540607
623.000000	-97.58981452
625.000000	40.08243320
627.000000	-53.26836819
629.000000	-69.06292191
631.000000	-0.40625915
633.000000	31.06406758
635.000000	-117.47572917
637.000000	24.23964808
639.000000	16.36681474
641.000000	-35.89413709
643.000000	-35.39106451
645.000000	-98.60413307
647.000000	-111.76881144
649.000000	-44.16235616
651.000000	56.94228240
653.000000	-23.25546866
655.000000	-21.64441269
657.000000	51.76421825
659.000000	106.74588838
661.000000	11.78222488
663.000000	-1.24042384
665.000000	52.93179224
667.000000	-124.75100954
669.000000	96.08435924
671.000000	99.55886227
673.000000	-67.70804671
675.000000	-1.96300597
677.000000	-50.62394740
679.000000	-45.50200399
681.000000	48.79087133
683.000000	-79.09959179
685.000000	-12.52145459
687.000000	-20.30277943
689.000000	-4.84003379
691.000000	-28.55201159
693.000000	-65.48146046
695.000000	-33.56152250
697.000000	72.90207212
699.000000	92.26324360
701.000000	16.84686295
703.000000	14.55289560
705.000000	110.02441118
707.000000	-101.00002682
709.000000	-106.86103849
711.000000	-38.00663147
713.000000	9.30054943
715.000000	-137.94025791
717.000000	-68.08050536
719.000000	5.10165599
721.000000	62.36669077
723.000000	-42.72653836
725.000000	-8.56306227
727.000000	-73.13344174
729.000000	-50.98031492
731.000000	7.03193949
733.000000	6.52239012
735.000000	-53.24028699
737.000000	34.88231870
739.000000	-68.49167451
741.000000	-24.39086123
743.000000	59.96386926
745.000000	2.27080723
747.000000	62.53027240
749.000000	-109.44772354
751.000000	62.63232459
753.000000	-73.92034648
755.000000	-50.68991808
757.000000	-1.38821130
759.000000	-81.76647281
761.000000	-7.90800058
763.000000	30.56400525
765.000000	123.75642714
767.000000	-11.83801761
769.000000	-23.89710962
771.000000	10.98356091
773.000000	33.73152974
775.000000	-27.82896878
777.000000	28.40233952
779.000000	19.15167324
781.000000	-112.30932441
783.000000	52.36947140
785.000000	57.76672860
787.000000	62.57513247
789.000000	-16.27247040
791.000000	-6.43998711
793.000000	31.83296039
795.000000	-16.29206232
797.000000	8.24441950
799.000000	-15.13508675
801.000000	-13.70119834
803.000000	-101.82494906
805.000000	25.40972176
807.000000	114.04466290
809.000000	-3.30221507
811.000000	-15.61358125
813.000000	-145.99417865
815.000000	-37.18014460
817.000000	7.77052551
819.000000	20.07648935
821.000000	-26.15009408
823.000000	-37.88240781
825.000000	75.62285832
827.000000	-110.68057403
829.000000	28.13903411
831.000000	52.28939097
833.000000	-1.40870684
835.000000	124.34717749
837.000000	-2.84075544
839.000000	78.71418935
841.000000	-64.29945812
843.000000	-100.32924416
845.000000	31.06856092
846.000000	17.51354664
847.000000	10.90447656
848.000000	13.07626582
849.000000	14.62871895
850.000000	85.88613694
851.000000	-38.37440346
852.000000	-21.99892916
853.000000	39.68933648
854.000000	32.57180950
855.000000	-27.56779149
856.000000	14.43527169
857.000000	-28.34854978
858.000000	-98.33106880
859.000000	-18.70772839
860.000000	10.63938635
861.000000	5.60116957
862.000000	-9.58802805
863.000000	-63.78220134
864.000000	10.97574397
865.000000	100.90064952
866.000000	-16.25379426
867.000000	-97.22020684
868.000000	11.83066835
869.000000	4.93191803
870.000000	-9.43348884
871.000000	73.01458219
872.000000	38.35996218
873.000000	93.82048129
874.000000	43.83775205
875.000000	-9.01025825
876.000000	49.66139526
877.000000	21.40326763
878.000000	-26.45641786
879.000000	38.10974782
880.000000	-2.10643948
881.000000	29.81697126
882.000000	-2.52891128
883.000000	27.15464615
884.000000	-19.85400812
885.000000	14.95707805
886.000000	-83.24230232
887.000000	-28.53628418
888.000000	6.33463517
889.000000	3.69705929
890.000000	-50.85837380
891.000000	-0.76172089
892.000000	18.45700411
893.000000	-118.21204540
894.000000	12.62434135
895.000000	78.98950107
896.000000	15.26939052
897.000000	37.93562783
898.000000	-60.22710144
899.000000	-40.00403475
900.000000	48.68115276
901.000000	-9.99917024
902.000000	-3.52816562
903.000000	-74.57146016
904.000000	69.03959602
905.000000	-9.59155271
906.000000	-14.58491090
907.000000	54.06135728
908.000000	88.22491035
909.000000	45.70451246
910.000000	14.26177885
911.000000	76.43797799
912.000000	67.70782438
913.000000	-61.04327122
914.000000	-67.11920640
915.000000	79.44448414
916.000000	-114.72975630
917.000000	-35.17539791
918.000000	-26.20571445
919.000000	2.00387316
920.000000	18.07352989
921.000000	32.81563628
922.000000	0.86084282
923.000000	1.60623531
924.000000	-84.13096414
925.000000	-28.01437102
926.000000	-8.41729947
927.000000	-31.36903150
928.000000	3.13917245
929.000000	71.40434487
930.000000	68.91674321
931.000000	8.42923207
932.000000	-28.28170866
933.000000	-4.57911034
934.000000	29.76809739
935.000000	16.56675399
936.000000	-16.64261694
937.000000	-58.78868937
938.000000	-68.10619295
939.000000	36.14117841
940.000000	-111.03730740
941.000000	25.56229539
942.000000	-89.95147009
943.000000	16.63301683
944.000000	-51.24610331
945.000000	92.20073102
946.000000	58.08001738
947.000000	121.78082312
948.000000	-86.70492528
949.000000	-41.84208957
950.000000	-11.21197370
951.000000	96.91424636
952.000000	-31.69751716
953.000000	-33.49712356
954.000000	-6.32451473
955.000000	-2.68793345
956.000000	-75.69184571
957.000000	-71.65622214
958.000000	-4.87065196
959.000000	86.18023805
960.000000	11.79154738
961.000000	13.19914324
962.000000	-18.61053335
963.000000	-59.80988526
964.000000	2.92048003
965.000000	-6.09384603
966.000000	6.48216776
967.000000	-73.61449399
968.000000	-2.62364397
969.000000	-91.26684625
970.000000	-62.54849129
971.000000	-0.28315491
972.000000	3.99485320
973.000000	-69.23410185
974.000000	30.22991543
975.000000	-39.25271561
976.000000	74.22597385
977.000000	10.53609525
978.000000	37.27058443
979.000000	-39.35400923
980.000000	-96.56078416
981.000000	-52.74298469
982.000000	-48.74725642
983.000000	38.59838525
984.000000	30.70054771
985.000000	38.44363991
986.000000	-44.10051443
987.000000	-12.57940044
988.000000	-38.16474388
989.000000	98.06015247
990.000000	-80.57220972
991.000000	-56.43283964
992.000000	-25.89951272
993.000000	54.38645928
994.000000	-68.72373692
995.000000	-27.13937767
996.000000	-87.66931087
997.000000	68.29336045
998.000000	-8.03519280
999.000000	-59.35509364
1000.000000	-1.17225228
1001.000000	66.78922962
1002.000000	-4.37754710
1003.000000	55.40067991
1004.000000	-53.08858946
1005.000000	38.69739335
1006.000000	-94.65558420
1007.000000	132.83254875
1008.000000	-16.94851301
1009.000000	32.99234628
1010.000000	21.67994777
1011.000000	110.82216032
1012.000000	79.59708644
1013.000000	-53.33773264
1014.000000	-7.71189307
1015.000000	36.98092636
1016.000000	3.70296585
1017.000000	-40.77268083
1018.000000	-17.92556913
1019.000000	13.16354399
1020.000000	-27.02284611
1021.000000	-53.86035397
1022.000000	7.25527809
1023.000000	-36.71610073
1024.000000	2.36776594
1025.000000	33.61903735
1026.000000	-84.91512556
1027.000000	-24.63730504
1028.000000	-0.61834750
1029.000000	-41.30881798
1030.000000	-35.51707874
1031.000000	96.00090553
1032.000000	-93.77505298
1033.000000	18.65492404
1034.000000	58.86220361
1035.000000	-85.33503084
1036.000000	-139.78335686
1037.000000	63.71611391
1038.000000	27.88501049
1039.000000	40.93164485
1040.000000	20.45088832
1041.000000	40.43225974
1042.000000	59.11949531
1043.999000	-54.96431727
1044.999000	45.56182652
1045.999000	109.63897808
1046.999000	39.42569095
1047.999000	-37.94099673
1048.999000	-28.20701770
1049.999000	39.74651294
1050.999000	-40.68137883
1051.999000	62.76420942
1052.999000	-122.65992184
1053.999000	42.25625965
1054.999000	43.31192055
1055.999000	-65.12877297
1056.999000	28.32170095
1057.999000	-47.50938832
1058.999000	-8.56543399
1059.999000	127.07010379
1060.999000	-38.24416868
1061.999000	-20.68827708
1062.999000	45.99442478
1063.999000	-43.19400530
1064.999000	26.66984047
1065.999000	-29.96075120
1066.999000	79.37137793
1067.999000	28.84773284
1068.999000	-108.76173751
1069.999000	12.89451520
1070.999000	-19.80591544
1071.999000	45.83328441
1072.999000	51.30872121
1073.999000	-22.05349109
1074.999000	-19.17766997
1075.999000	0.22844562
1076.999000	14.81221593
1077.999000	11.46319024
1078.999000	-21.97657689
1079.999000	91.81972073
1080.999000	77.76643098
1081.999000	13.09289770
1082.999000	5.56250900
1083.999000	38.96618851
1084.999000	-59.03951966
1085.999000	74.84384508
1086.999000	-22.89152606
1087.999000	45.85386139
1088.999000	-75.47572076
1089.999000	-8.53273724
1090.999000	-53.88243039
1091.999000	94.01775188
1092.999000	-8.00233208
1093.999000	-48.43009843
1094.999000	-26.65327885
1095.999000	38.20916153
1096.999000	52.69854251
1097.999000	-58.81557772
1098.999000	42.35314800
1099.999000	-53.70735695
1100.999000	25.13773766
1101.999000	-30.05719883
1102.999000	30.80895640
1103.999000	21.41238033
1104.999000	-15.58088686
1105.999000	-91.20345989
1106.999000	35.11670561
1107.999000	-70.80400399
1108.999000	7.18215582
1109.999000	-57.75750798
1110.999000	75.64405890
1111.999000	-98.84436665
1112.999000	-5.71979999
1113.999000	-67.18612340
1114.999000	-74.14085684
1115.999000	17.87582907
1116.999000	40.53279015
1117.999000	-44.31235155
1118.999000	31.58238179
1119.999000	-49.96483933
1120.999000	-34.35842945
1121.999000	-18.10386651
1122.999000	74.01682806
