# F(k,t) correlation function
# Reference time: 1205.001 ps
# lag_time_ps	F(k,t)
530.000000	17.57942484
532.000000	-26.00304473
534.000000	-33.06440485
536.000000	33.57324164
538.000000	23.33643652
540.000000	15.20310340
542.000000	37.31785597
544.000000	12.20866878
546.000000	-32.45374480
548.000000	20.13930060
550.000000	-13.07718449
552.000000	35.20266681
554.000000	-5.49973801
556.000000	44.76640457
558.000000	91.12810476
560.000000	-11.32419213
562.000000	-51.54564741
564.000000	45.29908692
566.000000	-45.37661123
568.000000	97.82637008
570.000000	78.74752294
572.000000	-24.74157910
574.000000	55.85497434
576.000000	43.64186893
578.000000	57.81008864
580.000000	5.44467155
582.000000	10.38571432
584.000000	-65.99502355
586.000000	-72.62960821
588.000000	-53.69689085
590.000000	123.99032411
592.000000	40.53209715
594.000000	15.95497193
596.000000	26.75720523
598.000000	-17.67626071
600.000000	36.09172528
602.000000	-19.97657977
604.000000	-11.68325114
606.000000	35.85049063
608.000000	48.57005525
610.000000	29.87388897
612.000000	-74.45626304
614.000000	-73.03756048
616.000000	-49.97171966
618.000000	-6.29942590
620.000000	45.27828365
622.000000	25.12706122
624.000000	49.09607135
626.000000	-52.13045230
628.000000	-28.96132660
630.000000	-70.48176100
632.000000	-17.05743499
634.000000	57.76444024
636.000000	35.99369606
638.000000	-2.33874043
640.000000	11.43665157
642.000000	30.92756284
644.000000	36.71937341
645.000000	35.07048150
646.000000	11.66623895
647.000000	-28.21019831
648.000000	34.73988167
649.000000	15.17366011
650.000000	45.26301982
651.000000	1.96358832
652.000000	58.45048089
653.000000	-41.54053898
654.000000	-2.00663366
655.000000	24.64632074
656.000000	9.75034671
657.000000	-42.21011845
658.000000	65.34885680
659.000000	-21.84605294
660.000000	46.74609164
661.000000	38.02666099
662.000000	19.78434699
663.000000	14.99427363
664.000000	57.58810217
665.000000	28.02247762
666.000000	18.90425207
667.000000	-67.74990236
668.000000	-7.71522291
669.000000	-0.35520370
670.000000	-69.91853035
671.000000	-1.09996578
672.000000	73.17447125
673.000000	-93.69767833
674.000000	4.76668584
675.000000	69.15353985
676.000000	-25.50518569
677.000000	57.80274803
678.000000	73.80294394
679.000000	-20.87156874
680.000000	72.60644078
681.000000	0.20923401
682.000000	44.12810967
683.000000	-27.30405023
684.000000	36.54141034
685.000000	-25.15310127
686.000000	-77.05279975
687.000000	46.59700353
688.000000	-46.90973560
689.000000	-0.88915153
690.000000	29.26196578
691.000000	-81.19155683
692.000000	65.44635155
693.000000	36.06159380
694.000000	-6.92071520
695.000000	-60.27453498
696.000000	12.10557096
697.000000	0.35427049
698.000000	73.38091188
699.000000	16.59666092
700.000000	16.41472091
701.000000	82.59280683
702.000000	-46.67659965
703.000000	-51.02245346
704.000000	-12.64029846
705.000000	57.46958031
706.000000	42.54879127
707.000000	53.82955185
708.000000	3.92422474
709.000000	28.66694070
710.000000	-60.66850134
711.000000	-2.06415328
712.000000	15.99572299
713.000000	5.61156022
714.000000	-26.70421034
715.000000	28.90994502
716.000000	-74.43604042
717.000000	25.52537782
718.000000	-15.23792802
719.000000	-16.96660806
720.000000	52.35597776
721.000000	-31.99375918
722.000000	-44.39071545
723.000000	5.53415830
724.000000	25.44090888
725.000000	-5.08532481
726.000000	-67.10846355
727.000000	-2.42426131
728.000000	-46.55596353
729.000000	-23.07102498
730.000000	44.64733829
731.000000	77.71941598
732.000000	-65.69789059
733.000000	-4.81896563
734.000000	-14.91362992
735.000000	23.79232508
736.000000	-32.00228161
737.000000	-41.40635874
738.000000	8.05282054
739.000000	-33.16533503
740.000000	-13.31718099
741.000000	-80.60008497
742.000000	-31.39840972
743.000000	-41.96272516
744.000000	86.99107019
745.000000	51.21381049
746.000000	33.68050424
747.000000	-11.01784770
748.000000	4.18540493
749.000000	79.68985118
750.000000	-84.70463622
751.000000	-9.19265670
752.000000	-34.93903484
753.000000	-63.63861239
754.000000	53.54395687
755.000000	38.62828329
756.000000	-142.31770413
757.000000	-46.66709729
758.000000	-55.62161151
759.000000	67.41171316
760.000000	52.05445174
761.000000	-30.66089010
762.000000	-110.75810140
763.000000	77.01937710
764.000000	-36.99080669
765.000000	6.06305168
766.000000	-17.19349831
767.000000	21.67619757
768.000000	8.62809932
769.000000	6.98161786
770.000000	42.24462734
771.000000	-11.55160900
772.000000	-50.36979997
773.000000	-7.58651343
774.000000	12.05213256
775.000000	2.43185207
776.000000	-12.65430514
777.000000	87.71585589
778.000000	27.93168404
779.000000	53.22640420
780.000000	59.44339282
781.000000	-33.79776448
782.000000	13.65110082
783.000000	-22.08151563
784.000000	-16.57841889
785.000000	37.79800026
786.000000	-33.95401204
787.000000	-7.66736749
788.000000	47.44557052
789.000000	53.83331863
790.000000	-2.18518379
791.000000	-15.64768544
792.000000	-82.61862487
793.000000	-10.09634159
794.000000	-75.19874078
795.000000	-28.07473073
796.000000	-73.49798953
797.000000	6.68019638
798.000000	-64.60440611
799.000000	116.42353601
800.000000	21.31625985
801.000000	64.74832658
802.000000	-46.71638247
803.000000	70.55715616
804.000000	-26.23039878
805.000000	11.84622285
806.000000	117.09499014
807.000000	63.90431275
808.000000	-33.10474337
809.000000	-28.32501769
810.000000	-53.43279758
811.000000	-2.92406789
812.000000	-32.77571472
813.000000	-0.94947429
814.000000	98.77879615
815.000000	-33.26670089
816.000000	10.29170012
817.000000	56.70862386
818.000000	-42.26226160
819.000000	-45.62770131
820.000000	-12.77398193
821.000000	-0.93294981
822.000000	-63.76404515
823.000000	-74.83359490
824.000000	-31.47732324
825.000000	71.79471526
826.000000	-48.59792576
827.000000	48.82888670
828.000000	-13.38141403
829.000000	67.79008841
830.000000	-34.25903562
831.000000	51.14917622
832.000000	20.88108476
833.000000	17.34352854
834.000000	-45.94615590
835.000000	72.47274122
836.000000	-17.41853918
837.000000	28.53358377
838.000000	27.11657303
839.000000	-57.13537164
840.000000	-6.66812182
841.000000	-16.70819504
842.999000	25.11869541
843.999000	61.63810863
844.999000	-3.58814218
845.999000	-49.55931015
846.999000	-32.09442447
847.999000	-29.26920962
848.999000	-68.77540853
849.999000	40.31101321
850.999000	-8.44718184
851.999000	0.36779271
852.999000	-44.65228661
853.999000	5.79302119
854.999000	-7.31661207
855.999000	45.68181366
856.999000	27.39635132
857.999000	0.02352977
858.999000	12.62992015
859.999000	18.63355859
860.999000	14.78183956
861.999000	-63.43246667
862.999000	12.09543614
863.999000	17.03889395
864.999000	-57.09332787
865.999000	-146.77743861
866.999000	-86.32200052
867.999000	22.92810610
868.999000	-13.21183075
869.999000	12.66254813
870.999000	-86.52624317
871.999000	115.56547250
872.999000	6.43210665
873.999000	-20.79456464
874.999000	-19.44477925
875.999000	11.89443888
876.999000	-58.87214712
877.999000	19.70892518
878.999000	19.30994381
879.999000	11.55125522
880.999000	44.20819705
881.999000	-8.52772074
882.999000	58.11551650
883.999000	50.47270061
884.999000	59.78516671
885.999000	2.71247517
886.999000	75.29257511
887.999000	-8.26236703
888.999000	-41.18297564
889.999000	-38.97877313
890.999000	-28.29578140
891.999000	23.24347813
892.999000	-9.76716424
893.999000	-37.62981844
894.999000	-83.13408837
895.999000	-11.12481928
896.999000	27.84025634
897.999000	23.95509285
898.999000	105.40192684
899.999000	-56.99718908
900.999000	-68.40688506
901.999000	53.79899942
902.999000	-20.26030815
903.999000	-72.99854023
904.999000	14.40116685
905.999000	24.87216230
906.999000	17.44537533
907.999000	20.82548212
908.999000	26.53946510
909.999000	-64.24479644
910.999000	76.37730868
911.999000	-28.77155417
912.999000	21.31053024
913.999000	-4.07962720
914.999000	0.91352750
915.999000	79.75260014
916.999000	11.82768321
917.999000	49.67496039
918.999000	-31.03695998
919.999000	4.92263986
920.999000	2.01851634
921.999000	37.65838263
922.999000	90.93823179
923.999000	45.95487562
