# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
219.000000	-113.85481254
221.000000	-21.47331018
223.000000	-37.91327943
225.000000	15.28633528
227.000000	62.93367323
229.000000	-36.81627231
231.000000	-54.20123593
233.000000	-16.48310293
235.000000	19.56156506
237.000000	72.64661308
239.000000	-16.42323654
241.000000	-31.71118974
243.000000	-16.21649838
245.000000	10.71999215
247.000000	-59.16795223
249.000000	7.02129870
251.000000	11.95377640
253.000000	-34.97458345
255.000000	-83.48053998
257.000000	-49.91165910
259.000000	82.58673231
261.000000	-72.48959949
263.000000	49.07312379
265.000000	85.04742149
267.000000	-93.85017485
269.000000	-26.88984430
271.000000	-16.67275919
273.000000	-127.18488234
275.000000	-32.06200219
277.000000	-85.34190523
279.000000	32.14111711
281.000000	-5.76512950
283.000000	-13.68613161
285.000000	34.38945345
287.000000	-4.36113431
289.000000	77.49967784
291.000000	-5.23283189
293.000000	13.23706167
295.000000	-9.30422442
297.000000	44.21680146
299.000000	-65.30263656
301.000000	16.58835493
303.000000	-19.41933096
305.000000	65.52809855
307.000000	59.58671746
309.000000	22.14292248
311.000000	133.34744764
313.000000	19.75311948
315.000000	-40.87571689
317.000000	86.87559494
319.000000	7.37561279
321.000000	13.28377215
323.000000	16.56770059
325.000000	9.46103841
327.000000	8.10184824
329.000000	-11.29305017
331.000000	-47.32895223
333.000000	-18.53547364
335.000000	13.38921252
337.000000	37.24585518
339.000000	-43.19946546
341.000000	-92.73250541
343.000000	58.51252536
345.000000	1.42798522
347.000000	-47.70517187
349.000000	25.69870289
351.000000	30.69746160
353.000000	-48.80810741
355.000000	10.19278637
357.000000	27.98276923
359.000000	7.15718700
361.000000	15.51789658
363.000000	-25.82880165
365.000000	14.01507255
367.000000	-141.17491636
369.000000	-12.41060129
371.000000	-120.32777532
373.000000	-7.79589399
375.000000	-78.53069593
377.000000	32.81702839
379.000000	-2.55077749
381.000000	-30.75239557
383.000000	-33.51064018
385.000000	-53.43438611
387.000000	27.70724526
389.000000	120.50565827
391.000000	-13.88787901
393.000000	47.55054474
395.000000	-15.25054646
397.000000	-48.52432564
399.000000	31.98867844
401.000000	3.11478026
403.000000	54.50404855
405.000000	-113.88999092
407.000000	56.25127786
409.000000	-7.98711033
411.000000	-87.45821032
413.000000	-59.37820103
415.000000	-80.46227124
417.000000	-42.17418778
419.000000	-11.22534961
421.000000	-4.77624531
423.000000	2.79513142
425.000000	-16.49445040
427.000000	-5.59567790
429.000000	64.72693022
431.000000	38.80312877
433.000000	51.93114663
435.000000	4.14153078
437.000000	-69.46203120
439.000000	85.94523795
441.000000	39.36833084
443.000000	12.49723485
445.000000	-45.70595861
447.000000	31.99226738
449.000000	-61.45233504
451.000000	90.56028631
453.000000	-37.21448206
455.000000	-11.25040172
457.000000	23.32041135
459.000000	42.75642530
461.000000	6.53924959
463.000000	12.23796034
465.000000	-41.33165784
467.000000	-24.04113529
469.000000	51.81408679
471.000000	25.10655561
473.000000	-11.57678839
475.000000	-20.07115074
477.000000	31.32601629
479.000000	-0.39684162
481.000000	-112.82878036
483.000000	61.11473421
485.000000	-116.39482050
487.000000	59.22573109
489.000000	-14.74401155
491.000000	18.40132478
493.000000	20.00845583
495.000000	-162.89483550
497.000000	55.86691210
499.000000	-29.22555276
501.000000	-1.52100836
503.000000	-56.50497129
505.000000	-28.17520621
507.000000	-13.40101168
509.000000	96.15088718
511.000000	-4.48176013
513.000000	-24.34697981
515.000000	81.19595162
517.000000	-120.36970907
519.000000	-59.81890685
521.000000	19.47168559
523.000000	54.88741675
525.000000	-105.10208519
527.000000	-109.63768003
529.000000	22.17767121
531.000000	28.96380098
533.000000	38.01797121
535.000000	-82.17713084
537.000000	25.90219094
539.000000	114.08826535
541.000000	26.16437406
543.000000	-50.57472254
545.000000	-33.01128844
547.000000	-19.18109814
549.000000	12.34254659
551.000000	-52.69084631
553.000000	-5.37569711
555.000000	50.24712094
557.000000	-5.88290896
559.000000	71.50758783
561.000000	-1.42527192
563.000000	26.29017456
565.000000	-53.80855849
567.000000	50.88473109
569.000000	58.34187014
571.000000	-54.17833649
573.000000	26.09475743
575.000000	-41.44848215
577.000000	-118.84920333
579.000000	-131.74453216
581.000000	-153.96483596
583.000000	-16.47597352
585.000000	29.27711984
587.000000	-31.05115348
589.000000	93.15708747
591.000000	-23.52780619
593.000000	114.95141822
595.000000	51.90944086
597.000000	84.79355585
599.000000	-11.13472422
601.000000	40.87340539
603.000000	-57.22835812
605.000000	-47.52642120
607.000000	6.44035816
609.000000	-100.57772898
611.000000	-93.70866569
613.000000	32.05290886
615.000000	27.32930677
617.000000	0.81661116
619.000000	29.39178660
621.000000	0.88636247
623.000000	-32.28581707
625.000000	74.34825876
627.000000	-22.53894285
629.000000	34.33079103
631.000000	88.21161072
633.000000	-13.12255675
635.000000	45.20814646
637.000000	-73.57022639
639.000000	-70.19122626
641.000000	-125.40279587
643.000000	35.60829881
645.000000	0.69538542
647.000000	-61.23175724
649.000000	79.94351596
651.000000	67.87845669
653.000000	-26.79822552
655.000000	-29.62744452
657.000000	34.56184954
659.000000	-53.58591932
661.000000	91.76074390
663.000000	-39.67453743
665.000000	-50.64460098
667.000000	96.11626339
669.000000	15.15935616
671.000000	83.61247666
673.000000	-63.07998035
675.000000	-21.45627057
677.000000	-57.09539746
679.000000	14.15976236
681.000000	64.07911022
683.000000	-17.49470149
685.000000	58.22764051
687.000000	53.67267982
689.000000	-84.85395220
691.000000	-49.81714201
693.000000	57.83513218
695.000000	-22.24381499
697.000000	-101.77368918
699.000000	-52.14778409
701.000000	-73.65121948
703.000000	114.26033285
705.000000	-101.36007386
707.000000	31.36733507
709.000000	73.51926114
711.000000	53.05902250
713.000000	88.50165768
715.000000	-71.79992666
717.000000	66.08138390
719.000000	-15.02686798
721.000000	48.10435027
723.000000	2.84613843
725.000000	-69.73567323
727.000000	-6.29691217
729.000000	40.21655864
731.000000	-24.55883062
733.000000	48.26642377
735.000000	-13.66968852
737.000000	7.72051275
739.000000	-37.14183512
741.000000	97.47572619
743.000000	-33.02528130
745.000000	19.29322943
747.000000	30.19338429
749.000000	-14.47402602
751.000000	3.34507055
753.000000	-105.57981699
755.000000	103.82215760
757.000000	31.33345462
759.000000	50.22863371
761.000000	-17.51331860
763.000000	-7.61593668
765.000000	24.56177535
767.000000	-36.21476263
769.000000	-49.38573035
771.000000	-50.51923844
773.000000	-76.97135874
775.000000	-49.04615989
777.000000	-1.53342170
779.000000	-51.74388029
781.000000	35.29694539
783.000000	-1.63731209
785.000000	-46.53801640
787.000000	33.82510155
789.000000	-55.85445345
791.000000	-16.44673506
793.000000	-56.25338890
795.000000	-33.25591059
797.000000	-154.69002233
799.000000	-2.45129005
801.000000	6.81789240
803.000000	31.81622179
805.000000	-31.70224985
807.000000	52.40102410
809.000000	50.48330056
811.000000	104.88463313
813.000000	-53.84545890
815.000000	-51.72934304
817.000000	-46.66070286
819.000000	-5.89434171
821.000000	-51.93981348
823.000000	0.19082519
825.000000	55.43596878
827.000000	21.74703035
829.000000	13.15223290
831.000000	-20.28115351
833.000000	-10.29516153
835.000000	20.59100851
837.000000	-26.51771203
839.000000	-35.46225628
841.000000	-17.65157322
843.000000	-100.72222281
845.000000	-53.50775697
847.000000	21.74649324
849.000000	0.06965324
851.000000	49.13436801
853.000000	-72.13637799
855.000000	3.16335859
857.000000	-56.61301420
859.000000	28.64716920
861.000000	-82.06610904
863.000000	-80.96141403
865.000000	-37.71090938
867.000000	37.86073102
869.000000	0.37662598
871.000000	96.10745085
873.000000	5.40699623
875.000000	16.43700591
877.000000	16.88954873
879.000000	8.57351172
881.000000	53.27001300
883.000000	-95.51423512
885.000000	75.36551089
887.000000	-2.54607908
889.000000	231.46009580
891.000000	-97.93700922
893.000000	84.95483940
895.000000	-149.07474596
897.000000	43.97276779
899.000000	-23.11888036
901.000000	-31.40440572
903.000000	-39.10666210
905.000000	50.98375394
907.000000	-12.60722084
909.000000	75.86487191
911.000000	64.03965598
913.000000	-32.47145707
915.000000	44.47015017
917.000000	-100.26645637
919.000000	48.87986971
921.000000	-31.93189164
923.000000	13.93747359
925.000000	32.36791740
927.000000	-2.41729788
929.000000	55.50264989
931.000000	4.84614874
933.000000	2.49656734
935.000000	-8.02669122
937.000000	40.82636896
939.000000	23.62729134
941.000000	4.46044676
943.000000	22.08006098
945.000000	46.86227205
947.000000	-27.31682306
949.000000	-97.55420527
951.000000	14.18898748
953.000000	-39.67100139
955.000000	-82.06053149
957.000000	-0.21297890
959.000000	-29.17344799
961.000000	25.67133393
963.000000	-11.50051152
965.000000	-38.18697021
967.000000	-10.75827103
969.000000	-36.14337803
971.000000	24.05570751
973.000000	25.01912719
975.000000	45.34718850
977.000000	-25.49896674
979.000000	-45.68335568
981.000000	-113.85281310
983.000000	-94.61746833
985.000000	-19.68889151
987.000000	17.27285575
989.000000	-66.19320181
991.000000	18.51366792
993.000000	-101.83158969
995.000000	-58.88301555
997.000000	-63.17077207
999.000000	-92.09751116
1001.000000	-20.32826028
1003.000000	61.86527369
1005.000000	30.93523903
1007.000000	8.59886024
1009.000000	-7.47663931
1011.000000	-146.40329209
1013.000000	1.08023411
1015.000000	53.45605238
1017.000000	-67.70170580
1019.000000	-44.89504912
1021.000000	-101.73286241
1023.000000	4.54058799
1025.000000	5.81819790
1027.000000	14.36528739
1029.000000	0.19920708
1031.000000	20.01785060
1033.000000	-116.50469304
1035.000000	14.39084145
1037.000000	24.18709315
1039.000000	-25.43693629
1041.000000	-68.58635242
1043.000000	109.62181091
1045.000000	73.03641270
1047.000000	64.12317619
1049.000000	-18.02373304
1051.000000	36.64717172
1053.000000	-9.46123118
1055.000000	-11.80333766
1057.000000	-18.30424556
1059.000000	-41.46610706
1061.000000	-80.20477092
1063.000000	31.49258339
1065.000000	-41.72965012
1067.000000	-0.23700619
1069.000000	-13.17636750
1071.000000	12.33441337
1073.000000	-9.62214538
1075.000000	45.05624179
1077.000000	-71.83161871
1079.000000	7.00049754
1081.000000	59.58061569
1083.000000	96.22392221
1085.000000	58.98336065
1087.000000	20.05721107
1089.000000	13.55931746
1091.000000	-51.46784573
1093.000000	11.46223842
1095.000000	-1.44133824
1097.000000	18.03846598
1099.000000	-88.36534588
1101.000000	-11.74603954
1103.000000	-59.53899494
1105.000000	75.85545843
1107.000000	-33.75528565
1109.000000	-11.19511565
1111.000000	24.67382692
1113.000000	42.89430908
1115.000000	48.06867443
1117.000000	73.73822255
1119.000000	-65.89208325
1121.000000	-73.13463842
1123.000000	-35.04857269
1125.000000	-10.80643892
1127.000000	-0.47839043
1129.000000	-33.94598535
1131.000000	56.07825039
1133.000000	35.81483036
1135.000000	74.45702496
1137.000000	17.26290779
1139.000000	10.38064828
1141.000000	41.28694935
1143.000000	13.84863897
1145.000000	-22.36663146
1147.000000	-63.48200459
1149.000000	37.62439741
1151.000000	104.01358037
1153.000000	-4.75834201
1155.000000	-23.32927140
1157.000000	-49.54451755
1159.000000	-53.17965303
1161.000000	-41.16148200
1163.000000	70.74716467
1165.000000	-72.13430877
1167.000000	-78.01375146
1169.000000	-55.20726519
1171.000000	68.71788953
1173.000000	74.93082706
1175.000000	33.93341412
1177.000000	-52.37641964
1179.000000	-36.96933143
1181.000000	-8.89012771
1183.000000	-8.95794807
1185.000000	-7.76267964
1187.000000	23.15423574
1189.000000	66.01724811
1191.000000	16.57187212
1193.000000	87.59783284
1195.000000	-52.15214550
1197.000000	-4.53933318
1199.000000	7.18807796
1201.000000	-89.20502549
1203.000000	-14.45478343
1205.000000	-4.13219378
1207.000000	-12.12795388
1209.000000	-34.94141434
1211.000000	42.13693908
1213.000000	48.09420098
1215.000000	97.88441074
1217.000000	10.85004793
1219.000000	76.11334762
1221.000000	-32.73420481
1223.000000	-50.66094069
1225.000000	-22.80519853
1227.000000	19.67300502
1229.000000	6.82766920
1231.000000	-117.20446440
1233.000000	3.40788589
1235.000000	19.70757248
1237.000000	70.57099264
1239.000000	53.73786464
1241.000000	-11.30413077
1243.000000	-34.44877859
1245.000000	-109.11314373
1247.000000	101.44800005
1248.000000	4.11447709
1249.000000	-34.77535780
1250.000000	-71.73241373
1251.000000	-99.88396042
1252.000000	-29.39562572
1253.000000	17.97936812
1254.000000	101.98593632
1255.000000	-15.02080264
1256.000000	-4.00821044
1257.000000	62.04879455
1258.000000	-16.84685420
1259.000000	-11.75771837
1260.000000	-64.28884314
1261.000000	-62.56911001
1262.000000	8.48451315
1263.000000	-18.09537780
1264.000000	-21.13143637
1265.000000	-76.57398862
1266.000000	-59.40981267
1267.000000	-1.04843601
1268.000000	-3.18366744
1269.000000	48.08275189
1270.000000	2.27344752
1271.000000	17.70852882
1272.000000	4.77687019
1273.000000	11.06449301
1274.000000	-45.90773590
1275.000000	-15.10375511
1276.000000	-5.20693618
1277.000000	239.49192543
1278.000000	83.88656188
1279.000000	38.69357349
1280.000000	28.09502465
1281.000000	-50.86151278
1282.000000	57.13054140
1283.000000	10.62659328
1284.000000	42.47566934
1285.000000	-52.25708462
1286.000000	47.65534992
1287.000000	47.87233880
1288.000000	9.13631187
1289.000000	-35.01480206
1290.000000	14.05267972
1291.000000	10.28810790
1292.000000	-17.71198953
1293.000000	21.08660314
1294.000000	76.38878002
1295.000000	-7.79861321
1296.000000	-28.58575537
1297.000000	12.28177621
1298.000000	12.66574527
1299.000000	-57.78079438
1300.000000	-23.32478214
1301.000000	33.33005304
1302.000000	47.30619778
1303.000000	-52.94325621
1304.000000	-108.97832773
1305.000000	-1.68837853
1306.000000	72.70487357
1307.000000	-61.83811631
1308.000000	11.18275983
1309.000000	-7.06071590
1310.000000	-56.78000902
1311.000000	50.08029850
1312.000000	-38.55720258
1313.000000	-80.75306989
1314.000000	34.73587780
1315.000000	-48.78718764
1316.000000	-23.04011453
1317.000000	8.80114839
1318.000000	-65.99986059
1319.000000	-23.45923663
1320.000000	71.93560268
1321.000000	23.92309518
1322.000000	-40.21012264
1323.000000	10.94202437
1324.000000	71.01979519
1325.000000	29.76508604
1326.000000	8.55300703
1327.000000	46.43854070
1328.000000	-55.81293457
1329.000000	9.33230599
1330.000000	-77.33729211
1331.000000	74.58050530
1332.000000	46.43323652
1333.000000	-10.63478501
1334.000000	4.89968886
1335.000000	-83.38709054
1336.000000	-56.60227680
1337.000000	-11.83778552
1338.000000	-34.30197804
1339.000000	-111.45575925
1340.000000	45.54581004
1341.000000	-67.84984441
1342.000000	92.56480028
1343.000000	-14.68093468
1344.000000	-91.10814385
1345.000000	-40.63280787
1346.000000	-56.31198014
1347.000000	-18.37053576
1348.000000	46.30597058
1349.000000	-59.25020404
1350.000000	80.43294065
1351.000000	19.48386099
1352.000000	0.58582031
1353.000000	-4.73896169
1354.000000	94.01576527
1355.000000	-74.10562588
1356.000000	21.53352792
1357.000000	-0.35962139
1358.000000	94.29165509
1359.000000	157.17726902
1360.000000	-52.27983329
1361.000000	14.77484647
1362.000000	-37.24798431
1363.000000	-18.86983664
1364.000000	8.13023051
1365.000000	75.34992777
1366.000000	-59.26485825
1367.000000	91.32632031
1368.000000	33.09646197
1369.000000	-45.06966502
1370.000000	-40.10409934
1371.000000	47.59422835
1372.000000	5.14912307
1373.000000	-158.63988315
1374.000000	72.21571160
1375.000000	-23.55804527
1376.000000	91.97049985
1377.000000	13.90331297
1378.000000	38.68580144
1379.000000	38.19024364
1380.000000	32.91386911
1381.000000	-6.27580713
1382.000000	64.19966280
1383.000000	-46.26970978
1384.000000	111.34450155
1385.000000	-49.11905594
1386.000000	6.56530449
1387.000000	62.40485244
1388.000000	-43.04643530
1389.000000	30.95343526
1390.000000	13.73978081
1391.000000	-57.68148151
1392.000000	71.41978804
1393.000000	40.41093779
1394.000000	-3.45144411
1395.000000	-8.77473453
1396.000000	-1.03938210
1397.000000	1.74480134
1398.000000	-65.51953520
1399.000000	74.88804014
1400.000000	-64.96315288
1401.000000	17.26984127
1402.000000	-75.33369315
1403.000000	20.37244066
1404.000000	54.50772434
1405.000000	-137.50462779
1406.000000	-21.88456361
1407.000000	-92.65539328
1408.000000	-21.86983383
1409.000000	-43.46214323
1410.000000	-60.49939677
1411.000000	-40.76928662
1412.000000	25.87169361
1413.000000	13.88675036
1414.000000	9.83935794
1415.000000	-113.58904913
1416.000000	-24.16368361
1417.000000	-96.55976217
1418.000000	-27.87439470
1419.000000	-2.28006792
1420.000000	-26.10286739
1421.000000	-80.01577471
1422.000000	-20.07344877
1423.000000	13.84294797
1424.000000	7.17658005
1425.000000	62.83674655
1426.000000	-20.68262774
1427.000000	-54.28059917
1428.000000	2.34872576
1429.000000	56.39650466
1430.000000	-1.34032533
1431.000000	-18.73580641
1432.000000	-38.34148163
1433.000000	-18.72331114
1434.000000	27.69556887
1435.000000	-33.43859229
1436.000000	74.42466087
1437.000000	94.29479558
1438.000000	-27.15350313
1439.000000	52.71537129
1440.000000	69.11108016
1441.000000	33.39175302
1442.000000	79.79597708
1443.000000	-23.72283087
1444.000000	-31.10508265
1445.999000	44.04003718
1446.999000	-14.06316354
1447.999000	-45.07210016
1448.999000	14.58577459
1449.999000	-6.45008705
1450.999000	-0.26324936
1451.999000	95.93659889
1452.999000	-55.39566259
1453.999000	-78.68699402
1454.999000	50.59184469
1455.999000	50.21124877
1456.999000	14.11525073
1457.999000	63.77991958
1458.999000	78.39720685
1459.999000	14.94542836
1460.999000	-14.82900941
1461.999000	-9.90104023
1462.999000	27.85979756
1463.999000	-14.52273876
1464.999000	38.23891133
1465.999000	6.45917848
1466.999000	-49.78955809
1467.999000	38.82577169
1468.999000	108.73299703
1469.999000	35.19217015
1470.999000	-35.75418214
1471.999000	68.94808521
1472.999000	57.85405315
1473.999000	-3.23190846
1474.999000	-81.87311238
1475.999000	-64.22304402
1476.999000	-104.48387396
1477.999000	-27.26164008
1478.999000	-30.20050298
1479.999000	-8.66364201
1480.999000	-49.78982191
1481.999000	11.60881025
1482.999000	19.54012073
1483.999000	-58.04701690
1484.999000	25.03276673
1485.999000	18.17128641
1486.999000	43.22883732
1487.999000	25.01519766
1488.999000	11.13996457
1489.999000	-140.59556057
1490.999000	11.13398462
1491.999000	-1.76191751
1492.999000	-44.01025348
1493.999000	-9.75353434
1494.999000	-46.26906244
1495.999000	23.51308053
1496.999000	23.90914044
1497.999000	-4.49674091
1498.999000	100.25433261
1499.999000	-11.94744374
1500.999000	68.35778735
1501.999000	87.92791095
1502.999000	-9.39008665
1503.999000	34.00222525
1504.999000	-34.53899564
1505.999000	-97.00975777
1506.999000	35.61019879
1507.999000	-12.13041295
1508.999000	88.75139672
1509.999000	-25.81761220
1510.999000	-2.45178413
1511.999000	-16.90068398
1512.999000	70.00050941
1513.999000	-45.02822671
1514.999000	-20.32513871
1515.999000	-57.60372605
1516.999000	-44.25378114
1517.999000	-8.57757450
1518.999000	68.71939012
1519.999000	-128.44912874
1520.999000	5.16945933
1521.999000	107.33765209
1522.999000	52.43006063
1523.999000	78.95072756
1524.999000	5.31340289
1525.999000	55.56742557
1526.999000	-72.30260501
