# F(k,t) correlation function
# Reference time: 0.000 ps
# lag_time_ps	F(k,t)
1115.001000	-100.07005040
1117.001000	-0.77788728
1119.001000	-52.56573359
1121.001000	65.07256279
1123.001000	-21.57910198
1125.001000	-40.55295387
1127.001000	40.56145606
1129.001000	-46.05557691
1131.001000	-38.86786594
1133.001000	-129.85442907
1135.001000	32.32543432
1137.001000	-104.33527536
1139.001000	28.66927702
1141.001000	-39.98637163
1143.001000	-18.30523068
1145.001000	59.42867868
1147.001000	76.53462309
1149.001000	50.50267673
1151.001000	46.38891469
1153.001000	-7.79296943
1155.001000	3.08502191
1157.001000	49.20144114
1159.001000	-0.44534847
1161.001000	-18.19576878
1163.001000	-39.56846877
1165.001000	8.93525308
1167.001000	-45.07683565
1169.001000	-11.48329489
1171.001000	-38.10681182
1173.001000	51.48372336
1175.001000	-2.47564944
1177.001000	-65.88358884
1179.001000	21.49349480
1181.001000	-64.30791048
1183.001000	-47.78562047
1185.001000	60.70941744
1187.001000	42.46432547
1189.001000	-44.46628199
1191.001000	-65.71699216
1193.001000	157.14480699
1195.001000	12.28652769
1197.001000	95.97909789
1199.001000	148.28444457
1201.001000	-46.34260338
1203.001000	44.12690940
1205.001000	-93.21372749
1207.001000	33.27042320
1209.001000	32.39941914
1211.001000	83.35763337
1213.001000	-8.83513367
1215.001000	3.49564666
1217.001000	-60.23817121
1219.001000	42.26723565
1221.001000	21.11531255
1223.001000	134.80618177
1225.001000	-36.17644272
1227.001000	-109.62870659
1229.001000	-131.44219452
1231.001000	-78.08897160
1233.001000	28.00141750
1235.001000	-49.81902241
1237.001000	60.88702595
1239.001000	-83.70453987
1241.001000	33.02928013
1243.001000	-13.13581264
1245.001000	-52.79683904
1247.001000	14.80035946
1249.001000	-28.13687091
1251.001000	-24.69843163
1253.001000	123.54031668
1255.001000	43.51580804
1257.001000	-10.91170789
1259.001000	-29.86678714
1261.001000	-22.18879397
1263.001000	65.98421046
1265.001000	54.13211444
1267.001000	-49.65966559
1269.001000	-31.24366816
1271.001000	-19.13760035
1273.001000	28.91253731
1275.001000	25.05863469
1277.001000	39.49365329
1279.001000	50.54270695
1281.001000	-33.24090986
1283.001000	-6.44471732
1285.001000	-14.27340839
1287.001000	-5.39628592
1289.001000	83.25025027
1291.001000	-13.56428909
1293.001000	-25.43380965
1295.001000	99.52070471
1297.001000	-15.63777131
1299.001000	-85.34202618
1301.001000	-84.03854683
1303.001000	-100.95436714
1305.001000	66.46609855
1307.001000	-95.49457663
1309.001000	88.62786884
1311.001000	14.08889218
1313.001000	27.96744158
1315.001000	114.17588769
1317.001000	-13.26506592
1319.001000	7.10980823
1321.001000	-36.91233247
1323.001000	-32.01929718
1325.001000	7.59729949
1327.001000	-25.08729153
1329.001000	-20.01923037
1331.001000	-3.33307753
1333.001000	3.60213761
1335.001000	136.55740017
1337.001000	29.49582478
1339.001000	-34.12455628
1341.001000	45.77821362
1343.001000	39.50310051
1345.001000	-16.89417086
1347.001000	-23.57635490
1349.001000	-14.99116233
1351.001000	83.71969832
1353.001000	47.97817417
1355.001000	-26.79698288
1357.001000	-72.64410855
1359.001000	-32.31045795
1361.001000	-29.93440288
1363.001000	38.13588656
1365.001000	18.70136765
1367.001000	-50.44537904
1369.001000	58.28704842
1371.001000	-22.44201191
1373.001000	84.72695890
1375.001000	15.73967045
1377.001000	-41.77158856
1379.001000	51.51616226
1381.001000	28.36408979
1383.001000	7.78202810
1385.001000	36.80643321
1387.001000	-55.03513592
1389.001000	30.08765960
1391.001000	-78.70329485
1393.001000	-3.81025563
1395.001000	121.73824314
1397.001000	7.36261934
1399.001000	73.42361996
1401.001000	53.00262636
1403.001000	4.20190462
1405.001000	-38.53191342
1407.001000	-3.75770507
1409.001000	68.38029520
1411.001000	-0.13644074
1413.001000	-4.63694437
1415.001000	-8.73351544
1417.001000	43.54244227
1419.001000	-56.72622669
1421.001000	-30.10880759
1423.001000	51.59681320
1425.001000	-136.38674228
1427.001000	9.94929495
1429.001000	98.99122114
1431.001000	10.94515438
1433.001000	2.40581651
1435.001000	57.48176768
1437.001000	76.00880963
1439.001000	31.89250643
1441.001000	18.01803334
1443.001000	-25.58661090
1445.001000	-99.71766153
1447.001000	-0.17120033
1449.001000	79.44798754
1451.001000	24.05905912
1453.001000	-3.84605809
1455.001000	-128.21446857
1457.001000	45.64025748
1459.001000	-3.00169445
1461.001000	-17.67375498
1463.001000	3.65503187
1465.001000	-9.28017208
1467.001000	-40.07840057
1469.001000	-107.43806548
1471.001000	16.07540406
1473.001000	-24.88423866
1475.001000	-0.51318541
1477.001000	-39.83660945
1479.001000	15.94894706
1481.001000	-45.56613425
1483.001000	9.09678565
1485.001000	44.15562100
1487.001000	60.28329322
1489.001000	16.30280310
1491.001000	61.36700378
1493.001000	22.14938192
1495.001000	-5.20858515
1497.001000	-65.40024128
1499.001000	62.60519098
1501.001000	-12.46739754
1503.001000	-52.54052867
1505.001000	-10.83677519
1507.001000	103.75733797
1509.001000	-76.05005170
1511.001000	76.23493594
1513.001000	-72.36712274
1515.001000	-95.83568936
1517.001000	91.53113213
1519.001000	5.37789226
1521.001000	123.58726088
1523.001000	-4.22769641
1525.001000	-9.71789226
1527.001000	61.95654786
1529.001000	-85.78050900
1531.001000	-23.77979107
1533.001000	37.49197432
1535.001000	22.62607190
1537.001000	18.69488983
1539.001000	58.87642675
1541.001000	-2.05627743
1543.001000	55.60977170
1545.001000	-108.55983409
1547.001000	-32.70602949
1549.001000	30.50690591
1551.001000	-30.29808351
1553.001000	69.42692919
1555.001000	-29.54759501
1557.001000	-29.98295692
1559.001000	-64.70939230
1561.001000	-103.62869864
1563.001000	6.37563727
1565.001000	15.20705920
1567.001000	-54.73443660
1569.001000	6.23390888
1571.001000	10.30725177
1573.001000	61.74672788
1575.001000	16.21964465
1577.001000	28.22814967
1579.001000	-8.70905900
1581.001000	-68.86434707
1583.001000	52.70374495
1585.001000	-110.38597625
1587.001000	-30.96184439
1589.001000	-26.31040720
1591.001000	-15.27698115
1593.001000	20.61449782
1595.001000	82.64556455
1597.001000	-13.57548530
1599.001000	3.99486381
1601.001000	45.80642294
1603.001000	-67.01648509
1605.001000	14.67487335
1607.001000	-71.11403700
1609.001000	-64.42815689
1611.001000	19.71442073
1613.001000	19.82966113
1615.001000	-69.12238545
1617.001000	-41.79816492
1619.001000	-8.21676997
1621.001000	12.28106460
1623.001000	-16.36331665
1625.001000	-41.87455129
1627.001000	-32.99910848
1629.001000	-52.31890380
1631.001000	71.33593938
1633.001000	-0.59152660
1635.001000	-8.10730716
1637.001000	25.95569677
1639.001000	66.00886360
1641.001000	9.21888670
1643.001000	-89.93458120
1645.001000	-30.24597647
1647.001000	-35.31308021
1649.001000	15.91715764
1651.001000	-24.95847405
1653.001000	-46.16072452
1655.001000	-39.54009214
1657.001000	-41.51270402
1659.001000	3.82888065
1661.001000	111.82293007
1663.001000	-44.62677098
1665.001000	-103.11839478
1667.001000	119.04449103
1669.001000	42.04289662
1671.001000	-82.28049294
1673.001000	-118.31281585
1675.001000	-89.03066670
1677.001000	-5.10223996
1679.001000	14.83276540
1681.001000	36.42573461
1683.001000	-15.50357620
1685.001000	71.75959782
1687.001000	-4.05598721
1689.001000	-74.22274821
1691.001000	0.29270935
1693.001000	30.33925747
1695.001000	0.76402634
1697.001000	-135.96485699
1699.001000	86.84754116
1701.001000	-41.85910938
1703.001000	-73.92320673
1705.001000	-102.81849091
1707.001000	103.93942161
1709.001000	4.53984173
1711.001000	-23.84104977
1713.001000	75.77789229
1715.001000	29.30493984
1717.001000	-3.63712855
1719.001000	-47.72210820
1721.001000	-54.87073578
1723.001000	13.32774338
1725.001000	53.47985347
1727.001000	61.38128809
1729.001000	13.27418915
1731.001000	-56.61664384
1733.001000	-120.39035649
1735.001000	-39.19904760
1737.001000	25.50252662
1739.001000	-10.38442862
1741.001000	-85.81083881
1743.001000	-54.10773157
1745.001000	-16.63724597
1747.001000	25.53215886
1749.001000	-48.55272937
1751.001000	43.79882007
1753.001000	27.09477226
1755.001000	-35.69099240
1757.001000	11.46854526
1759.001000	-92.54487365
1761.001000	-27.85720764
1763.001000	-56.16532406
1765.001000	-12.99506924
1767.001000	-100.07929131
1769.001000	24.87554850
1771.001000	9.87628109
1773.001000	32.18036400
1775.001000	-18.31725798
1777.001000	20.16503500
1779.001000	-156.28869091
1781.001000	53.96609998
1783.001000	5.29966720
1785.001000	55.82247658
1787.001000	5.22257415
1789.001000	97.10612656
1791.001000	38.11053265
1793.001000	6.54547978
1795.001000	111.42201684
1797.001000	-106.36851728
1799.001000	-56.26978107
1801.001000	-21.02398301
1803.001000	-11.89735342
1805.001000	-1.96795416
1807.001000	-39.37634181
1809.001000	16.05073042
1811.001000	-10.12945446
1813.001000	76.60557671
1815.001000	-26.93513069
1817.001000	-59.33343692
1819.001000	20.43769373
1821.001000	-11.02093881
1823.001000	-54.78732285
1825.001000	-87.86518536
1827.001000	-74.08168745
1829.001000	37.62860367
1831.001000	31.45267429
1833.001000	62.54522040
1835.001000	-4.02443289
1837.001000	22.56297027
1839.001000	-37.70822039
1841.001000	83.09660824
1843.001000	-31.77680661
1845.001000	-10.43319456
1847.001000	-28.43491752
1849.001000	43.42155784
1850.001000	122.65552533
1851.001000	-39.80506270
1852.001000	13.53541089
1853.001000	-17.00374245
1854.001000	-95.75356805
1855.001000	7.87065307
1856.001000	-74.95428725
1857.001000	-20.25795635
1858.001000	41.29280220
1859.001000	-72.37363487
1860.001000	-66.16753774
1861.001000	-17.67483109
1862.001000	76.58555056
1863.001000	-20.46506217
1864.001000	37.16195684
1865.001000	-30.81979409
1866.001000	-21.75755870
1867.001000	58.04373299
1868.001000	24.52178600
1869.001000	-29.03616318
1870.001000	-61.80941250
1871.001000	69.57900598
1872.001000	82.60545329
1873.001000	82.56843561
1874.001000	15.93007627
1875.001000	-4.39880387
1876.001000	14.62660993
1877.001000	40.82013617
1878.001000	42.71003604
1879.001000	104.42763502
1880.001000	-50.61902925
1881.001000	90.84070913
1882.001000	-12.00528938
1883.001000	-57.41707800
1884.001000	39.89961324
1885.001000	-50.83152311
1886.001000	-56.94337334
1887.001000	-26.54976400
1888.001000	-26.14104735
1889.001000	1.99261579
1890.001000	-76.93762505
1891.001000	89.39152937
1892.001000	59.38051234
1893.001000	-35.88101822
1894.001000	-68.19474691
1895.001000	31.74330892
1896.001000	-24.82784383
1897.001000	-14.15233975
1898.001000	46.34501842
1899.001000	0.07666986
1900.001000	-4.73932017
1901.001000	23.22235015
1902.001000	17.22289471
1903.001000	1.21053529
1904.001000	-3.87680321
1905.001000	-74.70371188
1906.001000	-24.03069602
1907.001000	39.64930460
1908.001000	-35.81817250
1909.001000	-71.93209602
1910.001000	-30.23224017
1911.001000	15.97672285
1912.001000	5.83932489
1913.001000	109.12233622
1914.001000	5.77632078
1915.001000	17.35460834
1916.001000	55.88177860
1917.001000	-47.83542753
1918.001000	8.77284679
1919.001000	22.07413857
1920.001000	3.79128019
1921.001000	-170.09178127
1922.001000	114.68767925
1923.001000	-35.49167095
1924.001000	-30.77220813
1925.001000	-21.29965469
1926.001000	30.38613046
1927.001000	11.53028210
1928.001000	17.79815213
1929.001000	4.84037039
1930.001000	-67.55418563
1931.001000	28.82668637
1932.001000	-7.97107427
1933.001000	3.69460583
1934.001000	97.83528950
1935.001000	-7.86726747
1936.001000	-15.91731205
1937.001000	53.04127570
1938.001000	-60.01833769
1939.001000	-27.04014951
1940.001000	-60.28983881
1941.001000	15.34790953
1942.001000	31.25831742
1943.001000	8.22409181
1944.001000	124.50330179
1945.001000	59.42900904
1946.001000	100.27712305
1947.001000	-11.47338517
1948.001000	21.24831432
1949.001000	-28.01590088
1950.001000	-56.11962754
1951.001000	-90.40434542
1952.001000	3.95334388
1953.001000	-27.44291469
1954.001000	-50.21236048
1955.001000	52.82580262
1956.001000	111.76592271
1957.001000	-56.51482963
1958.001000	120.83999150
1959.001000	95.31669915
1960.001000	-7.71998656
1961.001000	69.83649418
1962.001000	-93.15625175
1963.001000	73.61204857
1964.001000	-55.33843137
1965.001000	-114.06876959
1966.001000	6.74241367
1967.001000	36.16034819
1968.001000	62.47693445
1969.001000	-5.45499080
1970.001000	-55.43856068
1971.001000	-16.59232406
1972.001000	22.26617581
1973.001000	25.00441973
1974.001000	136.41836876
1975.001000	-97.33924389
1976.001000	34.78534341
1977.001000	-0.81010916
1978.001000	116.44499567
1979.001000	3.81802449
1980.001000	49.66353104
1981.001000	25.10647095
1982.001000	-15.20175634
1983.001000	2.63132580
1984.001000	-62.42291803
1985.001000	-26.45384033
1986.001000	-33.46073574
1987.001000	-27.92728042
1988.001000	-3.85846217
1989.001000	76.71981923
1990.001000	-22.89664033
1991.001000	-21.82543995
1992.001000	26.12721577
1993.001000	-21.02568665
1994.001000	-44.43814442
1995.001000	-7.23453440
1996.001000	-34.92236046
1997.001000	41.46891209
1998.001000	-9.68818863
1999.001000	46.04904386
2000.001000	-6.99694991
2001.001000	136.09442491
2002.001000	10.49746930
2003.001000	56.37023704
2004.001000	-59.11054536
2005.001000	-7.17910003
2006.001000	29.68011872
2007.001000	-17.92782973
2008.001000	-9.72934356
2009.001000	16.69345613
2010.001000	-49.51393885
2011.001000	8.82766449
2012.001000	35.36122722
2013.001000	109.63490464
2014.001000	12.49266159
2015.001000	7.29137474
2016.001000	26.56792045
2017.001000	-52.16855278
2018.001000	-82.05856750
2019.001000	74.08069610
2020.001000	100.48976658
2021.001000	90.42712641
2022.001000	-33.28667907
2023.001000	16.48893777
2024.001000	-88.15375996
2025.001000	12.39778960
2026.001000	29.18679237
2027.001000	5.33083545
2028.001000	-4.91041925
2029.001000	-12.01158828
2030.001000	-39.08261088
2031.001000	36.17504649
2032.001000	-37.60364902
2033.001000	-41.22866291
2034.001000	-49.35082733
2035.001000	32.99782756
2036.001000	48.56927399
2037.001000	1.34739719
2038.001000	-12.47434181
2039.001000	-42.98517034
2040.001000	-65.80512624
2041.001000	-40.13507615
2042.001000	22.17329837
2043.001000	14.28185331
2044.001000	81.08753356
2045.001000	-147.50552587
2046.001000	114.15368087
2048.000000	23.77580293
2049.000000	19.91788713
2050.000000	15.80847496
2051.000000	26.72150745
