time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
1006.000000,100.0000,99.1276,87.2977,112.6614,615.733643,-3533.580294,-2917.846652,122.894802,-3659.977541,210.722076,-379.791321,172.571747
1007.000000,100.0000,100.8861,83.0267,116.3322,625.002808,-3513.602585,-2888.599778,116.882317,-3636.761939,366.058990,-786.211670,426.429169
1008.000000,100.0000,106.2353,81.6833,110.6179,662.692627,-3556.017995,-2893.325368,114.991105,-3673.047730,480.488190,-916.923645,438.473846
1009.000000,100.0000,99.8958,81.0586,114.2508,621.388367,-3534.904734,-2913.516367,114.111672,-3649.885070,623.606384,-1220.536255,597.797852
1010.000000,100.0000,99.8915,83.3039,111.0317,623.743591,-3551.645354,-2927.901763,117.272502,-3670.392212,410.916351,-851.560730,442.117432
1011.000000,100.0000,98.2811,83.4694,113.0828,608.167297,-3538.360419,-2930.193121,117.505432,-3657.295527,490.372375,-985.839661,496.897522
1012.000000,100.0000,98.6622,73.4994,110.0303,611.760681,-3571.133971,-2959.373290,103.469976,-3676.825864,266.758881,-562.860229,298.321930
1013.000000,100.0000,100.7040,82.6134,112.7291,629.913574,-3542.910565,-2912.996991,116.300363,-3659.546372,340.389648,-672.920715,332.867340
1014.000000,100.0000,98.8092,88.5596,112.9904,613.512085,-3532.377713,-2918.865628,124.671289,-3657.883665,261.617310,-524.075500,263.292358
1015.000000,100.0000,103.3005,81.6800,111.6557,640.012939,-3550.476687,-2910.463748,114.986381,-3666.396610,303.170898,-639.703613,337.466309
1016.000000,100.0000,102.5007,81.6383,113.5583,636.784363,-3538.948012,-2902.163650,114.927748,-3654.274932,391.106110,-762.422852,371.716064
1017.000000,100.0000,105.9859,84.9146,118.3340,658.754639,-3504.214413,-2845.459775,119.540008,-3624.239572,327.016876,-653.723755,327.193420
1018.000000,100.0000,104.4415,78.2509,115.2975,651.927551,-3531.526999,-2879.599448,110.158985,-3643.272344,429.868530,-837.673462,409.392273
1019.000000,100.0000,100.8204,84.9097,112.1070,628.148376,-3541.775441,-2913.627064,119.533015,-3663.513405,591.709961,-1188.008423,598.504395
1020.000000,100.0000,106.9598,86.7380,110.5886,663.595398,-3550.070204,-2886.474806,122.106972,-3673.235691,271.537689,-561.857056,291.378265
1021.000000,100.0000,104.6027,79.9321,114.8507,654.290039,-3532.608727,-2878.318688,112.525759,-3646.091976,532.406860,-1021.026306,489.576630
1022.000000,100.0000,98.4900,79.4725,112.9349,616.478210,-3544.475882,-2927.997672,111.878837,-3658.236613,344.787079,-713.149841,370.244598
1023.000000,100.0000,100.7561,79.8809,113.4828,626.024780,-3541.812761,-2915.787981,112.453667,-3654.753804,562.391418,-1095.392700,533.488525
1024.000000,100.0000,101.4997,83.7704,117.5797,632.234619,-3510.859099,-2878.624480,117.929218,-3628.947335,201.260498,-401.616119,200.514816
1025.000000,100.0000,106.6450,83.2367,113.5926,661.030884,-3534.836596,-2873.805712,117.177948,-3654.056939,232.361374,-422.281616,191.963516
1026.000000,100.0000,104.8075,77.5058,111.9960,650.803345,-3552.731139,-2901.927794,109.110114,-3664.221710,324.386871,-661.653198,339.647705
1027.000000,100.0000,100.4315,78.5964,112.6799,625.472229,-3546.719189,-2921.246960,110.645435,-3659.859855,389.600525,-771.279724,384.174500
1028.000000,100.0000,99.9132,83.3880,117.3371,622.926514,-3512.146226,-2889.219713,117.390945,-3630.464250,167.542923,-330.364960,163.748199
1029.000000,100.0000,104.5544,81.0975,107.0819,655.628174,-3581.444914,-2925.816741,114.166421,-3695.919683,326.883972,-667.644714,341.068268
1030.000000,100.0000,96.2851,94.9784,108.3285,598.464111,-3553.601481,-2955.137370,133.707499,-3687.818644,246.066971,-473.612915,228.055664
1031.000000,100.0000,98.4553,80.7942,110.6864,604.430725,-3558.159678,-2953.728953,113.739373,-3672.607803,434.157562,-888.654419,455.205048
1032.000000,100.0000,100.5340,65.7391,108.9298,625.366821,-3589.873190,-2964.506369,92.545391,-3683.925409,175.852737,-353.664856,179.319580
1033.000000,100.0000,97.6432,76.4527,102.1102,610.104980,-3619.614619,-3009.509638,107.627574,-3728.653081,247.472519,-487.594818,241.533859
1034.000000,100.0000,91.6931,83.7169,105.8410,568.368835,-3584.939133,-3016.570298,117.853831,-3704.025790,172.950760,-353.568970,181.849319
1035.000000,100.0000,92.9065,70.4419,104.0988,575.844910,-3616.107773,-3040.262864,99.165818,-3715.477709,379.731720,-743.805603,364.277740
1036.000000,100.0000,100.2486,77.2756,104.5139,624.267822,-3603.687136,-2979.419314,108.786009,-3712.741319,626.950439,-1264.254883,637.573608
1037.000000,100.0000,98.8078,79.6193,107.2884,613.880493,-3581.145208,-2967.264715,112.085378,-3694.574647,340.788849,-697.530945,358.084656
1038.000000,100.0000,97.8968,70.6978,104.8965,611.150635,-3609.081696,-2997.931061,99.526027,-3710.223409,504.757111,-967.517029,464.374359
1039.000000,100.0000,97.0146,79.9226,103.6143,605.996704,-3605.141310,-2999.144606,112.512338,-3718.677247,878.667847,-1738.413086,860.768433
1040.000000,100.0000,98.0169,83.6003,103.1347,606.659790,-3600.847674,-2994.187884,117.689729,-3721.851194,647.248230,-1236.848511,592.913391
1041.000000,100.0000,100.6340,73.8776,105.8020,626.997803,-3597.138007,-2970.140204,104.002455,-3704.280790,542.430603,-1109.034546,569.745422
1042.000000,100.0000,100.1968,83.5914,106.0305,624.442871,-3582.585412,-2958.142541,117.677247,-3702.784623,650.395264,-1240.078857,592.204895
1043.000000,100.0000,95.9776,83.2008,106.5007,594.851196,-3582.507796,-2987.656600,117.127376,-3699.710790,589.839722,-1169.121948,579.358337
1044.000000,100.0000,108.7459,72.4313,107.0670,676.136108,-3593.633580,-2917.497471,101.966439,-3696.017059,637.506958,-1273.367676,636.279663
1045.000000,100.0000,103.8291,82.3935,106.2362,652.353271,-3584.317929,-2931.964657,115.990822,-3701.439647,402.243530,-769.168579,368.054352
1046.000000,100.0000,98.7266,90.2050,104.7961,612.700623,-3582.844380,-2970.143757,126.987642,-3710.883847,443.013428,-900.443604,458.480438
1047.000000,100.0000,103.1611,75.2860,101.5085,637.653198,-3623.783522,-2986.130324,105.985211,-3732.661965,421.179688,-861.151794,442.864624
1048.000000,100.0000,101.2073,72.2738,105.5770,633.555054,-3602.122267,-2968.567214,101.744726,-3705.755161,455.974518,-943.663025,489.575836
1049.000000,100.0000,98.7195,90.8983,110.3167,616.420044,-3545.590519,-2929.170476,127.963622,-3674.983151,473.297394,-906.629517,434.761444
1050.000000,100.0000,97.7701,79.9188,104.3919,603.996338,-3600.157595,-2996.161257,112.507009,-3713.544719,468.013153,-965.027100,497.894348
1051.000000,100.0000,96.4789,72.2123,107.7038,600.276733,-3589.681805,-2989.405072,101.658089,-3691.872983,573.048950,-1140.961548,568.445007
1052.000000,100.0000,95.1631,75.6949,100.8806,591.405151,-3629.715911,-3038.310760,106.560813,-3736.857230,331.876251,-685.127136,353.830627
1053.000000,100.0000,96.7536,70.4602,103.6392,600.608887,-3619.175679,-3018.566792,99.191614,-3718.512384,400.976105,-807.129639,406.299164
1054.000000,100.0000,94.9442,74.4863,101.8563,592.747559,-3624.633915,-3031.886357,104.859397,-3730.343519,455.898224,-881.593140,426.545380
1055.000000,100.0000,90.5754,77.8064,105.7181,564.016541,-3593.985941,-3029.969401,109.533277,-3704.830644,433.150818,-912.489807,480.650635
1056.000000,100.0000,96.9485,77.9636,98.0196,600.277222,-3646.015076,-3045.737855,109.754534,-3756.118735,480.605804,-935.768250,455.510834
1057.000000,100.0000,98.8551,75.7747,106.0334,613.136658,-3596.034031,-2982.897374,106.673138,-3702.765894,581.165466,-1173.943970,592.836548
1058.000000,100.0000,96.9000,76.2763,107.2834,604.629272,-3586.920765,-2982.291493,107.379280,-3694.607265,683.336487,-1375.934204,692.905212
1059.000000,100.0000,100.1966,84.1520,106.8393,623.715881,-3575.306992,-2951.591111,118.466433,-3697.501119,921.253235,-1751.015503,833.489746
1060.000000,100.0000,103.7736,77.8352,108.7807,644.521240,-3570.401766,-2925.880526,109.573859,-3684.890227,378.424713,-729.514404,356.004150
1061.000000,100.0000,99.8096,80.7502,108.7963,621.416992,-3568.470473,-2947.053481,113.677477,-3684.789242,772.170410,-1541.054565,771.525635
1062.000000,100.0000,101.2350,80.2215,105.4883,629.276611,-3592.535237,-2963.258626,112.933217,-3706.336953,565.275879,-1098.785522,534.378113
1063.000000,100.0000,96.8752,78.1426,109.0388,605.294189,-3571.861918,-2966.567729,110.006546,-3683.220878,553.780945,-1146.344360,593.915283
1064.000000,100.0000,103.2538,76.9512,107.4678,644.071777,-3584.702395,-2940.630618,108.329422,-3693.407232,796.976685,-1578.488403,781.887390
1065.000000,100.0000,99.9339,84.3560,111.2753,622.964050,-3546.482726,-2923.518675,118.753626,-3668.831351,1188.361328,-2322.766357,1137.999878
1066.000000,100.0000,104.8765,89.0571,108.5316,649.504883,-3560.331648,-2910.826766,125.371725,-3686.502363,1119.059204,-2278.546875,1160.287720
1067.000000,100.0000,99.0836,79.1379,110.5960,616.746826,-3560.466111,-2943.719285,111.407700,-3673.188219,1258.766968,-2547.824951,1290.372803
1068.000000,100.0000,96.2740,83.7248,108.7392,598.436584,-3565.709479,-2967.272894,117.865033,-3685.158319,1205.671387,-2371.000488,1166.913086
1069.000000,100.0000,93.3864,78.6123,109.5928,578.827454,-3567.855324,-2989.027871,110.667860,-3679.644626,996.671387,-1986.109863,990.560608
1070.000000,100.0000,97.7091,74.5177,102.2002,608.137085,-3622.227593,-3014.090508,104.903627,-3728.054360,1039.968628,-2038.403076,999.357056
1071.000000,100.0000,98.2044,79.0892,102.7575,611.227783,-3612.167443,-3000.939660,111.339221,-3724.351987,1611.347412,-3203.749756,1593.247192
1072.000000,100.0000,97.5476,84.6796,106.4486,603.810059,-3579.884682,-2976.074624,119.209122,-3700.051296,1717.434326,-3514.376953,1797.898438
1073.000000,100.0000,98.2393,74.9930,105.3024,608.172913,-3600.069293,-2991.896380,105.572611,-3707.556754,1522.176270,-2953.527832,1433.266846
1074.000000,100.0000,99.2510,77.3681,103.0198,619.077637,-3612.624430,-2993.546794,108.916244,-3722.612726,669.718262,-1316.509766,647.863586
1075.000000,100.0000,91.9642,83.5005,104.6171,570.187012,-3591.359549,-3021.172537,117.549210,-3712.061600,811.519348,-1628.569946,820.202271
1076.000000,100.0000,100.7872,77.5824,107.5790,624.125671,-3581.280455,-2957.154784,109.217947,-3692.684290,670.093445,-1378.940430,711.032776
1077.000000,100.0000,99.3402,78.4405,104.3478,620.118469,-3601.928767,-2981.810298,110.426006,-3713.835212,1012.264771,-1982.099976,971.316528
1078.000000,100.0000,94.0455,82.8364,100.6092,585.276489,-3621.884326,-3036.607836,116.614398,-3738.673710,1079.672241,-2158.675293,1079.178711
1079.000000,100.0000,96.8502,75.2674,99.3256,598.698975,-3640.887484,-3042.188510,105.958950,-3747.295415,831.610168,-1670.092285,838.931702
1080.000000,100.0000,97.7852,72.3956,103.8011,608.893433,-3614.510778,-3005.617345,101.916190,-3717.442697,1282.760254,-2622.072998,1340.327026
1081.000000,100.0000,98.9182,84.5435,104.5825,618.658447,-3592.976786,-2974.318339,119.017590,-3712.289651,1354.786621,-2696.100098,1341.608154
1082.000000,100.0000,99.3283,90.4030,103.7116,611.784790,-3588.621684,-2976.836894,127.266387,-3718.034101,996.039307,-1940.280273,946.388245
1083.000000,100.0000,99.4449,70.4325,104.9624,615.328003,-3608.681658,-2993.353655,99.152582,-3709.790413,532.308716,-1127.860840,597.508362
1084.000000,100.0000,98.4652,76.4829,103.6757,616.672546,-3609.791144,-2993.118598,107.670127,-3718.271435,964.328186,-1880.964722,917.446716
1085.000000,100.0000,94.6839,91.7183,111.7937,587.488342,-3535.170525,-2947.682183,129.118049,-3665.514617,880.182922,-1772.360962,893.403625
1086.000000,100.0000,94.9667,78.5291,110.0417,584.688721,-3565.496151,-2980.807431,110.550629,-3676.752417,1032.170654,-2010.755737,979.290039
1087.000000,100.0000,97.5896,78.8173,109.6027,606.964966,-3568.389994,-2961.425028,110.956380,-3679.580356,1169.728882,-2347.491211,1177.995117
1088.000000,100.0000,97.5171,85.1744,112.1131,606.750916,-3542.413756,-2935.662840,119.905667,-3663.474398,655.118774,-1344.293335,690.329651
1089.000000,100.0000,105.8347,88.7200,111.3520,657.179688,-3542.318337,-2885.138650,124.897159,-3668.340091,748.834229,-1483.180298,735.470032
1090.000000,100.0000,105.1735,82.3036,104.6714,654.067993,-3594.874091,-2940.806098,115.864267,-3711.704118,581.158264,-1129.530518,549.338318
1091.000000,100.0000,101.5237,84.9815,111.1803,631.837463,-3546.811406,-2914.973942,119.634135,-3669.439936,491.411163,-976.268738,487.851166
1092.000000,100.0000,97.4769,87.8060,109.0210,602.947266,-3556.626696,-2953.679431,123.610336,-3683.336002,266.834900,-495.693268,231.958130
1093.000000,100.0000,107.3028,80.3428,107.9493,663.514282,-3575.989151,-2912.474868,113.103907,-3690.278398,435.570801,-867.039551,432.654205
1094.000000,100.0000,96.6057,77.1560,110.9311,602.840332,-3560.921425,-2958.081093,108.617616,-3671.037850,311.583893,-649.889954,339.804504
1095.000000,100.0000,98.0531,91.3767,110.5865,611.169067,-3543.837569,-2932.668501,128.637090,-3673.249517,309.332092,-623.819214,315.261993
1096.000000,100.0000,99.6583,80.0240,104.4414,615.916504,-3599.097945,-2983.181441,112.655137,-3713.218844,606.643860,-1209.370728,604.193176
1097.000000,100.0000,96.9378,76.1086,107.3030,602.334595,-3586.595994,-2984.261399,107.143137,-3694.479718,427.102844,-854.046936,427.685699
1098.000000,100.0000,97.5490,79.9418,105.4226,609.927490,-3588.952385,-2979.024895,112.539496,-3706.768175,241.782761,-497.793518,261.287384
1099.000000,100.0000,100.9906,85.4243,108.2379,624.348511,-3567.010864,-2942.662353,120.257515,-3688.405994,369.960693,-731.631104,362.807983
1100.000000,100.0000,105.3177,73.7538,103.8354,653.961487,-3613.273297,-2959.311810,103.828222,-3717.216330,203.209244,-404.590607,201.497467
1101.000000,100.0000,102.0322,83.4207,107.0476,638.843506,-3577.906239,-2939.062733,117.436930,-3696.143329,210.157806,-404.819794,195.464233
1102.000000,100.0000,94.3259,82.8249,101.1607,583.492249,-3617.450350,-3033.958102,116.598198,-3734.984363,109.902802,-203.193283,94.227386
1103.000000,100.0000,95.0380,73.9792,103.7627,588.979126,-3613.224824,-3024.245698,104.145438,-3717.696556,168.127304,-348.175018,180.375580
1104.000000,100.0000,98.6192,80.9509,102.3023,614.935608,-3612.939661,-2998.004053,113.959989,-3727.375820,26.241045,-45.654213,19.890350
1105.000000,100.0000,96.3101,84.4005,104.5481,596.605225,-3593.365997,-2996.760772,118.816243,-3712.515752,51.142513,-99.283447,48.473801
1106.000000,100.0000,94.6072,79.1746,108.6461,587.045227,-3573.780743,-2986.735516,111.459336,-3685.760913,102.607918,-213.331833,111.244614
1107.000000,100.0000,99.5013,78.5227,108.6925,618.036926,-3573.314618,-2955.277691,110.541696,-3685.460796,130.688812,-271.490845,142.407166
1108.000000,100.0000,103.9416,85.2010,107.8310,646.366699,-3570.380811,-2924.014112,119.943141,-3691.046874,151.889496,-300.488953,149.322891
1109.000000,100.0000,97.8348,78.0075,106.2837,610.259521,-3591.074006,-2980.814484,109.816366,-3701.128960,156.667908,-316.941803,160.513489
1110.000000,100.0000,98.0381,78.7053,104.5031,613.644043,-3599.048241,-2985.404198,110.798709,-3712.812203,83.772469,-147.338852,66.534126
1111.000000,100.0000,96.8787,90.2608,108.5070,600.743164,-3558.171191,-2957.428027,127.066148,-3686.662124,36.399563,-82.707092,47.733002
1112.000000,100.0000,101.8376,81.5409,107.3143,632.815186,-3578.253330,-2945.438144,114.790566,-3694.406109,5.675643,-16.582306,12.268520
1113.000000,100.0000,100.5429,80.3798,107.7777,628.085693,-3577.224862,-2949.139168,113.156093,-3691.392921,126.497849,-247.383591,121.897995
1114.000000,100.0000,97.3286,88.9587,108.8068,605.578003,-3558.027024,-2952.449021,125.233115,-3684.721214,73.234268,-140.600525,68.827156
1115.000000,100.0000,103.2939,80.7615,108.5525,642.106384,-3569.512998,-2927.406614,113.693341,-3686.367435,69.842682,-130.654648,63.971756
1116.000000,100.0000,100.3102,80.9856,103.8297,627.512939,-3598.975976,-2971.463036,114.008859,-3717.253647,44.730907,-98.344772,57.883022
1117.000000,100.0000,99.6728,90.2570,104.5673,617.341309,-3583.084725,-2965.743416,127.060835,-3712.389383,37.008743,-67.216179,32.451954
1118.000000,100.0000,96.1555,80.8445,114.1565,596.856934,-3534.626169,-2937.769235,113.810241,-3650.482330,32.918388,-56.341072,25.468834
1119.000000,100.0000,101.7902,78.5121,109.0071,634.996094,-3571.380852,-2936.384759,110.526813,-3683.426071,120.071564,-258.440002,139.886917
1120.000000,100.0000,100.0064,89.1075,108.9521,623.140808,-3557.775775,-2934.634966,125.442540,-3683.781442,116.285408,-248.490372,132.768250
1121.000000,100.0000,107.4409,83.6740,108.4990,667.303284,-3567.856698,-2900.553414,117.793486,-3686.713741,212.444382,-421.708893,210.328568
1122.000000,100.0000,100.5659,77.9849,107.9439,627.256104,-3580.145169,-2952.889065,109.784635,-3690.313750,254.344147,-518.670593,264.711761
1123.000000,100.0000,98.1762,88.9319,103.7351,609.805542,-3590.753626,-2980.948084,125.195454,-3717.878951,88.375015,-190.104248,103.660332
1124.000000,100.0000,96.2983,82.5925,104.0876,594.693665,-3597.176240,-3002.482575,116.271048,-3715.551446,223.337830,-439.071198,217.836929
1125.000000,100.0000,101.1993,75.2970,103.3881,631.195923,-3610.901640,-2979.705717,106.000648,-3720.173712,74.411957,-134.647217,63.507259
1126.000000,100.0000,102.0490,85.4923,106.4114,638.079712,-3579.400416,-2941.320704,120.353299,-3700.294386,116.697433,-238.854248,122.696915
1127.000000,100.0000,96.8063,88.2337,105.9930,601.777954,-3578.054870,-2976.276916,124.212504,-3703.030371,143.719177,-307.831451,164.875092
1128.000000,100.0000,102.2936,89.4320,106.5383,633.972412,-3572.199051,-2938.226639,125.899426,-3699.465199,169.092087,-318.061401,150.337769
1129.000000,100.0000,101.2874,77.6167,106.4396,629.424561,-3590.120194,-2960.695633,109.266253,-3700.110099,192.674408,-386.752716,194.802063
1130.000000,100.0000,104.3636,87.3706,107.6007,650.287598,-3568.700779,-2918.413182,122.997436,-3692.543317,43.999798,-97.832108,54.676132
1131.000000,100.0000,106.0847,95.2373,108.1541,658.613647,-3554.395283,-2895.781636,134.071892,-3688.949449,27.139320,-48.664639,22.006971
1132.000000,100.0000,104.5056,89.0241,108.7700,646.312439,-3559.367049,-2913.054610,125.325231,-3684.959375,69.422958,-136.118744,66.963074
1133.000000,100.0000,103.3067,76.8948,105.1251,639.232910,-3600.412214,-2961.179304,108.249964,-3708.720868,9.582644,-18.567047,9.041982
1134.000000,100.0000,94.4871,75.5936,105.9418,589.255615,-3591.553931,-3002.298316,106.418166,-3703.365400,48.202827,-110.358810,67.550179
1135.000000,100.0000,97.2917,83.9423,108.5461,607.161987,-3567.269639,-2960.107651,118.171217,-3686.408544,277.999573,-548.676086,271.644135
1136.000000,100.0000,97.4481,87.1942,104.2283,607.318481,-3590.460932,-2983.142451,122.749086,-3714.623592,154.434219,-305.264160,152.243988
1137.000000,100.0000,95.9446,84.8396,108.1538,595.347778,-3568.809802,-2973.462023,119.434375,-3688.951175,177.638565,-348.144684,171.213074
1138.000000,100.0000,98.6034,76.7739,105.5776,612.608521,-3596.569554,-2983.961033,108.079711,-3705.751609,213.199310,-432.400421,220.304535
1139.000000,100.0000,96.0235,85.6911,103.7627,597.872498,-3593.964612,-2996.092114,120.633146,-3717.696397,153.269012,-269.569580,119.398979
1140.000000,100.0000,99.9955,87.2516,101.9634,618.003662,-3606.438286,-2988.434624,122.830003,-3729.630389,75.403564,-145.388138,70.347298
1141.000000,100.0000,96.1236,77.3182,102.9619,596.496704,-3612.924922,-3016.428217,108.845983,-3722.996429,12.187362,-24.083344,13.121978
1142.000000,100.0000,95.3663,77.8704,105.8857,595.308228,-3593.950571,-2998.642343,109.623391,-3703.732767,0.429676,-0.623946,0.353635
1143.000000,100.0000,91.5786,87.2739,108.9181,569.337830,-3560.607369,-2991.269539,122.861279,-3684.001455,76.186897,-143.606094,67.952156
1144.000000,100.0000,101.3738,80.1862,100.3751,630.327698,-3626.833306,-2996.505608,112.883500,-3740.242428,157.257172,-320.338562,163.608276
1145.000000,100.0000,95.6476,77.7994,100.4023,597.711914,-3627.632182,-3029.920268,109.523381,-3740.060493,176.390366,-329.120148,155.634338
1146.000000,100.0000,94.4044,81.8243,103.0170,586.165222,-3606.708119,-3020.542897,115.189568,-3722.631355,57.672222,-111.608994,54.670044
1147.000000,100.0000,95.3274,81.4496,101.2032,592.273193,-3618.656647,-3026.383454,114.662066,-3734.700418,145.157288,-283.613861,139.838226
1148.000000,100.0000,92.2466,79.5144,104.8309,573.932373,-3597.919915,-3023.987542,111.937765,-3710.655065,174.362106,-330.109619,156.543839
1149.000000,100.0000,95.4434,75.6456,101.9327,593.793213,-3622.712309,-3028.919097,106.491342,-3729.835012,55.382374,-122.110176,67.358932
1150.000000,100.0000,96.4833,79.4417,99.4680,602.977722,-3633.306192,-3030.328470,111.835439,-3746.336634,73.508423,-158.396683,86.083839
1151.000000,100.0000,97.8571,88.5189,102.6193,608.968506,-3598.584534,-2989.616028,124.614023,-3725.269168,87.582863,-160.662949,75.150902
1152.000000,100.0000,103.2983,82.6667,105.4592,636.542969,-3587.665549,-2951.122580,116.375517,-3706.527911,25.778593,-46.150593,22.859713
1153.000000,100.0000,101.6675,73.2608,104.6071,632.952026,-3606.142539,-2973.190512,103.134164,-3712.127579,47.619400,-85.078896,40.310848
1154.000000,100.0000,101.2245,94.8639,104.2407,632.493286,-3576.586852,-2944.093566,133.546231,-3714.541301,50.193989,-95.224968,49.440220
1155.000000,100.0000,94.5726,88.8385,106.4240,583.148743,-3573.118313,-2989.969571,125.063901,-3700.212089,82.255516,-156.213364,75.988457
1156.000000,100.0000,105.5791,73.5486,102.9513,653.670166,-3616.279015,-2962.608849,103.539368,-3723.066336,192.154755,-372.119873,183.212799
1157.000000,100.0000,92.5040,84.7988,106.6332,581.126343,-3576.410952,-2995.284609,119.376928,-3698.845763,368.162659,-716.347839,351.243103
1158.000000,100.0000,95.2780,92.7700,107.0086,590.325195,-3563.364081,-2973.038886,130.598556,-3696.397342,108.731766,-233.124863,126.828117
1159.000000,100.0000,103.7512,77.4603,110.1368,640.248169,-3566.866944,-2926.618775,109.046032,-3676.140357,245.517838,-501.031769,255.740768
1160.000000,100.0000,102.3698,80.4990,106.7398,642.447998,-3584.063922,-2941.615923,113.323896,-3698.150286,283.556305,-570.151306,287.357422
1161.000000,100.0000,95.5569,103.6505,109.9870,593.972290,-3531.081917,-2937.109627,145.915807,-3677.104364,120.285202,-240.710724,120.531624
1162.000000,100.0000,107.8288,87.7840,104.2592,661.497314,-3590.829003,-2929.331688,123.579393,-3714.419451,48.505032,-96.395950,47.902424
1163.000000,100.0000,109.2486,63.2637,107.4343,681.755249,-3603.846698,-2922.091449,89.060564,-3693.625670,16.464542,-26.695475,10.948607
1164.000000,100.0000,94.8425,82.4839,103.3768,597.720642,-3603.661597,-3005.940955,116.118079,-3720.248370,64.736023,-133.403061,69.135315
1165.000000,100.0000,95.0087,101.8792,108.9262,587.492004,-3539.014813,-2951.522809,143.422251,-3683.948948,90.300804,-165.399323,76.611053
1166.000000,100.0000,102.7510,78.2318,107.5213,633.215942,-3581.012541,-2947.796599,110.132201,-3693.059185,48.539162,-78.899574,32.275238
1167.000000,100.0000,104.0356,77.9242,108.0423,652.224243,-3579.071198,-2926.846955,109.699156,-3689.674714,72.643761,-145.747620,74.008209
1168.000000,100.0000,102.1156,94.9585,111.3014,634.039673,-3534.432580,-2900.392907,133.679447,-3668.663961,119.303047,-224.217789,105.466286
1169.000000,100.0000,104.5609,86.3322,113.3696,645.889282,-3532.047495,-2886.158213,121.535642,-3655.473011,54.958794,-104.244865,51.175243
1170.000000,100.0000,107.1821,82.9589,112.8086,670.432068,-3540.633193,-2870.201125,116.786755,-3659.040276,168.731033,-314.064972,146.954910
1171.000000,100.0000,102.9540,100.6393,112.1285,642.219360,-3521.400313,-2879.180953,141.676633,-3663.375849,106.533531,-216.262192,110.028351
1172.000000,100.0000,100.0714,90.8243,114.4979,619.331665,-3519.445767,-2900.114102,127.859490,-3648.321360,264.224731,-545.445251,282.237152
1173.000000,100.0000,100.0757,74.0841,106.5345,623.883484,-3593.484953,-2969.601470,104.293144,-3699.490411,52.769657,-96.615074,45.557373
1174.000000,100.0000,94.8723,84.2606,106.9196,592.323547,-3576.851220,-2984.527672,118.619341,-3696.977335,176.434601,-374.430664,199.502487
1175.000000,100.0000,105.5724,93.0480,105.8777,656.228760,-3572.074166,-2915.845406,130.989907,-3703.785465,219.907883,-445.682861,226.496841
1176.000000,100.0000,95.8854,81.3813,107.2495,592.485901,-3576.848542,-2984.362641,114.565936,-3694.828294,260.007019,-468.195404,211.601120
1177.000000,100.0000,99.2499,75.3005,104.6621,615.705688,-3603.080765,-2987.375077,106.005618,-3711.765553,237.431473,-522.365479,287.613678
1178.000000,100.0000,92.2938,78.5182,109.2266,575.487671,-3568.143553,-2992.655882,110.535296,-3682.007517,380.536957,-703.074585,325.865570
1179.000000,100.0000,94.1799,83.0887,104.8463,585.468872,-3592.158354,-3006.689482,116.969509,-3710.553484,432.779022,-891.247253,459.893188
1180.000000,100.0000,97.6751,83.2423,103.3650,607.857422,-3601.609961,-2993.752539,117.185728,-3720.326305,236.324249,-442.168152,207.374573
1181.000000,100.0000,94.2150,84.9470,107.4522,585.500366,-3572.584862,-2987.084496,119.585542,-3693.509057,66.169006,-148.764175,83.934311
1182.000000,100.0000,98.8575,82.5332,107.9233,611.942383,-3573.146086,-2961.203703,116.187470,-3690.446921,246.527893,-464.593903,219.179398
1183.000000,100.0000,100.8392,80.7985,103.0109,627.669983,-3608.153136,-2980.483153,113.745425,-3722.671625,297.291077,-592.142212,295.623596
1184.000000,100.0000,95.9867,79.8004,102.9675,596.584778,-3609.832610,-3013.247832,112.340432,-3722.959086,324.350281,-668.166199,344.602783
1185.000000,100.0000,96.7670,76.7123,101.7322,601.896606,-3623.083562,-3021.186956,107.993010,-3731.170548,295.248627,-586.983093,291.828918
1186.000000,100.0000,93.6821,82.0000,110.1149,583.208191,-3560.549208,-2977.341017,115.436876,-3676.281116,155.967346,-324.049316,168.377304
1187.000000,100.0000,92.5687,91.2055,109.6523,576.757874,-3550.088200,-2973.330327,128.396135,-3679.261036,164.452103,-321.821655,158.146713
1188.000000,100.0000,96.4132,81.2100,110.3818,597.283325,-3559.807574,-2962.524249,114.324801,-3674.564742,210.413300,-434.768524,224.786087
1189.000000,100.0000,103.0307,75.9139,109.4694,641.437744,-3572.655480,-2931.217736,106.869049,-3680.440516,190.669083,-396.575134,206.822525
1190.000000,100.0000,103.4455,87.2953,107.3576,645.105957,-3570.197547,-2925.091590,122.891448,-3694.124443,73.309006,-137.655106,65.381111
1191.000000,100.0000,99.2562,95.8125,110.5401,616.707336,-3538.608776,-2921.901439,134.881747,-3673.547267,152.702438,-306.430145,153.783524
1192.000000,100.0000,103.2768,82.2595,108.2140,636.195251,-3572.509118,-2936.313866,115.802278,-3688.560841,98.075081,-190.856644,93.030807
1193.000000,100.0000,104.2515,69.2199,107.0362,648.390564,-3598.501004,-2950.110440,97.445458,-3696.217411,186.528442,-385.831970,199.572937
