# F(k,t) correlation function
# Reference time: 1004.001 ps
# lag_time_ps	F(k,t)
239.000000	-52.11561092
241.000000	-64.22647598
243.000000	-68.28582058
245.000000	-10.74790997
247.000000	-64.19927991
249.000000	-26.05328982
251.000000	85.74259335
253.000000	-41.16066026
255.000000	-2.03401427
257.000000	63.25706383
259.000000	0.55882986
261.000000	-27.96354081
263.000000	87.34095781
265.000000	44.15215015
267.000000	17.68595018
269.000000	-35.59258132
271.000000	-32.23328317
273.000000	-24.28323448
275.000000	29.99083627
277.000000	-63.89723905
279.000000	16.39546891
281.000000	41.13234661
283.000000	83.83784431
285.000000	-27.79741431
287.000000	107.96763102
289.000000	54.81328588
291.000000	-36.70128209
293.000000	15.39392381
295.000000	-50.91197241
297.000000	-40.82739854
299.000000	96.08163528
301.000000	-39.63642643
303.000000	-43.78312925
305.000000	-68.18551396
307.000000	-13.00473696
309.000000	15.55507584
311.000000	36.34198596
313.000000	-26.14496759
315.000000	30.13671191
317.000000	4.53099325
319.000000	66.69555509
321.000000	71.25456581
323.000000	-46.11719064
325.000000	-88.84451125
327.000000	-63.03912055
329.000000	-62.09373740
331.000000	28.56195641
333.000000	-71.75791884
335.000000	-19.06702644
337.000000	51.44132597
339.000000	5.18180152
341.000000	-18.22485355
343.000000	45.30130277
345.000000	111.77281382
347.000000	93.08903372
349.000000	-114.74246859
351.000000	-26.20648814
353.000000	-42.54875584
355.000000	-119.04330324
357.000000	-61.84872194
359.000000	111.34905619
361.000000	-128.90443380
363.000000	-17.71039975
365.000000	13.75108935
367.000000	-9.34239876
369.000000	-7.74501375
371.000000	-19.77246287
373.000000	24.04649258
375.000000	-20.05368854
377.000000	65.07145511
379.000000	31.42435162
381.000000	-8.41676903
383.000000	-14.86654989
385.000000	7.56963359
387.000000	11.15187757
389.000000	35.52878362
391.000000	-34.51922773
393.000000	7.80657841
395.000000	-19.88028219
397.000000	-61.47981667
399.000000	-16.21745186
401.000000	-14.18581285
403.000000	-47.54276398
405.000000	2.18900698
407.000000	-37.58990784
409.000000	-33.62956128
411.000000	33.59297621
413.000000	-59.94416750
415.000000	-25.95210915
417.000000	-76.66455609
419.000000	-21.65046022
421.000000	17.93063955
423.000000	-43.68541770
425.000000	20.45999785
427.000000	32.36537452
429.000000	-2.49731199
431.000000	-43.15145293
433.000000	65.23832569
435.000000	-29.39062346
437.000000	-37.22452294
439.000000	53.19216372
441.000000	20.76842130
443.000000	-37.95650022
445.000000	29.44039282
447.000000	-31.45455746
449.000000	56.25619716
451.000000	72.02591321
453.000000	-35.47719090
455.000000	30.36064378
457.000000	-50.23753101
459.000000	-60.48876620
461.000000	54.21392542
463.000000	38.64137470
465.000000	2.18232498
467.000000	-12.43683036
469.000000	-60.71281912
471.000000	-23.06672765
473.000000	110.55866321
475.000000	41.46051132
477.000000	38.64474879
479.000000	-28.97778832
481.000000	56.43349032
483.000000	20.15160773
485.000000	-1.60087783
487.000000	-105.79406478
489.000000	-32.80014892
491.000000	90.27660653
493.000000	14.43560505
495.000000	-58.33324391
497.000000	-34.02493931
499.000000	-104.27200737
501.000000	14.28367315
503.000000	-103.86282027
505.000000	14.21247471
507.000000	115.30362332
509.000000	-5.58374733
511.000000	59.59054614
513.000000	63.93175209
515.000000	-44.17762515
517.000000	-43.93591681
519.000000	-68.96673879
521.000000	-30.90937168
523.000000	-37.12895390
525.000000	10.41774148
527.000000	65.68517370
529.000000	83.34756141
531.000000	-53.95372083
533.000000	15.49155649
535.000000	-0.99308473
537.000000	-38.42547342
539.000000	47.26161221
541.000000	30.35935599
543.000000	-27.03460666
545.000000	123.58458975
547.000000	56.99920428
549.000000	44.66919487
551.000000	-64.25237957
553.000000	88.95233123
555.000000	16.19379469
557.000000	99.32911954
559.000000	-95.46358503
561.000000	1.91926874
563.000000	7.07010091
565.000000	48.51483421
567.000000	71.15134928
569.000000	18.45904129
571.000000	30.84678428
573.000000	80.93288169
575.000000	27.38044616
577.000000	-28.43644715
579.000000	-21.04114052
581.000000	18.25924199
583.000000	-35.50274054
585.000000	155.21874324
587.000000	-61.66687171
589.000000	17.38853708
591.000000	-73.92896550
593.000000	-1.91298285
595.000000	34.81942179
597.000000	8.56666872
599.000000	0.53800975
601.000000	67.25096071
603.000000	83.51024493
605.000000	24.71554721
607.000000	-1.63281930
609.000000	0.09558371
611.000000	73.91259160
613.000000	97.53012472
615.000000	-75.15918023
617.000000	11.85025177
619.000000	-43.63447348
621.000000	-51.78432563
623.000000	-31.24552259
625.000000	-31.80468349
627.000000	2.78975628
629.000000	47.65529594
631.000000	-9.58768352
633.000000	19.66636708
635.000000	106.09926093
637.000000	30.56318301
639.000000	29.38021900
641.000000	22.11444216
643.000000	-72.27262457
645.000000	105.01370199
647.000000	-45.82618622
649.000000	-150.07529120
651.000000	2.19220875
653.000000	-5.64288863
655.000000	-31.07379750
657.000000	-18.70853079
659.000000	29.44924066
661.000000	-43.43832912
663.000000	-92.39556633
665.000000	-1.18119023
667.000000	-22.64490555
669.000000	-11.93657468
671.000000	-85.06537147
673.000000	32.28565881
675.000000	15.39846861
677.000000	2.92724358
679.000000	-41.82601631
681.000000	-60.14365916
683.000000	-55.14045059
685.000000	-36.53754451
687.000000	35.84038058
689.000000	40.49479276
691.000000	-77.22641104
693.000000	-37.16592233
695.000000	-24.54786420
697.000000	39.74970616
699.000000	-6.89863567
701.000000	94.36027339
703.000000	-74.79361071
705.000000	-57.78482716
707.000000	27.58045792
709.000000	53.51628834
711.000000	-32.82305401
713.000000	-52.53617137
715.000000	67.34753572
717.000000	5.64087872
719.000000	-2.97365912
721.000000	87.40928105
723.000000	-28.79980952
725.000000	-63.52694053
727.000000	-39.33457707
729.000000	3.64845793
731.000000	41.73395476
733.000000	38.70072326
735.000000	-16.03401788
737.000000	31.28795653
739.000000	-124.02260541
741.000000	54.50168239
743.000000	-34.02711713
745.000000	-106.21221613
747.000000	-21.06184668
749.000000	-1.27061267
751.000000	13.04647291
753.000000	64.24833359
755.000000	-0.39325877
757.000000	12.05958149
759.000000	80.01608264
761.000000	-68.02096682
763.000000	-63.89067524
765.000000	24.72363068
767.000000	-4.01125094
769.000000	35.25520127
771.000000	129.17018608
773.000000	10.12533370
775.000000	-11.17289540
777.000000	39.18886807
779.000000	54.79583061
781.000000	6.23880562
783.000000	-11.72905409
785.000000	-24.82446031
787.000000	53.07972988
789.000000	-13.19400920
791.000000	60.74229082
793.000000	52.86671837
795.000000	0.89316403
797.000000	62.56115889
799.000000	97.84759944
801.000000	-6.33238385
803.000000	3.20627179
805.000000	95.93379726
807.000000	8.83232189
809.000000	37.23491982
811.000000	-45.62846631
813.000000	41.74810236
815.000000	-68.71970632
817.000000	85.16730641
819.000000	24.27140306
821.000000	46.78945482
823.000000	21.10398253
825.000000	44.87575084
827.000000	-10.86863116
829.000000	8.39926215
831.000000	51.07948000
833.000000	-6.07616333
835.000000	40.38457961
837.000000	55.06404415
839.000000	31.93474295
841.000000	-64.01131151
843.000000	-40.95358364
845.000000	-5.51383252
846.000000	-5.10266948
847.000000	8.03053376
848.000000	-8.39780338
849.000000	38.49998025
850.000000	5.96138074
851.000000	34.01495805
852.000000	38.58950155
853.000000	-24.51347949
854.000000	43.56711865
855.000000	1.40133551
856.000000	38.14885793
857.000000	27.47986851
858.000000	-27.68966082
859.000000	43.29589483
860.000000	-21.22527690
861.000000	8.87962616
862.000000	30.07999714
863.000000	-112.61077189
864.000000	101.33274505
865.000000	-66.51823046
866.000000	72.04936896
867.000000	-6.01073295
868.000000	-13.53539327
869.000000	-6.30432459
870.000000	67.74380286
871.000000	24.59541810
872.000000	-117.16103232
873.000000	52.80569387
874.000000	47.00678556
875.000000	0.67936670
876.000000	4.39883671
877.000000	17.44759475
878.000000	-26.67126051
879.000000	-47.93479463
880.000000	-49.45407635
881.000000	60.97437222
882.000000	-45.70981470
883.000000	0.26824513
884.000000	-6.96290996
885.000000	-8.17459374
886.000000	74.86319305
887.000000	-23.69718247
888.000000	52.38470951
889.000000	63.24943678
890.000000	-58.79247001
891.000000	-13.21637383
892.000000	63.90234624
893.000000	25.82141700
894.000000	25.10942210
895.000000	-42.92986768
896.000000	93.64881374
897.000000	-58.57201892
898.000000	18.13324094
899.000000	-20.42479550
900.000000	-55.12329962
901.000000	-22.65935821
902.000000	9.83122111
903.000000	31.09975382
904.000000	-1.96734143
905.000000	55.80363438
906.000000	59.55232393
907.000000	71.72693212
908.000000	42.92835589
909.000000	-10.31889835
910.000000	35.37359576
911.000000	23.33703305
912.000000	19.01362199
913.000000	57.37410779
914.000000	79.27020453
915.000000	-54.76798977
916.000000	-7.40959548
917.000000	93.09689073
918.000000	-36.85764774
919.000000	69.69838067
920.000000	44.72292847
921.000000	-69.59981699
922.000000	-59.70296810
923.000000	8.70440717
924.000000	6.18210685
925.000000	116.63904219
926.000000	31.05480788
927.000000	-59.12109194
928.000000	-11.35487392
929.000000	46.69164989
930.000000	1.60551337
931.000000	1.43225670
932.000000	27.13753799
933.000000	-50.93161751
934.000000	38.81681004
935.000000	62.35625518
936.000000	-37.52751933
937.000000	-96.53341859
938.000000	16.21047570
939.000000	22.12314224
940.000000	-2.62344635
941.000000	23.44206590
942.000000	3.00649668
943.000000	-61.71543790
944.000000	56.27209662
945.000000	-45.30836511
946.000000	-6.48055200
947.000000	15.17709457
948.000000	-51.37951148
949.000000	8.80180018
950.000000	-21.51027370
951.000000	7.61078108
952.000000	-62.73375013
953.000000	-33.64320455
954.000000	44.65653689
955.000000	-57.81847809
956.000000	-16.05339238
957.000000	-52.93010921
958.000000	-17.55845527
959.000000	31.93947606
960.000000	-27.51280361
961.000000	78.51436344
962.000000	91.50775867
963.000000	-58.50439891
964.000000	67.62106230
965.000000	-63.88188861
966.000000	24.85045615
967.000000	26.92801131
968.000000	70.08888592
969.000000	-57.10481738
970.000000	-73.91107861
971.000000	19.49783203
972.000000	-8.57745897
973.000000	-3.23680090
974.000000	-74.84037914
975.000000	-25.39437955
976.000000	-14.74548339
977.000000	0.17996389
978.000000	-1.04950063
979.000000	45.51964157
980.000000	64.86963341
981.000000	-55.04824365
982.000000	16.07621193
983.000000	97.55643127
984.000000	56.25999583
985.000000	24.71400148
986.000000	-63.82952557
987.000000	-21.24706699
988.000000	-28.20952978
989.000000	-103.25303519
990.000000	78.92960778
991.000000	54.50596396
992.000000	-19.92057797
993.000000	-10.78071481
994.000000	-34.49093246
995.000000	-12.07501812
996.000000	-28.91220197
997.000000	12.87915168
998.000000	-54.26000477
999.000000	37.47090976
1000.000000	-3.16333335
1001.000000	-13.54794349
1002.000000	25.16012815
1003.000000	-6.52848910
1004.000000	66.24135771
1005.000000	-33.11510025
1006.000000	20.55745042
1007.000000	3.03324252
1008.000000	47.41814466
1009.000000	-33.73494757
1010.000000	87.27962079
1011.000000	89.55002416
1012.000000	17.94492440
1013.000000	-4.53147786
1014.000000	-18.64283578
1015.000000	-54.19346887
1016.000000	22.31214549
1017.000000	61.60811820
1018.000000	-27.53069601
1019.000000	-60.78110640
1020.000000	-9.45514121
1021.000000	-18.03771305
1022.000000	-76.72975837
1023.000000	11.74086844
1024.000000	35.05211226
1025.000000	-60.90582866
1026.000000	109.02005669
1027.000000	67.56772503
1028.000000	-6.25331185
1029.000000	68.65251093
1030.000000	24.72751104
1031.000000	-44.55409148
1032.000000	-72.23577261
1033.000000	45.12797715
1034.000000	-38.70860020
1035.000000	33.09994388
1036.000000	16.69356214
1037.000000	43.74996599
1038.000000	105.98362129
1039.000000	-21.81522265
1040.000000	51.88818491
1041.000000	45.33506303
1042.000000	27.42947393
1043.999000	-21.59863397
1044.999000	-42.14093814
1045.999000	-12.82833947
1046.999000	41.13760265
1047.999000	-40.68613731
1048.999000	3.66617801
1049.999000	-35.24784909
1050.999000	-17.91419543
1051.999000	-104.66713182
1052.999000	-67.77994426
1053.999000	-83.28389406
1054.999000	-2.11372609
1055.999000	-50.35362163
1056.999000	-53.11720442
1057.999000	-31.50953573
1058.999000	-62.01034441
1059.999000	-8.75292219
1060.999000	-5.83921873
1061.999000	-83.80002258
1062.999000	-26.39989683
1063.999000	-1.14743411
1064.999000	-57.60618965
1065.999000	-33.35963066
1066.999000	63.74952540
1067.999000	-5.81882381
1068.999000	-26.80730056
1069.999000	-16.56440848
1070.999000	33.97126519
1071.999000	37.75980757
1072.999000	-29.58736480
1073.999000	15.92397124
1074.999000	33.94951480
1075.999000	-16.09044574
1076.999000	-69.95785050
1077.999000	-37.34650563
1078.999000	24.18975017
1079.999000	-75.93192718
1080.999000	37.82327159
1081.999000	-1.30347469
1082.999000	-82.25120456
1083.999000	-80.35970221
1084.999000	-38.50705515
1085.999000	38.83370447
1086.999000	-34.80567579
1087.999000	-82.30193834
1088.999000	-54.85446310
1089.999000	-57.06126558
1090.999000	-67.92147382
1091.999000	-34.97153300
1092.999000	0.04577465
1093.999000	40.78012452
1094.999000	45.75591284
1095.999000	16.56051680
1096.999000	-43.35202212
1097.999000	-117.47562952
1098.999000	-14.61928309
1099.999000	-47.40789054
1100.999000	-54.10106533
1101.999000	38.89690017
1102.999000	-29.51756451
1103.999000	-17.84450693
1104.999000	-8.92795143
1105.999000	-93.36465875
1106.999000	-29.11140627
1107.999000	-52.22544756
1108.999000	3.48823898
1109.999000	17.69236099
1110.999000	32.95017156
1111.999000	7.51165063
1112.999000	-0.39482772
1113.999000	15.33399944
1114.999000	65.48555126
1115.999000	23.35571205
1116.999000	80.95505311
1117.999000	2.95430104
1118.999000	-3.15518560
1119.999000	37.34009018
1120.999000	13.91992815
1121.999000	47.18663419
1122.999000	55.51187364
