# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
241.999000	21.17275657
242.999000	32.39759927
243.999000	99.94580131
244.999000	-10.23442041
245.999000	16.90067117
246.999000	-13.99544228
247.999000	-43.94300378
248.999000	-39.13820581
249.999000	74.77069944
250.999000	24.61154397
251.999000	14.03787384
252.999000	41.26868619
253.999000	63.08486466
254.999000	-26.75350004
255.999000	48.63187530
256.999000	12.94149888
257.999000	63.21921522
258.999000	-70.77755912
259.999000	-57.09792514
260.999000	-69.30103382
261.999000	33.92023285
262.999000	-47.13880104
263.999000	-32.45857574
264.999000	18.26284110
265.999000	57.76099346
266.999000	7.63954575
267.999000	11.87914134
268.999000	-19.37782962
269.999000	-87.96768845
270.999000	-25.58187418
271.999000	62.12435589
272.999000	-66.74406276
273.999000	-53.16330927
274.999000	-40.85983378
275.999000	-8.44082541
276.999000	29.53332206
277.999000	-40.95388812
278.999000	-42.59371589
279.999000	-37.08052949
280.999000	9.71877957
281.999000	135.48374246
282.999000	-57.28548096
283.999000	-81.01972070
284.999000	-36.26634027
285.999000	48.13740655
286.999000	15.73058175
287.999000	-9.36642443
288.999000	-68.63457608
289.999000	-46.47303781
290.999000	32.06805617
291.999000	-48.66482934
292.999000	53.24985394
293.999000	-1.42778843
294.999000	86.06934602
295.999000	63.39741866
296.999000	-29.59952871
297.999000	-33.91721480
298.999000	23.35823498
299.999000	-80.87412041
300.999000	2.18569420
301.999000	-31.02319794
302.999000	-63.47503460
303.999000	-42.09762526
304.999000	11.96644383
305.999000	104.40954593
306.999000	63.14819325
307.999000	9.32336461
308.999000	-11.45446963
309.999000	72.67079266
310.999000	-31.11750782
311.999000	-86.28965341
312.999000	43.00901489
313.999000	-55.85793969
314.999000	-7.49664803
315.999000	-54.32960564
316.999000	27.34751754
317.999000	-47.45346911
318.999000	-26.33955186
319.999000	-58.83162201
320.999000	-71.69540388
