# F(k,t) correlation function
# Reference time: 602.001 ps
# lag_time_ps	F(k,t)
493.000000	-104.59377927
495.000000	-9.48860592
497.000000	75.09602379
499.000000	-39.33919741
501.000000	-20.39675640
503.000000	-59.35197066
505.000000	26.98860028
507.000000	-11.55157635
509.000000	3.71608741
511.000000	-23.93233003
513.000000	41.84582458
515.000000	-84.91617774
517.000000	-30.68852116
519.000000	-52.02107876
521.000000	-142.39936328
523.000000	-25.55369836
525.000000	-108.53652061
527.000000	0.49052150
529.000000	-64.26182602
531.000000	-32.77814676
533.000000	31.84032800
535.000000	2.37873865
537.000000	-65.11008062
539.000000	18.57468266
541.000000	-72.38909250
543.000000	-53.97759712
545.000000	12.05626938
547.000000	57.00779644
549.000000	63.11337891
551.000000	45.55743075
553.000000	35.35941943
555.000000	-57.53336983
557.000000	-22.05906262
559.000000	22.62790348
561.000000	25.32862083
563.000000	-15.60137272
565.000000	134.61464568
567.000000	-59.03291997
569.000000	25.37620290
571.000000	-41.34117528
573.000000	6.66578936
575.000000	-7.60487787
577.000000	-27.92674489
579.000000	-2.48944354
581.000000	-46.04734179
583.000000	10.30520354
585.000000	45.02555174
587.000000	20.05502862
589.000000	57.58441072
591.000000	-12.62405158
593.000000	12.11148535
595.000000	-81.20083274
597.000000	-68.37367818
599.000000	-19.28289903
601.000000	-89.09091000
603.000000	89.30205137
605.000000	31.77630172
607.000000	-30.11731159
609.000000	8.77198786
611.000000	-99.50017299
613.000000	-76.46174068
615.000000	-4.83441366
617.000000	40.75793521
619.000000	-25.04557158
621.000000	3.19521243
623.000000	-6.14347878
625.000000	68.64368609
627.000000	-47.67381930
629.000000	38.96883828
631.000000	-98.61731235
633.000000	39.65501554
635.000000	-65.54987045
637.000000	42.96381760
639.000000	10.76859898
641.000000	-24.13692584
643.000000	22.03266681
645.000000	73.79555269
647.000000	-81.05256620
649.000000	-16.26434696
651.000000	13.61158981
653.000000	-18.21048496
655.000000	-33.12399007
657.000000	25.50345984
659.000000	-77.71097808
661.000000	80.85377978
663.000000	45.55993884
665.000000	-70.96562181
667.000000	-67.32322396
669.000000	-56.90863241
671.000000	-16.39643837
673.000000	72.90189688
675.000000	12.27721934
677.000000	68.60924198
679.000000	-88.38589328
681.000000	64.95161636
683.000000	-14.41799325
685.000000	-51.58483277
687.000000	26.75119626
689.000000	18.20460804
691.000000	-18.58132520
693.000000	49.70501597
695.000000	85.15718150
697.000000	-94.54458318
699.000000	-82.27504984
701.000000	94.81673204
703.000000	32.75029671
705.000000	27.68044058
707.000000	-17.98914137
709.000000	-47.81069371
711.000000	61.36179625
713.000000	-17.25771302
715.000000	26.19770429
717.000000	-55.45405652
719.000000	68.76965608
721.000000	92.07185465
723.000000	-54.81326278
725.000000	-44.01810144
727.000000	-6.60918057
729.000000	1.45987170
731.000000	-3.28818042
733.000000	48.84764224
735.000000	-8.14120445
737.000000	11.30271663
739.000000	-76.79503275
741.000000	46.89667235
743.000000	68.49441951
745.000000	-69.94015703
747.000000	-26.36950557
749.000000	14.19467668
751.000000	-31.43008010
753.000000	-126.06137747
755.000000	28.92983694
757.000000	-50.72695952
759.000000	-10.82398200
761.000000	14.66127556
763.000000	-35.34501760
765.000000	97.95948753
767.000000	-120.66895732
769.000000	-53.09819838
771.000000	2.76999054
773.000000	-36.93835244
775.000000	9.79832589
777.000000	158.25974847
779.000000	43.19839321
781.000000	-38.04057647
783.000000	55.48938732
785.000000	28.23039728
787.000000	82.04348480
789.000000	0.80260233
791.000000	50.87902408
793.000000	87.18305982
795.000000	-32.32598652
797.000000	122.50602288
799.000000	1.83173509
801.000000	-58.28856153
803.000000	-86.45073687
805.000000	72.62805336
807.000000	51.15294327
809.000000	29.83879475
811.000000	2.02355665
813.000000	-33.72187419
815.000000	52.78807994
817.000000	-7.48544401
819.000000	-12.15408962
821.000000	-36.22263170
823.000000	35.08933992
825.000000	-2.11526628
827.000000	102.94013096
829.000000	-23.33314466
831.000000	-31.36678086
833.000000	-9.63186373
835.000000	-34.50966020
837.000000	-40.92860322
839.000000	82.60695251
841.000000	57.15423419
843.000000	146.65203959
845.000000	-48.54218853
847.000000	-22.08013495
849.000000	86.79538085
851.000000	26.90301827
853.000000	12.79193831
855.000000	-24.10551395
857.000000	-32.81151001
859.000000	-67.09571798
861.000000	-0.47005375
863.000000	-0.73189382
865.000000	110.05304832
867.000000	66.33342355
869.000000	-5.96508377
871.000000	-28.90692147
873.000000	-49.61714403
875.000000	42.76527723
877.000000	46.80494639
879.000000	-65.47505282
881.000000	-1.13195161
883.000000	-38.74450553
885.000000	-13.16841028
887.000000	-58.52588434
889.000000	-67.11369296
891.000000	-18.95163798
893.000000	56.42602156
895.000000	-31.48041384
897.000000	49.52191994
899.000000	-20.14198759
901.000000	89.35529369
903.000000	2.94759170
905.000000	-11.54104908
907.000000	36.54742265
909.000000	97.19110971
911.000000	-7.16201002
913.000000	4.87100826
915.000000	54.89230287
917.000000	-14.37074900
919.000000	-84.26064515
921.000000	-105.73303721
923.000000	-43.97590082
925.000000	10.68642992
927.000000	-3.22080370
929.000000	18.85878168
931.000000	31.12434247
933.000000	-14.67860548
935.000000	10.62094228
937.000000	-70.31934814
939.000000	-53.17791950
941.000000	20.03038069
943.000000	74.57839287
945.000000	-3.77583835
947.000000	105.73757951
949.000000	-33.94563906
951.000000	-39.54481878
953.000000	-22.89574974
955.000000	27.64632273
957.000000	2.40350227
959.000000	-13.92818517
961.000000	-17.34746915
963.000000	-7.04046485
965.000000	-49.13758335
967.000000	61.15666577
969.000000	24.69058357
971.000000	-6.36960574
973.000000	-57.57729149
975.000000	-28.70451500
977.000000	34.82051655
979.000000	-31.40432869
981.000000	7.86776480
983.000000	24.82745951
985.000000	94.81979526
987.000000	-45.54738985
989.000000	-0.48606964
991.000000	42.13682420
993.000000	41.63542759
995.000000	-22.55882117
997.000000	-23.56212065
999.000000	55.93453311
1001.000000	-100.35332368
1003.000000	14.90469463
1005.000000	17.34598440
1007.000000	-19.93303792
1009.000000	-9.41271927
1011.000000	55.20056695
1013.000000	-6.49470100
1015.000000	-66.92913056
1017.000000	-63.50907005
1019.000000	-13.77988531
1021.000000	-9.60010921
1023.000000	-69.56905114
1025.000000	24.43436647
1027.000000	121.51493979
1029.000000	-13.64228291
1031.000000	-34.69218355
1033.000000	63.31934319
1035.000000	72.10867185
1037.000000	-112.56833939
1039.000000	-66.58494668
1041.000000	-85.39990790
1043.000000	55.85426648
1045.000000	30.05918735
1047.000000	22.83739536
1049.000000	51.00484349
1051.000000	-17.39295752
1053.000000	17.85993890
1055.000000	-91.32835928
1057.000000	-68.67694160
1059.000000	-52.30241307
1061.000000	-78.25698853
1063.000000	66.61382184
1065.000000	-3.05052167
1067.000000	0.56468134
1069.000000	-45.84025467
1071.000000	-66.54018800
1073.000000	-84.15051845
1075.000000	-44.88875000
1077.000000	17.73145677
1079.000000	15.34421422
1081.000000	11.44933789
1083.000000	-37.22232942
1085.000000	4.75138217
1087.000000	28.46794623
1089.000000	-39.16453075
1091.000000	-133.83712618
1093.000000	58.64193841
1095.000000	-0.81608335
1097.000000	-3.32638071
1099.000000	-58.71731658
1101.000000	24.47930878
1103.000000	-43.44217222
1105.000000	58.69405036
1107.000000	19.81894803
1109.000000	-118.76718216
1111.000000	77.53234838
1113.000000	-46.69037278
1115.000000	-59.55623697
1117.000000	9.81196122
1119.000000	64.37571775
1121.000000	2.10206350
1123.000000	46.07652194
1125.000000	-61.52372576
1127.000000	79.74199732
1129.000000	-68.02290093
1131.000000	22.12096126
1133.000000	8.74163944
1135.000000	-66.52406445
1137.000000	-16.82729349
1139.000000	-13.81832996
1141.000000	-22.59966451
1143.000000	-16.89243488
1145.000000	-51.85020461
1147.000000	8.01703072
1149.000000	-25.38823833
1151.000000	29.30277203
1153.000000	42.40681721
1155.000000	-34.74098057
1157.000000	-56.73187296
1159.000000	-18.14975540
1161.000000	11.82779830
1163.000000	6.75466643
1165.000000	31.28974685
1167.000000	-161.37888746
1169.000000	118.70824596
1171.000000	33.41056198
1173.000000	61.00983418
1175.000000	88.97171182
1177.000000	89.39627837
1179.000000	135.20958783
1181.000000	58.85229030
1183.000000	52.53877674
1185.000000	64.18690021
1187.000000	-23.18777036
1189.000000	54.81929297
1191.000000	38.80363178
1193.000000	9.83056036
1195.000000	51.76383742
1197.000000	75.31467180
1199.000000	97.62758578
1201.000000	-2.36965339
1203.000000	87.38400717
1205.000000	5.09355000
1207.000000	27.88408039
1209.000000	36.58982741
1211.000000	-28.21056522
1213.000000	-16.45202852
1215.000000	-162.12751052
1217.000000	8.78212621
1219.000000	5.97410215
1221.000000	-2.93350385
1223.000000	-29.59317994
1225.000000	72.13382514
1227.000000	1.34297348
1229.000000	52.47165616
1231.000000	-53.68133354
1233.000000	-0.38799924
1235.000000	26.81281380
1237.000000	-63.47022511
1239.000000	-15.58437185
1241.000000	17.95675560
1243.000000	-21.09363035
1245.000000	26.22092797
1247.000000	-16.27729346
1248.000000	71.73313992
1249.000000	-91.15217451
1250.000000	-2.55455641
1251.000000	36.65194646
1252.000000	15.08895432
1253.000000	29.48057030
1254.000000	-21.13183248
1255.000000	-40.58071058
1256.000000	-114.26037116
1257.000000	-5.96465574
1258.000000	-90.85301685
1259.000000	-4.31496892
1260.000000	-93.81549683
1261.000000	-58.59808714
1262.000000	-85.32916980
1263.000000	64.49029695
1264.000000	18.99686386
1265.000000	-13.36333337
1266.000000	-57.88121169
1267.000000	72.82056783
1268.000000	-11.72204693
1269.000000	16.61163758
1270.000000	-71.19857328
1271.000000	-125.84718198
1272.000000	34.38771249
1273.000000	-61.14729764
1274.000000	23.30878970
1275.000000	19.82947701
1276.000000	-69.38312082
1277.000000	23.27856743
1278.000000	118.12810994
1279.000000	72.73621292
1280.000000	79.37651125
1281.000000	54.05340567
1282.000000	0.01411952
1283.000000	-66.77399204
1284.000000	-23.09777994
1285.000000	-34.34011827
1286.000000	51.37157698
1287.000000	-50.12974522
1288.000000	-51.38686049
1289.000000	-13.16585115
1290.000000	45.22263342
1291.000000	15.82952931
1292.000000	44.53641963
1293.000000	-52.35547214
1294.000000	108.30524924
1295.000000	-21.79712997
1296.000000	-23.65219101
1297.000000	-31.27165279
1298.000000	-53.61311920
1299.000000	-20.78539554
1300.000000	-65.98405608
1301.000000	65.77354373
1302.000000	-24.02487769
1303.000000	74.01290295
1304.000000	32.70407970
1305.000000	58.21431757
1306.000000	-47.19514613
1307.000000	25.95307772
1308.000000	46.37550228
1309.000000	15.73456198
1310.000000	-21.34959336
1311.000000	103.83813237
1312.000000	58.99577098
1313.000000	-19.86980151
1314.000000	-6.08640092
1315.000000	-26.99458400
1316.000000	7.25434321
1317.000000	133.57893033
1318.000000	-17.58715357
1319.000000	55.23424016
1320.000000	31.13604971
1321.000000	-7.18849451
1322.000000	-8.37502262
1323.000000	51.76014654
1324.000000	-1.81923865
1325.000000	30.54686412
1326.000000	141.54588790
1327.000000	14.14635815
1328.000000	69.66443643
1329.000000	-75.66404297
1330.000000	0.48976154
1331.000000	-55.13016379
1332.000000	10.86988505
1333.000000	11.59292013
1334.000000	102.57929697
1335.000000	-127.61066533
1336.000000	-27.30430004
1337.000000	49.37540016
1338.000000	-69.50784782
1339.000000	-43.11115255
1340.000000	-8.91360416
1341.000000	-14.51832526
1342.000000	16.86809257
1343.000000	-51.73307168
1344.000000	81.86226488
1345.000000	35.16228213
1346.000000	-43.65299894
1347.000000	78.31788418
1348.000000	-58.39877871
1349.000000	56.41576401
1350.000000	-38.77343302
1351.000000	-33.31532873
1352.000000	74.42033253
1353.000000	-7.20650460
1354.000000	11.10181970
1355.000000	37.82338575
1356.000000	11.88428056
1357.000000	-46.71359570
1358.000000	6.37048238
1359.000000	-81.64965588
1360.000000	-16.96396991
1361.000000	30.85178267
1362.000000	-43.50139970
1363.000000	-31.38278838
1364.000000	-15.25456124
1365.000000	11.21064297
1366.000000	-48.42484776
1367.000000	-89.66884980
1368.000000	52.29380610
1369.000000	22.92058095
1370.000000	-41.30006384
1371.000000	-9.59994254
1372.000000	-59.41889851
1373.000000	-31.15667470
1374.000000	8.68885146
1375.000000	-35.15329551
1376.000000	-18.91315508
1377.000000	-96.91410591
1378.000000	46.69204879
1379.000000	-50.51023227
1380.000000	-1.24788336
1381.000000	28.89027061
1382.000000	-17.93645699
1383.000000	27.80339116
1384.000000	83.97073068
1385.000000	-15.80170275
1386.000000	-34.97212031
1387.000000	157.63067434
1388.000000	-157.60067561
1389.000000	-67.27035263
1390.000000	49.06468263
1391.000000	13.90036791
1392.000000	-0.36358702
1393.000000	11.28399081
1394.000000	-12.46593844
1395.000000	-0.22292600
1396.000000	-18.12661693
1397.000000	-59.37496847
1398.000000	80.86997456
1399.000000	22.29880211
1400.000000	-46.10143318
1401.000000	73.00216515
1402.000000	-38.65115298
1403.000000	45.41051887
1404.000000	24.65627864
1405.000000	-56.84063428
1406.000000	52.84708985
1407.000000	0.47610648
1408.000000	-138.28576277
1409.000000	17.04464990
1410.000000	-9.74250692
1411.000000	50.99907898
1412.000000	-47.23283097
1413.000000	-0.69354193
1414.000000	21.52476794
1415.000000	-45.66335052
1416.000000	-58.78219735
1417.000000	-34.35141579
1418.000000	-67.37504810
1419.000000	-51.15338456
1420.000000	76.63197456
1421.000000	-3.37813207
1422.000000	-43.54268710
1423.000000	-42.69673318
1424.000000	5.17755241
1425.000000	-36.82283822
1426.000000	-66.24019242
1427.000000	37.85608739
1428.000000	14.02129514
1429.000000	71.65566520
1430.000000	-1.83018996
1431.000000	-19.56189822
1432.000000	-40.79513077
1433.000000	-93.80315559
1434.000000	19.00051018
1435.000000	60.71966836
1436.000000	62.13220777
1437.000000	-69.93879495
1438.000000	29.79164922
1439.000000	-90.11505951
1440.000000	71.90320688
1441.000000	83.52359532
1442.000000	87.27396342
1443.000000	78.89014682
1444.000000	-74.92318021
1445.999000	39.35878451
1446.999000	46.17387114
1447.999000	14.60525241
1448.999000	-21.72297131
1449.999000	70.46277366
1450.999000	-18.31062203
1451.999000	2.10855961
1452.999000	59.17636586
1453.999000	-7.42390221
1454.999000	61.40585847
1455.999000	-39.56761542
1456.999000	23.06487615
1457.999000	69.07808027
1458.999000	48.22600173
1459.999000	-4.75077610
1460.999000	-47.74269249
1461.999000	-99.47836885
1462.999000	-106.26370475
1463.999000	-92.04729534
1464.999000	-130.14165635
1465.999000	7.98477128
1466.999000	-56.85267016
1467.999000	9.56293331
1468.999000	55.99603603
1469.999000	11.90047597
1470.999000	-27.14512453
1471.999000	84.09649726
1472.999000	5.85222012
1473.999000	-5.83835267
1474.999000	-42.53168965
1475.999000	-116.87902137
1476.999000	49.56250120
1477.999000	23.54343331
1478.999000	-113.04251967
1479.999000	48.05868114
1480.999000	-27.46898547
1481.999000	12.72020960
1482.999000	-13.14226105
1483.999000	-45.07107184
1484.999000	-33.23432827
1485.999000	7.82351106
1486.999000	-34.62817326
1487.999000	3.56101916
1488.999000	54.59255799
1489.999000	-5.17186042
1490.999000	47.95946139
1491.999000	-13.90905013
1492.999000	29.48583665
1493.999000	-109.16892027
1494.999000	36.96630890
1495.999000	-47.65728443
1496.999000	20.33764397
1497.999000	-3.79217404
1498.999000	-14.60556905
1499.999000	-40.96777249
1500.999000	68.64061367
1501.999000	-10.68202585
1502.999000	-111.55048723
1503.999000	-62.67226038
1504.999000	-21.84213251
1505.999000	9.31937560
1506.999000	71.90173649
1507.999000	24.36042754
1508.999000	33.83961568
1509.999000	-76.00165622
1510.999000	23.98397347
1511.999000	-130.18101039
1512.999000	22.01564582
1513.999000	38.01397766
1514.999000	-81.65190000
1515.999000	22.09929438
1516.999000	-27.07534363
1517.999000	25.01504697
1518.999000	21.92890969
1519.999000	-112.76995836
1520.999000	34.83190211
1521.999000	35.68669288
1522.999000	10.86247566
1523.999000	-4.12066178
1524.999000	-17.86948858
