# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
263.999000	-64.44696574
264.999000	44.06411328
265.999000	119.21557949
266.999000	85.67720014
267.999000	-26.76598296
268.999000	20.65175933
269.999000	-59.61187151
270.999000	-10.14095877
271.999000	68.75977944
272.999000	-17.69546954
273.999000	-0.12048142
274.999000	40.81968017
275.999000	79.81924969
276.999000	-38.80614861
277.999000	68.15860583
278.999000	19.43967860
279.999000	17.33257951
280.999000	44.72752974
281.999000	-79.64975964
282.999000	46.74022540
283.999000	63.80883667
284.999000	-40.53001162
285.999000	-103.23471426
286.999000	-16.58558668
287.999000	-12.54760576
288.999000	59.16485102
289.999000	-107.65458663
290.999000	-42.04065048
291.999000	-25.21083107
292.999000	84.88243133
293.999000	-36.68131340
294.999000	55.19110189
295.999000	8.99447209
296.999000	9.48532370
297.999000	-103.78134472
298.999000	91.07379680
299.999000	-8.70549970
300.999000	-58.08270010
301.999000	68.24281831
302.999000	-80.05292726
303.999000	-40.45181677
304.999000	-79.25500082
305.999000	-59.38375512
306.999000	-47.92631911
307.999000	54.84732212
308.999000	83.17151317
309.999000	79.28330777
310.999000	18.03520988
311.999000	5.19946142
312.999000	62.42805257
313.999000	-106.08497584
314.999000	62.81666285
315.999000	20.59583674
316.999000	-17.40325276
317.999000	-49.92851759
318.999000	-46.66015036
