# F(k,t) correlation function
# Reference time: 1808.001 ps
# lag_time_ps	F(k,t)
232.000000	3.92442234
233.000000	-38.69749617
234.000000	-7.23583599
235.000000	-71.05120536
236.000000	6.12283845
237.000000	37.04638900
238.000000	6.43120534
239.999000	90.52685334
240.999000	16.48777406
241.999000	48.86694243
242.999000	27.91697636
243.999000	32.23824773
244.999000	23.68563853
245.999000	-18.47261234
246.999000	75.64303220
247.999000	-11.49867607
248.999000	67.18752315
249.999000	-68.30133909
250.999000	64.92897463
251.999000	34.31461507
252.999000	-12.28027720
253.999000	-12.62981736
254.999000	-42.23379031
255.999000	28.58559282
256.999000	-17.37760067
257.999000	-65.49122918
258.999000	22.36180939
259.999000	53.84901603
260.999000	125.21072642
261.999000	51.26805236
262.999000	-47.27908455
263.999000	-45.75437034
264.999000	127.41705844
265.999000	-23.51446442
266.999000	-33.04012470
267.999000	-63.17808739
268.999000	-46.77612498
269.999000	-23.52113506
270.999000	9.00955748
271.999000	-13.09687179
272.999000	58.77372617
273.999000	25.27879907
274.999000	-29.57119663
275.999000	17.03671008
276.999000	-97.47281559
277.999000	0.16538248
278.999000	31.11746951
279.999000	17.40432392
280.999000	13.96880011
281.999000	-38.71067768
282.999000	16.11322910
283.999000	-51.64827543
284.999000	106.55730637
285.999000	109.99219954
286.999000	6.36343588
287.999000	-160.14218879
288.999000	-53.28566133
289.999000	56.40851705
290.999000	20.38075591
291.999000	16.30304861
292.999000	26.18147800
293.999000	-45.08370687
294.999000	-38.20170629
295.999000	-5.95952782
296.999000	40.08194292
297.999000	28.22380641
298.999000	-0.76046243
299.999000	-20.12181450
300.999000	-33.12851513
301.999000	-60.73192151
302.999000	-6.85693230
303.999000	64.61731837
304.999000	-36.47187704
305.999000	139.27997730
306.999000	-109.82899873
307.999000	49.69928063
308.999000	37.68319260
309.999000	80.51358229
310.999000	54.95350762
311.999000	-47.79996838
312.999000	-12.74886208
313.999000	-49.09072985
314.999000	-6.71375526
315.999000	-81.32530296
316.999000	1.32207934
317.999000	34.52063414
318.999000	-29.72257790
