time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
672.000000,100.0000,100.7854,98.2127,101.7031,624.640869,-3592.225503,-2967.584633,138.260623,-3731.364740,104.476013,-215.869003,112.271851
673.000000,100.0000,101.6924,94.3753,100.2400,634.611572,-3607.486333,-2972.874761,132.858430,-3741.148921,147.199844,-275.100952,128.703751
674.000000,100.0000,101.7703,100.1973,100.2426,633.988892,-3597.352841,-2963.363949,141.054452,-3741.131420,93.858482,-213.224503,122.091812
675.000000,100.0000,99.9796,95.6849,98.5501,617.475464,-3616.348912,-2998.873448,134.702054,-3752.528648,162.556229,-320.041016,158.960983
676.000000,100.0000,102.6783,91.7226,96.2693,638.555786,-3637.847842,-2999.292056,129.124002,-3768.024717,118.668869,-258.814026,141.197617
677.000000,100.0000,101.9161,90.8280,99.1598,638.806030,-3619.108657,-2980.302627,127.864603,-3748.412666,16.930458,-30.373531,14.881680
678.000000,100.0000,100.5741,101.7221,101.6273,625.965210,-3586.527529,-2960.562319,143.201047,-3731.869815,17.418381,-37.549141,22.271873
679.000000,100.0000,98.1091,95.9973,99.0787,606.332153,-3612.337391,-3006.005238,135.141840,-3748.959808,150.457031,-291.312988,142.336472
680.000000,100.0000,102.9884,86.8199,97.9314,640.013000,-3632.844806,-2992.831806,122.222192,-3756.716191,6.653480,-7.560950,2.555671
681.000000,100.0000,92.0715,85.1809,101.6081,575.895020,-3611.336043,-3035.441024,119.914863,-3731.998186,0.445837,-0.906624,1.208789
682.000000,100.0000,98.0646,98.2331,96.4627,610.880432,-3624.483893,-3013.603461,138.289259,-3766.704874,68.280571,-119.562973,55.214363
683.000000,100.0000,98.1961,91.3671,102.7844,611.034668,-3595.185042,-2984.150374,128.623564,-3724.173344,30.481005,-55.492466,25.376432
684.000000,100.0000,104.4060,91.6777,100.5407,650.327881,-3608.598795,-2958.270915,129.060847,-3739.132822,40.238132,-73.206764,34.442757
685.000000,100.0000,99.2727,93.9423,99.4136,616.399292,-3607.748549,-2991.349257,132.248937,-3746.702729,74.488930,-114.484245,46.700420
686.000000,100.0000,101.4515,86.1780,101.0914,631.667786,-3612.617591,-2980.949806,121.318625,-3735.447517,36.577408,-79.215050,44.147934
687.000000,100.0000,106.1719,94.9896,101.6134,664.008057,-3598.028052,-2934.019995,133.723275,-3731.962279,50.302052,-99.505287,49.414062
688.000000,100.0000,101.5441,106.0763,104.3441,632.990051,-3564.503983,-2931.513932,149.330754,-3713.859936,39.903622,-79.083626,39.205688
689.000000,100.0000,100.1840,98.4657,102.7566,621.445190,-3584.082278,-2962.637087,138.616755,-3724.357807,102.592018,-190.765732,89.831894
690.000000,100.0000,105.8536,87.1340,98.3585,658.107788,-3627.700099,-2969.592310,122.664387,-3753.824093,39.135422,-76.417053,40.740829
691.000000,100.0000,100.4817,88.6276,99.8900,625.665039,-3617.292078,-2991.627039,124.766975,-3743.498755,85.687721,-172.143738,87.895271
692.000000,100.0000,98.5115,94.9602,101.2910,615.625977,-3599.793332,-2984.167355,133.681911,-3734.113994,142.446838,-282.364532,140.555374
693.000000,100.0000,101.7118,101.1985,102.3088,628.758423,-3584.097714,-2955.339291,142.463912,-3727.332456,25.083395,-43.194584,18.883196
694.000000,100.0000,103.1682,87.2255,101.7325,640.820618,-3605.021639,-2964.201022,122.793258,-3731.168853,101.302803,-180.211288,82.261826
695.000000,100.0000,99.5897,90.3955,105.4734,623.769897,-3578.883202,-2955.113305,127.255851,-3706.434632,13.675378,-30.800230,17.420460
696.000000,100.0000,97.2833,101.5830,101.1541,605.814697,-3591.940112,-2986.125414,143.005232,-3735.028486,54.430805,-108.031403,53.684052
697.000000,100.0000,102.2155,96.7130,100.5354,630.069824,-3602.362491,-2972.292667,136.149369,-3739.168508,21.752092,-37.930058,16.835352
698.000000,100.0000,98.2698,80.6004,103.7097,610.429443,-3603.511899,-2993.082455,113.466615,-3718.046919,93.788322,-198.704758,105.983002
699.000000,100.0000,101.1943,95.8732,98.9825,632.115417,-3613.290768,-2981.175351,134.967116,-3749.608453,336.324188,-636.254883,301.281555
700.000000,100.0000,99.6977,101.1501,99.1700,618.130737,-3605.147706,-2987.016968,142.395818,-3748.344137,200.115097,-391.386108,192.071823
701.000000,100.0000,104.5283,94.0752,100.3766,648.875000,-3606.046883,-2957.171883,132.435956,-3740.232340,50.485775,-116.401619,67.665810
702.000000,100.0000,97.9451,93.0020,108.0508,608.570190,-3557.177584,-2948.607394,130.925179,-3689.619707,105.065460,-213.436722,109.889534
703.000000,100.0000,97.4169,92.4732,107.7368,607.566284,-3560.294123,-2952.727839,130.180674,-3691.658401,34.947224,-69.655411,35.890785
704.000000,100.0000,97.2202,101.2690,107.7118,606.921875,-3548.636689,-2941.714814,142.563171,-3691.821272,114.660629,-225.530014,111.490433
705.000000,100.0000,99.1662,96.0760,104.1649,614.603760,-3578.864316,-2964.260556,135.252675,-3715.041620,38.494652,-80.430817,42.860008
706.000000,100.0000,97.9340,82.1857,99.9969,608.270325,-3625.542310,-3017.271986,115.698385,-3742.780449,24.900930,-38.834427,15.472211
707.000000,100.0000,98.2024,94.5713,100.2055,615.031128,-3606.744867,-2991.713739,133.134339,-3741.380294,14.168041,-19.401653,6.735327
708.000000,100.0000,98.2410,100.9852,102.0361,610.805969,-3584.873389,-2974.067420,142.163690,-3729.146503,21.292114,-32.122082,12.938776
709.000000,100.0000,100.4946,94.2188,102.6189,623.912354,-3591.996804,-2968.084450,132.638189,-3725.271962,17.842564,-37.928368,20.722481
710.000000,100.0000,98.8595,96.5647,101.4502,616.766663,-3596.842261,-2980.075598,135.940621,-3733.051467,59.971485,-124.715805,65.013062
711.000000,100.0000,99.5368,95.9515,103.3369,615.640015,-3584.209265,-2968.569251,135.077377,-3720.512530,28.048046,-54.562862,27.740713
712.000000,100.0000,103.6241,92.0980,108.8880,642.672485,-3554.440030,-2911.767544,129.652485,-3684.196026,179.056412,-353.338531,174.385635
713.000000,100.0000,99.7630,101.2418,107.9948,621.964600,-3547.302062,-2925.337462,142.524821,-3689.982988,145.059372,-282.159546,137.255234
714.000000,100.0000,98.5218,101.7705,104.5693,610.063416,-3568.439476,-2958.376060,143.269199,-3712.376069,127.418053,-270.994537,144.244217
715.000000,100.0000,98.1501,84.0497,103.3012,607.590149,-3601.731677,-2994.141528,118.322433,-3720.748340,54.913139,-107.134270,52.915718
716.000000,100.0000,102.1197,83.6505,98.6743,639.047913,-3632.397088,-2993.349175,117.760455,-3751.688988,198.618790,-422.098663,225.010040
717.000000,100.0000,95.8521,106.8433,105.6873,599.772278,-3553.039893,-2953.267615,150.410537,-3705.032115,78.358086,-140.755539,63.977551
718.000000,100.0000,104.8460,105.4468,101.5037,648.676575,-3582.184775,-2933.508200,148.444598,-3732.694577,61.205040,-136.808762,77.669342
719.000000,100.0000,102.4319,78.9544,101.7923,631.546021,-3618.498442,-2986.952422,111.149367,-3730.770185,85.949905,-160.778458,75.950790
720.000000,100.0000,104.4556,83.2914,97.2460,653.115967,-3639.359389,-2986.243422,117.254902,-3761.369532,73.276573,-176.525131,108.004860
721.000000,100.0000,100.3836,102.6443,103.4044,625.075134,-3573.262936,-2948.187802,144.499261,-3720.065300,231.566574,-458.977570,229.714828
722.000000,100.0000,97.5749,94.2536,106.2257,605.101562,-3566.865492,-2961.763930,132.687165,-3701.507934,159.927261,-293.828003,135.856186
723.000000,100.0000,98.3355,91.3584,104.9351,611.169312,-3579.914427,-2968.745116,128.611309,-3709.969581,116.159882,-250.661453,135.945145
724.000000,100.0000,96.5464,90.3182,100.6150,601.282288,-3611.108042,-3009.825755,127.146927,-3738.634769,184.475754,-363.701141,179.605438
725.000000,100.0000,95.8044,91.4307,99.0931,595.063110,-3618.881697,-3023.818587,128.713188,-3748.862460,142.136765,-278.047577,137.178894
726.000000,100.0000,98.9796,93.1053,100.0676,613.386414,-3608.093331,-2994.706917,131.070531,-3742.305680,138.213303,-289.258606,154.186218
727.000000,100.0000,107.7724,87.9618,97.4482,672.926270,-3634.186780,-2961.260510,123.829708,-3759.995134,315.284271,-602.596375,289.291718
728.000000,100.0000,104.8337,89.8150,97.6540,650.940918,-3630.069067,-2979.128149,126.438605,-3758.597854,320.686157,-683.721069,365.124451
729.000000,100.0000,92.1996,94.3117,106.7794,572.477539,-3564.696829,-2992.219290,132.768881,-3697.892074,359.710175,-699.977539,340.692841
730.000000,100.0000,101.8695,88.7312,99.0611,634.567566,-3623.562581,-2988.995015,124.912840,-3749.077985,461.336304,-947.823792,487.090729
731.000000,100.0000,103.9466,89.1006,100.8722,646.970825,-3610.123110,-2963.152285,125.432906,-3736.913310,505.360962,-959.835449,455.830383
732.000000,100.0000,96.7251,99.8521,104.9635,602.209717,-3569.044488,-2966.834771,140.568523,-3709.782810,475.447174,-962.215515,486.938324
733.000000,100.0000,98.8724,95.1745,97.8024,611.552979,-3621.853859,-3010.300881,133.983547,-3757.590899,372.369751,-757.248047,386.631042
734.000000,100.0000,102.7784,80.3902,100.8954,638.028564,-3622.366875,-2984.338311,113.170730,-3736.757975,356.737885,-728.472107,372.955536
735.000000,100.0000,99.1108,91.9290,100.4741,620.190247,-3608.348446,-2988.158200,129.414581,-3739.579084,66.161400,-133.561127,69.216301
736.000000,100.0000,97.6521,107.2158,105.2667,606.361694,-3555.915461,-2949.553767,150.934853,-3707.790904,206.167038,-387.718384,182.492126
737.000000,100.0000,97.6782,88.4112,105.4586,602.315308,-3581.299744,-2978.984437,124.462330,-3706.532161,236.320999,-457.280273,221.729477
738.000000,100.0000,99.9097,80.7171,101.1703,623.309875,-3620.867936,-2997.558060,113.630816,-3734.919966,177.775482,-354.802185,177.448761
739.000000,100.0000,95.3717,103.2537,105.2719,597.533875,-3562.227786,-2964.693911,145.357105,-3707.756818,191.386902,-373.635803,182.420349
740.000000,100.0000,97.1628,101.1221,104.7893,598.830322,-3568.190581,-2969.360259,142.356309,-3710.928566,341.108490,-699.688416,358.962128
741.000000,100.0000,105.9113,85.3833,104.4185,655.349426,-3592.945805,-2937.596379,120.199821,-3713.369394,191.105789,-388.789276,197.907883
742.000000,100.0000,106.1158,84.2711,101.7183,664.904114,-3608.572316,-2943.668202,118.634030,-3731.263240,147.293488,-319.547760,176.310883
743.000000,100.0000,95.4453,101.7958,108.3187,600.720276,-3543.187449,-2942.467173,143.304807,-3687.882242,57.133148,-97.141060,41.397720
744.000000,100.0000,101.2379,99.5595,104.5134,627.985840,-3572.188832,-2944.202992,140.156610,-3712.744399,88.964561,-176.660172,88.093399
745.000000,100.0000,100.0797,88.9410,105.3008,619.901245,-3581.117657,-2961.216412,125.208182,-3707.567538,86.129906,-166.997849,82.110107
746.000000,100.0000,103.0139,84.3826,100.0834,641.355103,-3620.862802,-2979.507700,118.791007,-3742.199514,64.697021,-145.950470,83.797897
747.000000,100.0000,95.3223,92.4366,103.3162,596.547546,-3589.884185,-2993.336639,130.129185,-3720.649283,151.390060,-311.762909,161.009003
748.000000,100.0000,101.6983,98.0418,99.8837,633.730713,-3603.721310,-2969.990597,138.020085,-3743.540977,118.021004,-231.848587,115.626556
749.000000,100.0000,104.2321,91.2538,99.4265,646.438477,-3617.619978,-2971.181502,128.464063,-3746.616082,150.867386,-303.935364,153.599533
750.000000,100.0000,98.4471,84.2914,103.5322,611.927124,-3600.115548,-2988.188424,118.662699,-3719.219995,88.640862,-186.947311,98.748360
751.000000,100.0000,94.7174,90.7674,102.1648,591.642822,-3599.593454,-3007.950632,127.779401,-3728.289837,32.357071,-67.912804,36.472385
752.000000,100.0000,103.5427,101.2732,97.3517,643.501465,-3616.939329,-2973.437864,142.569103,-3760.650903,81.943100,-159.198257,78.398308
753.000000,100.0000,97.5130,88.1358,100.3029,602.259521,-3616.340218,-3014.080697,124.074644,-3740.726712,121.146889,-232.682877,111.847893
754.000000,100.0000,97.8713,80.3059,98.8948,609.352112,-3636.708931,-3027.356820,113.052060,-3750.200067,34.130665,-74.032562,40.340565
755.000000,100.0000,100.1824,90.3789,102.1231,627.250061,-3599.811467,-2972.561406,127.232479,-3728.567566,111.052284,-227.395660,117.865677
756.000000,100.0000,98.5235,100.7197,101.7447,612.083252,-3588.116171,-2976.032919,141.789860,-3731.087262,175.876068,-359.964874,185.270340
757.000000,100.0000,102.0085,86.9799,104.1166,632.254211,-3592.657639,-2960.403428,122.447402,-3715.360064,339.769501,-672.971313,333.456757
758.000000,100.0000,98.4099,91.6405,102.8980,616.105347,-3594.358014,-2978.252667,129.008551,-3723.419765,323.576965,-641.202209,317.677765
759.000000,100.0000,94.1766,105.7735,102.3199,586.416626,-3576.172695,-2989.756069,148.904430,-3727.258600,328.158295,-663.808899,337.831604
760.000000,100.0000,98.1881,88.1747,104.6070,607.691650,-3584.940468,-2977.248818,124.129422,-3712.128030,294.430725,-553.316895,261.944550
761.000000,100.0000,100.8015,84.5349,106.4372,628.352295,-3573.238173,-2944.885878,119.005407,-3700.125723,97.290359,-234.201401,144.794067
762.000000,100.0000,101.7257,95.2570,101.3542,634.156250,-3598.103642,-2963.947392,134.099622,-3733.692284,218.979355,-407.575226,190.085251
763.000000,100.0000,97.2729,91.5046,102.6945,603.259033,-3593.986233,-2990.727200,128.817139,-3724.770174,290.731598,-606.259766,317.494324
764.000000,100.0000,97.3471,88.0108,99.7083,603.796021,-3619.384671,-3015.588650,123.898663,-3744.720087,278.937988,-527.814453,250.313583
765.000000,100.0000,103.0557,92.0592,102.6556,640.023560,-3595.239356,-2955.215796,129.597943,-3725.028105,204.206329,-400.607300,196.591949
766.000000,100.0000,99.4880,94.4609,101.3177,618.350586,-3598.551156,-2980.200570,132.978911,-3733.935742,33.054249,-81.927574,51.279465
767.000000,100.0000,102.7384,97.2236,100.5700,637.279419,-3601.119639,-2963.840220,136.868223,-3738.936488,83.739273,-165.738541,82.947556
768.000000,100.0000,100.9147,91.7473,105.3289,623.598389,-3577.093472,-2953.495083,129.158871,-3707.382741,111.632729,-213.756668,103.253929
769.000000,100.0000,103.3477,88.9166,102.1768,646.224854,-3601.668006,-2955.443152,125.173835,-3728.210045,70.286713,-140.132812,71.214264
770.000000,100.0000,100.5399,101.0298,103.4723,627.162781,-3574.842167,-2947.679387,142.226430,-3719.616459,101.315788,-203.568176,104.801559
771.000000,100.0000,98.8522,98.9372,107.2965,612.937805,-3554.383892,-2941.446086,139.280469,-3694.522146,114.781586,-218.617447,104.693871
772.000000,100.0000,101.8516,95.3431,104.3949,629.484131,-3577.364041,-2947.879910,134.220814,-3713.525430,53.221851,-121.411598,70.130531
773.000000,100.0000,105.7079,91.6760,99.1142,657.341187,-3618.259797,-2960.918610,129.058454,-3748.720173,54.718220,-104.616623,51.300705
774.000000,100.0000,98.7578,95.0907,103.6052,614.025391,-3582.402924,-2968.377533,133.865538,-3718.737319,120.235184,-231.398056,113.632263
775.000000,100.0000,100.2831,93.6885,104.0258,621.566101,-3583.320929,-2961.754828,131.891628,-3715.959306,93.853691,-189.535965,96.428856
776.000000,100.0000,101.1509,91.5097,104.9366,629.837830,-3580.509080,-2950.671250,128.824394,-3709.959521,251.745438,-512.977234,261.858734
777.000000,100.0000,99.5915,92.0139,102.8827,620.058594,-3593.282227,-2973.223633,129.534096,-3723.521858,185.677429,-378.680481,193.707794
778.000000,100.0000,100.3350,94.9567,100.7055,625.278320,-3603.842036,-2978.563716,133.676966,-3738.028674,94.606949,-187.723434,93.625755
779.000000,100.0000,100.0643,96.8987,104.3542,624.524536,-3577.124150,-2952.599614,136.410780,-3713.793014,154.700775,-318.927185,164.485123
780.000000,100.0000,98.3477,97.3948,110.2261,607.622437,-3538.244340,-2930.621904,137.109149,-3675.565658,45.340492,-84.679489,39.551880
781.000000,100.0000,96.4117,81.6406,105.0212,599.820374,-3594.285323,-2994.464949,114.931021,-3709.404081,111.369881,-226.725861,115.544518
782.000000,100.0000,94.7426,99.3625,109.7680,591.847168,-3537.106345,-2945.259177,139.879239,-3678.515049,156.464233,-282.747070,127.812698
783.000000,100.0000,105.4144,101.7167,102.8347,652.216309,-3579.918635,-2927.702326,143.193387,-3723.839936,168.874649,-358.219482,190.072723
784.000000,100.0000,105.8905,87.3303,102.7043,656.769775,-3600.805661,-2944.035885,122.940763,-3724.705090,68.537888,-121.815628,54.236389
785.000000,100.0000,100.3277,86.1071,98.6926,626.041138,-3629.841963,-3003.800826,121.218799,-3751.565235,16.681379,-37.735134,21.558723
786.000000,100.0000,98.2200,93.6570,96.6119,610.914673,-3632.340508,-3021.425835,131.847209,-3765.686595,114.875580,-206.104843,92.727478
787.000000,100.0000,106.8054,96.9333,96.7670,662.174438,-3626.287085,-2964.112647,136.459516,-3764.629680,65.879974,-152.730057,88.732162
788.000000,100.0000,102.7091,96.1144,107.5013,637.215942,-3555.118935,-2917.902993,135.306730,-3693.189311,203.663086,-366.283966,165.384949
789.000000,100.0000,103.3705,94.0757,102.5502,645.933350,-3590.820058,-2944.886709,132.436706,-3725.728496,8.316336,-18.158092,12.312505
790.000000,100.0000,98.0466,102.5737,105.2508,606.121887,-3561.271594,-2955.149706,144.399878,-3707.895336,24.516117,-39.220650,16.929682
791.000000,100.0000,103.5575,89.1063,99.3382,641.302673,-3620.342400,-2979.039727,125.440976,-3747.210918,91.564423,-177.278717,87.141953
792.000000,100.0000,99.2418,85.2443,102.7572,619.949829,-3602.377638,-2982.427809,120.004163,-3724.353942,34.100346,-84.488472,52.359478
793.000000,100.0000,103.6332,93.8544,100.0539,645.434326,-3608.328244,-2962.893918,132.125157,-3742.397540,175.506714,-315.796844,142.233307
794.000000,100.0000,98.4075,95.8920,103.8334,610.502686,-3581.058167,-2970.555481,134.993652,-3717.229310,78.208633,-139.936554,62.904881
795.000000,100.0000,102.9645,84.3601,102.0683,640.412537,-3608.548419,-2968.135882,118.759428,-3728.932052,65.128464,-133.558411,70.053772
796.000000,100.0000,99.6033,84.6703,99.9858,621.413635,-3622.111599,-3000.697964,119.196119,-3742.854823,30.851877,-48.624706,19.320143
797.000000,100.0000,95.8620,94.8900,105.6143,597.274536,-3571.446955,-2974.172419,133.583060,-3705.510947,53.341827,-108.002823,55.142384
798.000000,100.0000,101.1958,95.0131,107.9744,624.814453,-3553.010985,-2928.196532,133.756289,-3690.115727,4.917874,-9.298474,7.728819
799.000000,100.0000,101.0475,85.1434,106.4553,628.635742,-3578.480855,-2949.845112,119.862111,-3700.007464,77.808182,-133.528473,57.385658
800.000000,100.0000,98.2356,95.8682,110.7942,611.710205,-3532.147804,-2920.437599,134.960032,-3671.915882,52.518524,-113.607445,65.896179
801.000000,100.0000,103.1341,91.0171,101.7175,639.520508,-3600.313063,-2960.792555,128.130939,-3731.268890,27.577332,-51.846729,27.094294
802.000000,100.0000,103.2976,84.3682,102.9328,644.540649,-3602.723068,-2958.182418,118.770756,-3723.189455,32.777401,-66.192184,35.110703
803.000000,100.0000,103.4452,94.6399,98.9316,646.852539,-3616.051205,-2969.198666,133.230900,-3749.952188,6.215687,-13.009743,7.463674
804.000000,100.0000,101.9978,99.8816,108.4023,635.597839,-3546.541356,-2910.943516,140.610013,-3687.340327,12.973571,-24.881460,12.095895
805.000000,100.0000,108.8295,93.3674,101.8740,674.454041,-3595.957332,-2921.503291,131.439604,-3730.226066,5.829857,-18.796858,15.796212
806.000000,100.0000,101.8272,87.5065,108.5641,633.824341,-3562.939538,-2929.115197,123.188829,-3686.292084,155.977310,-311.117126,155.304474
807.000000,100.0000,103.6020,95.9970,103.6808,644.334229,-3581.098792,-2936.764563,135.141451,-3718.237491,184.520737,-391.150421,208.626678
808.000000,100.0000,100.6691,90.5374,103.1983,623.103027,-3588.689200,-2965.586173,127.455599,-3721.430103,121.266624,-205.794525,89.813728
809.000000,100.0000,102.8552,86.7646,100.4405,638.969666,-3613.977595,-2975.007929,122.144391,-3739.804377,179.469803,-383.192688,207.405243
810.000000,100.0000,95.6034,88.8581,107.4758,595.726318,-3566.275845,-2970.549527,125.091469,-3693.355321,142.065948,-269.967896,129.890244
811.000000,100.0000,96.9520,89.1633,104.7745,600.533203,-3583.846120,-2983.312917,125.521116,-3711.025591,190.039993,-402.656433,214.275574
812.000000,100.0000,101.6505,86.6631,102.3343,634.005005,-3602.525134,-2968.520129,122.001457,-3727.162789,211.528854,-394.572205,185.679672
813.000000,100.0000,97.5410,87.6881,104.4396,609.367676,-3589.503487,-2980.135811,123.444422,-3713.230618,207.864548,-405.855347,198.273239
814.000000,100.0000,95.8834,88.7097,106.9340,594.939392,-3571.842740,-2976.903348,124.882568,-3696.883872,102.953514,-208.376862,105.580551
815.000000,100.0000,97.3663,87.7225,109.2176,604.048828,-3555.818360,-2951.769532,123.492912,-3682.065789,265.843781,-515.660095,252.571228
816.000000,100.0000,99.7693,85.0295,101.4924,620.081299,-3612.653868,-2992.572569,119.701774,-3732.769504,255.202255,-522.427551,267.639221
817.000000,100.0000,97.6236,86.9619,105.4011,607.574402,-3582.626484,-2975.052083,122.422076,-3706.908897,346.274261,-651.604858,307.189606
818.000000,100.0000,95.7422,92.5566,103.7412,594.502197,-3586.571431,-2992.069233,130.298152,-3717.838638,171.824020,-357.915344,187.059280
819.000000,100.0000,98.7881,87.4995,105.6036,612.013367,-3580.114970,-2968.101603,123.178871,-3705.581275,352.694824,-679.016357,328.609070
820.000000,100.0000,101.2264,84.8569,102.4024,629.297119,-3604.932873,-2975.635754,119.458749,-3726.710258,146.790970,-299.178864,154.705505
821.000000,100.0000,94.4076,88.3436,100.4523,585.686035,-3611.761017,-3026.074982,124.367232,-3739.724994,81.634621,-165.772659,87.734055
822.000000,100.0000,98.3326,82.7202,96.8371,608.875305,-3644.579333,-3035.704028,116.450801,-3764.151954,384.034210,-749.831665,368.919525
823.000000,100.0000,97.7708,78.5307,100.5509,607.176025,-3626.951336,-3019.775311,110.552940,-3739.064195,251.798019,-494.645813,244.407623
824.000000,100.0000,99.5204,85.0684,102.5939,620.019897,-3605.667172,-2985.647275,119.756516,-3725.437969,200.334900,-398.416992,198.097717
825.000000,100.0000,96.8921,84.6967,103.2412,606.059753,-3601.701373,-2995.641619,119.233289,-3721.145719,256.451538,-509.733643,253.492493
826.000000,100.0000,96.0952,91.5325,104.1355,596.836853,-3585.393818,-2988.556965,128.856459,-3715.235293,282.140228,-554.959473,273.804962
827.000000,100.0000,99.9543,83.9940,97.3056,619.021179,-3641.849228,-3022.828049,118.243939,-3760.964022,469.520813,-954.813721,486.164032
828.000000,100.0000,95.7705,81.3268,104.8357,596.347473,-3595.356070,-2999.008597,114.489176,-3710.623475,415.778931,-826.236389,411.236145
829.000000,100.0000,99.3449,90.0543,104.1543,620.189941,-3586.140036,-2965.950095,126.775416,-3715.111298,350.548218,-745.663940,397.311829
830.000000,100.0000,97.4778,93.3734,109.0279,604.725586,-3549.864760,-2945.139174,131.448064,-3683.291701,467.457397,-894.397461,428.917633
831.000000,100.0000,98.3975,85.1818,108.8079,614.810547,-3564.283577,-2949.473031,119.916115,-3684.714261,292.103516,-596.558655,304.968689
832.000000,100.0000,98.4967,94.3045,107.8160,613.716431,-3556.461602,-2942.745171,132.758722,-3691.144265,290.132996,-558.532227,270.324127
833.000000,100.0000,99.1098,91.0970,108.0570,612.646301,-3560.369961,-2947.723660,128.243416,-3689.579310,190.549179,-388.739746,199.155991
834.000000,100.0000,102.9906,82.3076,102.5302,640.034668,-3607.243132,-2967.208464,115.869959,-3725.861329,320.730255,-591.025452,273.042084
835.000000,100.0000,95.0695,89.4696,104.3541,592.732666,-3586.931845,-2994.199179,125.952338,-3713.794153,361.857819,-746.418213,385.470093
836.000000,100.0000,94.6911,83.7966,99.1993,585.997681,-3629.894040,-3043.896359,117.966029,-3748.146400,261.078735,-507.099487,246.306946
837.000000,100.0000,91.8746,78.9906,104.3622,573.446655,-3602.006956,-3028.560300,111.200317,-3713.740403,287.273010,-598.336975,311.596527
838.000000,100.0000,92.5033,88.8141,101.9567,578.390686,-3603.424909,-3025.034223,125.029617,-3729.675314,179.083603,-343.506256,165.642624
839.000000,100.0000,98.9961,98.6879,102.4486,618.196838,-3585.789771,-2967.592932,138.929650,-3726.403044,201.373199,-412.627472,212.938110
840.000000,100.0000,101.3978,85.5403,101.5798,626.086670,-3608.964161,-2982.877492,120.420847,-3732.186732,47.303608,-104.770187,60.269569
841.000000,100.0000,100.2315,82.4841,107.4910,627.622803,-3572.771431,-2945.148629,116.118467,-3693.256321,188.810165,-343.828796,159.386505
842.000000,100.0000,97.3499,95.1856,103.9679,610.166260,-3578.956173,-2968.789914,133.999106,-3716.341552,189.500748,-361.597198,175.483047
843.000000,100.0000,96.2642,92.0129,106.4424,595.162903,-3569.087168,-2973.924265,129.532685,-3700.091565,198.501678,-379.055939,182.025162
844.000000,100.0000,100.7233,80.3328,103.9992,627.274719,-3602.701020,-2975.426301,113.089920,-3716.134494,129.139328,-270.062408,141.267517
845.000000,100.0000,96.6372,94.2802,105.7357,604.330872,-3569.856814,-2965.525942,132.724612,-3704.715417,210.867981,-387.713837,178.978882
846.000000,100.0000,101.6139,93.4854,101.6072,628.073608,-3599.050183,-2970.976574,131.605726,-3732.003930,143.322342,-297.842346,155.867218
847.000000,100.0000,106.8512,81.4564,101.9785,660.382507,-3612.495242,-2952.112734,114.671684,-3729.529804,330.480103,-608.570312,280.452637
848.000000,100.0000,97.0814,87.9291,104.5349,609.485962,-3585.455544,-2975.969582,123.783682,-3712.602950,289.037292,-627.431213,341.758667
849.000000,100.0000,93.5214,103.3362,105.6107,581.419067,-3559.358901,-2977.939833,145.473252,-3705.534324,832.899719,-1638.250122,806.052795
850.000000,100.0000,106.2074,95.4982,104.0615,657.312927,-3580.252592,-2922.939664,134.439206,-3715.723314,572.098206,-1118.162720,547.096802
851.000000,100.0000,100.5385,88.8280,108.0247,623.259827,-3562.266001,-2939.006175,125.049110,-3689.789155,154.726059,-339.204926,186.953400
852.000000,100.0000,100.8398,87.2298,105.9772,628.035217,-3579.769803,-2951.734585,122.799280,-3703.133962,254.885513,-501.598572,247.278137
853.000000,100.0000,96.0375,85.4556,101.2591,598.592590,-3612.939683,-3014.347092,120.301565,-3734.327169,297.369446,-581.862671,285.580658
854.000000,100.0000,93.2551,97.9536,102.4439,579.677490,-3587.820095,-3008.142604,137.895921,-3726.434578,272.634644,-520.352478,248.435638
855.000000,100.0000,100.8108,89.7472,98.9277,622.079468,-3623.238019,-3001.158551,126.343088,-3749.978367,162.823425,-317.400635,154.976318
856.000000,100.0000,101.8462,84.0648,100.6601,633.732117,-3616.614269,-2982.882152,118.343698,-3738.332972,209.055161,-386.605438,180.924225
857.000000,100.0000,99.4084,95.2579,101.7675,619.680237,-3594.751628,-2975.071392,134.100961,-3730.935027,348.808868,-711.647095,364.920929
858.000000,100.0000,104.4460,96.8133,103.6446,645.519897,-3582.130062,-2936.610164,136.290575,-3718.477174,383.801666,-762.831970,379.087646
859.000000,100.0000,108.4579,90.5291,105.0795,676.398193,-3579.437357,-2903.039163,127.443834,-3709.020825,372.175323,-768.771790,398.734924
860.000000,100.0000,100.7481,91.2045,103.4856,629.107971,-3589.721461,-2960.613490,128.394761,-3719.528222,128.610123,-253.281128,126.083687
861.000000,100.0000,102.5983,99.5902,112.2423,632.723938,-3521.605201,-2888.881263,140.199860,-3662.649467,228.060150,-438.775818,211.560532
862.000000,100.0000,110.7607,85.7136,102.9210,686.269958,-3601.746966,-2915.477007,120.664764,-3723.267687,111.958557,-239.163284,128.061188
863.000000,100.0000,108.3955,89.1863,107.7625,678.069702,-3564.407090,-2886.337388,125.553479,-3691.491296,185.264908,-366.351105,182.615845
