time_ps,T_bath_K,T_kinetic_K,T_v_fictive_K,T_s_fictive_K,E_kinetic_kjmol,E_potential_kjmol,E_mech_kjmol,E_bond_kjmol,E_nonbonded_kjmol,E_cav_harmonic_kjmol,E_cav_coupling_kjmol,E_cav_dse_kjmol
677.000000,100.0000,98.1444,103.5021,108.0506,606.118286,-3540.929320,-2934.811034,145.706897,-3689.620660,6.314487,-7.625021,4.294880
678.000000,100.0000,103.0379,73.4235,103.4485,634.732056,-3615.117756,-2980.385701,103.363225,-3719.773738,14.454363,-26.791504,13.629864
679.000000,100.0000,99.8042,78.4706,104.3476,626.009827,-3600.758246,-2974.748419,110.468369,-3713.836782,65.258797,-111.143707,48.494225
680.000000,100.0000,103.0932,98.2916,106.3564,642.580566,-3561.961262,-2919.380696,138.371721,-3700.653722,48.374622,-96.233810,48.178932
681.000000,100.0000,108.9255,87.6696,106.0300,675.143677,-3578.934439,-2903.790762,123.418391,-3702.788278,108.018341,-203.228195,95.646011
682.000000,100.0000,105.7475,85.9011,107.0112,661.432495,-3573.387984,-2911.955489,120.928728,-3696.380667,130.270599,-287.528290,159.321625
683.000000,100.0000,101.4208,101.2506,112.3453,630.256897,-3518.132285,-2887.875388,142.537196,-3661.992504,169.706207,-319.625214,151.242218
684.000000,100.0000,105.0519,84.3581,107.5073,645.967285,-3572.369481,-2926.402196,118.756561,-3693.150295,105.911163,-235.539230,131.652222
685.000000,100.0000,103.4409,74.5391,111.1911,644.754700,-3563.361666,-2918.606967,104.933741,-3669.371045,227.398041,-435.285400,208.963287
686.000000,100.0000,99.0516,96.4259,106.5986,621.038208,-3562.602851,-2941.564643,135.745162,-3699.072005,9.421546,-19.684341,10.987398
687.000000,100.0000,97.5729,97.8094,105.0671,602.160889,-3570.533340,-2968.372451,137.692839,-3709.102285,10.519778,-15.067540,5.423887
688.000000,100.0000,102.6784,71.8705,100.6109,632.899048,-3636.821303,-3003.922256,101.176934,-3738.662318,1.617684,-1.180096,0.225660
689.000000,100.0000,96.6925,82.1373,105.2707,607.208862,-3590.514760,-2983.305897,115.630160,-3707.764856,206.663620,-377.875824,172.833145
690.000000,100.0000,94.0639,99.4562,109.5301,582.910156,-3538.457800,-2955.547644,140.011129,-3680.048658,34.616554,-80.799179,47.761547
691.000000,100.0000,109.7295,88.6353,108.0052,676.317505,-3563.996723,-2887.679218,124.777900,-3689.915468,8.414012,-13.641340,6.367799
692.000000,100.0000,105.2673,83.5491,104.0605,656.166870,-3596.943535,-2940.776665,117.617704,-3715.730284,19.820543,-34.442787,15.790779
693.000000,100.0000,100.9767,92.3303,107.0750,627.844177,-3564.172985,-2936.328807,129.979503,-3695.964960,3.177447,-4.996122,3.631160
694.000000,100.0000,102.5646,84.1677,108.1154,637.969971,-3569.672063,-2931.702093,118.488473,-3689.200272,15.152244,-32.432884,18.320942
695.000000,100.0000,105.9439,83.8427,104.0103,661.043884,-3597.288199,-2936.244315,118.030963,-3716.061591,105.132362,-196.226242,91.836670
696.000000,100.0000,101.1431,95.7476,110.6816,629.208984,-3537.685412,-2908.476428,134.790352,-3672.638833,123.341957,-249.532379,126.353722
697.000000,100.0000,104.7658,85.0988,105.2240,648.532837,-3586.782317,-2938.249480,119.799267,-3708.071583,42.296391,-96.682724,55.875771
698.000000,100.0000,101.7793,81.6786,103.5601,634.860718,-3602.093229,-2967.232512,114.984511,-3719.035724,20.932438,-32.208683,13.234559
699.000000,100.0000,97.7846,93.8488,107.1760,609.365784,-3562.862341,-2953.496558,132.117197,-3695.306993,2.156352,-5.369991,3.540323
700.000000,100.0000,102.4758,88.7420,106.7762,635.816772,-3572.820591,-2937.003818,124.928129,-3697.912430,127.852470,-258.280487,130.592133
701.000000,100.0000,103.0124,83.1337,108.6965,642.504700,-3567.767849,-2925.263150,117.032845,-3685.434962,46.425831,-87.739365,41.947063
702.000000,100.0000,96.1741,93.6859,107.5249,600.619873,-3558.206002,-2957.586129,131.887997,-3693.036209,5.749210,-7.131005,4.324240
703.000000,100.0000,102.1666,93.0383,104.2466,634.312683,-3581.699416,-2947.386733,130.976189,-3714.502706,30.393059,-51.667656,23.103020
704.000000,100.0000,102.5459,77.8066,106.8590,636.043091,-3587.290061,-2951.246970,109.533530,-3697.372459,140.062973,-287.957306,148.444138
705.000000,100.0000,102.2766,82.1487,104.6032,639.875305,-3595.371644,-2955.496338,115.646254,-3712.153450,228.266693,-448.273773,221.143372
706.000000,100.0000,93.9801,91.3519,106.0384,585.188843,-3573.895842,-2988.706999,128.602207,-3702.733021,232.161652,-468.220703,236.294739
707.000000,100.0000,100.0232,86.0739,108.7057,615.948853,-3562.734047,-2946.785195,121.172042,-3685.375190,142.150131,-311.644623,170.964478
708.000000,100.0000,95.7948,73.2366,104.1951,596.211548,-3609.915365,-3013.703817,103.100098,-3714.842274,268.535675,-502.331421,235.622360
709.000000,100.0000,94.7215,88.6237,104.9189,592.096680,-3584.327179,-2992.230499,124.761463,-3710.076052,338.430359,-700.843872,363.401001
710.000000,100.0000,100.6367,86.7657,104.1837,621.304504,-3591.875825,-2970.571320,122.145916,-3714.917406,216.506424,-447.587921,231.976242
711.000000,100.0000,104.9840,84.0427,104.2712,651.351379,-3595.278271,-2943.926892,118.312499,-3714.340549,179.123444,-369.548950,191.175186
712.000000,100.0000,100.8827,86.9933,106.6711,628.095459,-3575.772828,-2947.677369,122.466350,-3698.598221,221.248093,-425.334747,204.446289
713.000000,100.0000,99.8994,86.0741,108.0440,618.891968,-3567.082921,-2948.190953,121.172233,-3689.663876,321.396179,-666.745850,346.758972
714.000000,100.0000,99.4244,84.8034,108.1758,618.268555,-3568.199160,-2949.930605,119.383369,-3688.808306,336.755829,-669.088745,333.557983
715.000000,100.0000,100.2195,93.9377,113.8737,622.967529,-3519.731692,-2896.764163,132.242338,-3652.274140,130.513718,-263.608582,133.394623
716.000000,100.0000,106.4897,86.5644,104.0182,660.870544,-3593.688090,-2932.817545,121.862536,-3716.009331,303.683899,-628.905090,325.678528
717.000000,100.0000,105.3191,80.6754,105.8267,655.912903,-3590.478537,-2934.565634,113.572245,-3704.119209,159.527649,-324.187744,164.728363
718.000000,100.0000,95.3499,88.1721,111.7314,596.485840,-3541.375568,-2944.889728,124.125812,-3665.913026,194.939178,-378.459045,183.932358
719.000000,100.0000,103.8255,103.8618,110.3901,642.201172,-3527.455270,-2885.254098,146.213273,-3674.511454,98.060692,-180.003189,82.784256
720.000000,100.0000,103.3598,84.5010,108.7210,637.826050,-3565.764900,-2927.938850,118.957753,-3685.276625,453.039124,-921.089539,468.604919
721.000000,100.0000,101.4320,81.3892,108.6979,631.920776,-3570.022395,-2938.101618,114.577003,-3685.426086,631.101318,-1268.242798,637.967285
722.000000,100.0000,104.9206,86.1333,103.5179,655.398438,-3595.695468,-2940.297030,121.255581,-3719.314527,687.806824,-1326.953857,641.510437
723.000000,100.0000,98.9147,92.2762,102.6967,615.405090,-3592.790659,-2977.385569,129.903346,-3724.755557,460.213684,-912.921570,454.770203
724.000000,100.0000,99.8169,83.1377,104.8719,617.873352,-3593.118220,-2975.244868,117.038582,-3710.385285,744.119141,-1498.257690,754.367249
725.000000,100.0000,96.3311,79.2421,104.3632,599.743652,-3602.010594,-3002.266942,111.554391,-3713.733853,660.758057,-1337.327637,676.738159
726.000000,100.0000,93.4947,90.0557,105.9735,582.111877,-3575.003535,-2992.891657,126.777409,-3703.157735,619.178284,-1229.339478,611.538635
727.000000,100.0000,96.6371,92.3339,110.1412,599.550171,-3545.563593,-2946.013423,129.984597,-3676.111974,334.645813,-673.887695,339.805481
728.000000,100.0000,102.4814,78.2601,104.8368,635.627441,-3599.150797,-2963.523356,110.172001,-3710.616381,597.162781,-1216.063965,620.194092
729.000000,100.0000,98.7700,80.1939,102.1789,616.146729,-3614.624871,-2998.478142,112.894313,-3728.196133,497.937347,-990.094788,492.834015
730.000000,100.0000,98.5026,94.7430,103.0411,614.542664,-3586.548815,-2972.006152,133.376038,-3722.471572,488.381500,-986.538208,500.703583
731.000000,100.0000,105.3651,90.4451,105.1138,650.260254,-3578.632632,-2928.372378,127.325642,-3708.795358,376.985107,-770.975281,396.826538
732.000000,100.0000,102.3486,80.1536,105.6558,637.061218,-3591.629849,-2954.568631,112.837587,-3705.238721,568.547058,-1136.753418,568.976562
733.000000,100.0000,99.4793,90.7186,112.6326,623.791321,-3530.315390,-2906.524069,127.710655,-3660.161327,749.505615,-1477.141357,729.771362
734.000000,100.0000,95.1576,95.0231,112.3032,591.945312,-3526.685745,-2934.740432,133.770440,-3662.261142,514.931213,-1014.388123,501.261475
735.000000,100.0000,102.9566,88.4382,107.6239,639.637878,-3566.839041,-2927.201163,124.500373,-3692.392444,319.730042,-668.902527,350.225037
736.000000,100.0000,100.2604,87.7871,111.8911,622.694214,-3540.843079,-2918.148865,123.583725,-3664.891702,612.118469,-1192.719604,581.066650
737.000000,100.0000,108.5446,88.2205,105.9142,674.009155,-3578.996682,-2904.987526,124.193939,-3703.546147,415.968292,-820.358826,404.745087
738.000000,100.0000,108.3116,85.0794,104.9661,672.854248,-3588.250159,-2915.395911,119.771984,-3709.765892,365.267334,-751.355591,387.832458
739.000000,100.0000,106.4296,93.2754,109.0988,663.371643,-3549.623515,-2886.251872,131.309991,-3682.833401,341.518799,-660.567139,320.948181
740.000000,100.0000,104.3438,100.6254,113.0295,650.617554,-3512.390179,-2861.772625,141.657086,-3657.634866,485.829926,-966.829590,484.587189
741.000000,100.0000,96.0191,90.3403,112.4426,596.488892,-3533.434428,-2936.945536,127.178053,-3661.372074,478.048309,-918.437500,441.149292
742.000000,100.0000,103.9456,91.5902,106.9630,645.682312,-3567.527101,-2921.844789,128.937665,-3696.694281,248.315613,-511.178101,263.092590
743.000000,100.0000,105.2564,87.5615,113.2582,655.932739,-3531.469388,-2875.536648,123.266211,-3656.180791,136.682877,-299.233246,163.996689
744.000000,100.0000,104.9476,92.9671,110.7911,654.190796,-3538.434302,-2884.243506,130.875989,-3671.935481,348.426025,-658.607971,312.806122
745.000000,100.0000,101.8490,93.6035,108.8559,630.912842,-3552.417357,-2921.504515,131.771973,-3684.403499,211.176590,-433.149597,222.187561
746.000000,100.0000,98.0775,77.8166,102.6110,608.458191,-3615.384810,-3006.926619,109.547668,-3725.324435,206.073242,-411.103394,205.422073
747.000000,100.0000,95.5095,83.1936,108.0752,594.471863,-3571.187254,-2976.715392,117.117145,-3689.461480,155.944321,-326.114532,171.328690
748.000000,100.0000,101.2359,88.9251,102.7970,628.671509,-3598.446700,-2969.775191,125.185864,-3724.090238,65.925499,-122.793587,57.326035
749.000000,100.0000,99.4018,83.2101,104.2525,618.830505,-3596.781542,-2977.951037,117.140403,-3714.463404,17.779602,-35.488194,18.251543
750.000000,100.0000,98.2162,85.4967,100.8749,612.941223,-3615.930478,-3002.989255,120.359379,-3736.895051,168.337509,-355.312164,187.579590
751.000000,100.0000,96.6887,87.0015,103.4392,597.545715,-3596.953303,-2999.407588,122.477876,-3719.835019,105.822296,-217.355133,111.936562
752.000000,100.0000,96.8328,75.8671,105.5131,603.951782,-3599.076420,-2995.124638,106.803180,-3706.174777,168.169708,-325.124268,157.249481
753.000000,100.0000,94.2722,86.2370,103.1507,589.107178,-3600.082477,-3010.975299,121.401600,-3721.744959,100.013245,-210.131622,110.379204
754.000000,100.0000,96.1958,95.3692,104.3212,595.929565,-3578.740124,-2982.810559,134.257559,-3714.010531,88.240051,-160.018631,72.790604
755.000000,100.0000,97.3773,75.7493,104.1069,600.858154,-3606.079462,-3005.221307,106.637378,-3715.423653,132.534988,-281.229065,151.401184
756.000000,100.0000,100.8601,84.5085,108.0118,630.944275,-3566.788396,-2935.844121,118.968257,-3689.872929,159.862259,-309.088409,153.341949
757.000000,100.0000,98.2413,99.7373,108.7828,610.787659,-3543.412087,-2932.624428,140.406853,-3684.876494,149.405090,-316.282532,167.935425
758.000000,100.0000,101.8656,86.5908,108.4079,628.119080,-3562.796378,-2934.677298,121.899616,-3687.303986,78.508522,-134.965790,59.065674
759.000000,100.0000,100.0280,79.6503,110.1843,623.019470,-3561.206122,-2938.186652,112.129095,-3675.834861,82.346786,-173.435013,93.588074
760.000000,100.0000,97.0301,91.6352,109.3495,606.474121,-3548.725783,-2942.251662,129.001059,-3681.214353,89.458054,-157.018143,71.047684
761.000000,100.0000,102.0558,93.2016,107.4677,631.455505,-3560.128593,-2928.673088,131.206151,-3693.407935,203.064056,-380.453430,179.461258
762.000000,100.0000,101.7255,85.4577,106.9030,637.258972,-3575.587781,-2938.328809,120.304475,-3697.086047,112.968369,-228.122574,116.346817
763.000000,100.0000,94.7418,89.8222,104.6335,595.079895,-3584.221045,-2989.141150,126.448801,-3711.953500,31.231182,-71.454124,41.507191
764.000000,100.0000,99.2490,87.5381,101.6191,615.254822,-3607.865529,-2992.610707,123.233296,-3731.924432,28.015453,-59.147270,31.958099
765.000000,100.0000,98.9085,82.6593,111.1074,617.426819,-3550.988439,-2933.561620,116.365059,-3669.906919,13.161813,-33.486347,22.878391
766.000000,100.0000,101.1269,88.0476,105.3602,633.742432,-3581.322549,-2947.580118,123.950562,-3707.177302,65.848114,-114.109100,50.164593
767.000000,100.0000,96.5055,89.5325,108.3088,602.331055,-3560.241711,-2957.910657,126.040922,-3687.945922,17.567471,-36.407497,20.503757
768.000000,100.0000,98.3950,79.9985,103.7375,609.921448,-3602.372909,-2992.451461,112.619288,-3717.863103,21.637953,-34.579891,15.812192
769.000000,100.0000,107.2318,84.4956,105.3089,669.715454,-3586.816050,-2917.100596,118.950079,-3707.513983,198.128296,-409.607544,213.228073
770.000000,100.0000,99.0253,92.7543,104.2722,617.575256,-3581.457324,-2963.882067,130.576523,-3714.333555,79.451057,-140.676804,63.526505
771.000000,100.0000,97.1145,91.2873,108.2526,600.349365,-3558.603469,-2958.254104,128.511218,-3688.310530,2.986711,-6.362804,4.571646
772.000000,100.0000,103.9297,77.2442,102.6248,645.629395,-3616.070281,-2970.440887,108.741896,-3725.232855,23.285036,-43.088833,20.224510
773.000000,100.0000,96.7082,83.0036,101.5250,604.863342,-3613.982356,-3009.119014,116.849776,-3732.552290,5.782815,-5.499306,1.437196
774.000000,100.0000,93.6441,89.0928,101.0282,579.801270,-3609.497015,-3029.695745,125.421878,-3735.870130,10.835114,-20.578648,10.693529
775.000000,100.0000,99.3984,79.9785,104.5823,614.565735,-3598.486426,-2983.920691,112.591078,-3712.290809,84.398277,-183.280090,100.094650
776.000000,100.0000,96.8704,74.4149,101.9589,605.132629,-3624.319630,-3019.187001,104.758861,-3729.660670,93.153778,-173.009064,80.437805
777.000000,100.0000,94.8450,87.3258,106.1534,591.321838,-3577.579547,-2986.257709,122.934391,-3701.980609,47.454903,-92.843582,46.855358
778.000000,100.0000,99.1453,87.2490,104.2902,614.218689,-3590.526685,-2976.307996,122.826237,-3714.215316,37.460751,-77.922188,41.324039
779.000000,100.0000,100.5736,78.2667,102.8104,624.912231,-3610.303502,-2985.391270,110.181303,-3724.001317,6.388990,-15.418680,12.546618
780.000000,100.0000,96.9161,78.7691,103.2475,604.548462,-3609.418200,-3004.869738,110.888563,-3721.103992,36.969280,-64.600159,28.428261
781.000000,100.0000,98.5786,95.6889,109.5203,615.544800,-3545.265194,-2929.720395,134.707676,-3680.112179,118.936447,-231.611404,112.814308
782.000000,100.0000,101.3699,97.2738,109.0381,626.800903,-3545.881219,-2919.080316,136.938844,-3683.225706,41.228222,-90.198044,49.374489
783.000000,100.0000,100.4460,83.1835,105.6697,621.692383,-3587.403969,-2965.711587,117.103026,-3705.147942,49.934723,-109.133255,59.838818
784.000000,100.0000,95.6049,87.3489,107.1239,595.574890,-3572.384402,-2976.809512,122.966975,-3695.646055,12.608740,-22.830099,10.517611
785.000000,100.0000,97.5597,86.8761,105.6773,606.512695,-3582.787404,-2976.274708,122.301247,-3705.098022,31.233782,-61.677521,30.453941
786.000000,100.0000,96.1141,82.7939,105.6270,595.835205,-3588.264771,-2992.429566,116.554483,-3705.427600,61.607719,-128.583069,67.583572
787.000000,100.0000,98.4548,86.7177,107.6631,610.970703,-3566.618378,-2955.647675,122.078396,-3692.137688,37.529873,-55.495762,21.407537
788.000000,100.0000,99.6987,84.8409,105.7155,620.820923,-3584.272767,-2963.451844,119.436263,-3704.847949,58.897568,-111.434982,53.676556
789.000000,100.0000,104.1759,85.6513,103.8871,648.470947,-3595.324266,-2946.853319,120.577076,-3716.874646,10.908350,-16.113792,6.179461
790.000000,100.0000,103.2132,89.6711,104.6178,640.886353,-3585.079871,-2944.193518,126.236036,-3712.057393,74.945007,-155.697342,81.493805
791.000000,100.0000,103.8035,86.8553,103.6517,642.053589,-3595.269982,-2953.216393,122.272004,-3718.430205,28.163691,-50.074387,22.799658
792.000000,100.0000,95.1088,78.7029,101.3667,591.278931,-3622.704027,-3031.425096,110.795386,-3733.608497,11.655227,-23.154093,11.607525
793.000000,100.0000,95.3243,88.8151,105.1636,594.388306,-3582.837462,-2988.449156,125.030988,-3708.468338,131.486740,-266.176788,135.289352
794.000000,100.0000,93.1910,88.0299,105.5237,576.518921,-3581.368111,-3004.849190,123.925564,-3706.104626,159.002197,-296.757568,138.566666
795.000000,100.0000,97.0216,80.8567,104.0508,601.217896,-3601.294722,-3000.076827,113.827446,-3715.794164,40.434582,-83.277779,43.515610
796.000000,100.0000,100.4291,81.4558,100.4184,626.242065,-3624.558672,-2998.316607,114.670864,-3739.952253,58.307682,-113.777687,56.193504
797.000000,100.0000,89.5746,87.0697,107.0130,555.258789,-3572.959401,-3017.700612,122.573793,-3696.368683,107.236748,-217.313904,110.912903
798.000000,100.0000,99.3373,90.4634,104.0708,614.348633,-3588.054003,-2973.705370,127.351373,-3715.662074,4.852304,-10.573450,5.977777
799.000000,100.0000,102.8525,83.0601,102.8250,639.518799,-3606.066662,-2966.547864,116.929282,-3723.904450,183.687103,-377.073212,194.294479
800.000000,100.0000,94.7707,84.8037,104.4110,590.258301,-3593.554991,-3003.296691,119.383908,-3713.419356,26.939760,-53.604191,27.144522
801.000000,100.0000,95.0066,92.4802,106.9318,589.733704,-3565.973518,-2976.239815,130.190631,-3696.898241,107.959084,-225.814301,118.588417
802.000000,100.0000,99.8677,85.8796,103.0446,623.505249,-3599.251553,-2975.746304,120.898460,-3722.447882,157.949783,-314.341492,158.689056
803.000000,100.0000,102.6541,93.5748,107.9123,636.695801,-3555.921231,-2919.225430,131.731587,-3690.518773,33.266537,-65.929359,35.529205
804.000000,100.0000,102.3573,89.5142,106.6172,637.040649,-3571.950617,-2934.909968,126.015125,-3698.950142,32.010796,-58.781372,27.754107
805.000000,100.0000,105.8440,84.3189,106.9514,662.746338,-3577.553098,-2914.806760,118.701318,-3696.770464,3.119433,-5.838590,3.234928
806.000000,100.0000,102.4069,92.4470,110.4659,640.400330,-3542.436930,-2902.036601,130.143803,-3674.024317,67.693893,-132.342194,66.092041
807.000000,100.0000,99.4339,92.0847,109.0206,616.373596,-3551.799229,-2935.425633,129.633882,-3683.338902,291.652771,-583.114380,293.367889
808.000000,100.0000,99.7908,83.6562,112.0805,618.646790,-3545.595622,-2926.948832,117.768407,-3663.682048,361.308350,-705.455933,344.466614
809.000000,100.0000,104.4816,84.3605,104.4444,650.536194,-3594.371428,-2943.835234,118.759910,-3713.199280,112.978691,-231.204697,118.292809
810.000000,100.0000,98.4762,90.8179,104.4255,610.564453,-3584.807295,-2974.242842,127.850431,-3713.323751,23.965462,-53.994442,30.693727
811.000000,100.0000,103.6467,85.3537,102.5137,642.524048,-3602.797497,-2960.273449,120.158083,-3725.970700,151.513504,-298.597229,150.100174
812.000000,100.0000,99.3079,81.8805,108.3830,618.052429,-3568.259516,-2950.207087,115.268626,-3687.464972,125.716080,-275.242462,153.463654
813.000000,100.0000,95.2346,86.3142,103.7301,594.533325,-3594.589900,-3000.056574,121.510353,-3717.911550,189.187927,-343.433075,156.056808
814.000000,100.0000,101.2406,84.6363,101.8571,634.913757,-3607.126043,-2972.212286,119.148155,-3730.338597,238.821152,-477.908081,243.151352
815.000000,100.0000,100.6532,94.0780,105.2271,626.602356,-3572.477431,-2945.875075,132.439914,-3708.050906,91.119049,-160.089890,72.105431
816.000000,100.0000,100.9535,85.1044,100.7455,626.429443,-3617.230826,-2990.801383,119.807173,-3737.760870,138.500336,-275.182861,137.404190
817.000000,100.0000,100.2695,82.2327,101.7216,622.353882,-3611.675233,-2989.321352,115.764452,-3731.241217,15.245402,-35.778095,24.334484
818.000000,100.0000,98.5809,87.5473,101.3321,615.248291,-3610.212746,-2994.964455,123.246250,-3733.839475,87.920151,-164.722046,77.182228
819.000000,100.0000,96.9972,93.1141,101.5209,599.802734,-3598.627598,-2998.824864,131.082931,-3732.579244,55.181316,-134.592651,82.279640
820.000000,100.0000,104.6256,75.2166,106.2075,645.619568,-3594.881280,-2949.261712,105.887526,-3701.627373,56.471027,-110.555717,54.943481
821.000000,100.0000,98.3106,79.9705,104.0800,616.051270,-3602.326199,-2986.274930,112.579880,-3715.601334,103.406494,-190.292542,87.579971
822.000000,100.0000,99.8605,97.6711,98.9672,620.023315,-3611.513860,-2991.490545,137.498206,-3749.711743,17.432426,-41.604595,24.871735
823.000000,100.0000,103.6211,81.7668,99.8023,640.998657,-3628.425476,-2987.426818,115.108561,-3744.087970,18.595184,-37.627102,19.587555
824.000000,100.0000,107.0008,83.6449,105.5097,668.706299,-3588.394225,-2919.687926,117.752472,-3706.197033,2.423167,-4.442392,2.069670
825.000000,100.0000,100.0534,97.2010,106.6084,621.550354,-3562.082353,-2940.531999,136.836420,-3699.008062,76.475235,-149.741135,73.355423
826.000000,100.0000,101.9456,83.8989,105.6288,630.155945,-3585.949997,-2955.794053,118.110132,-3705.416175,52.951431,-101.351273,49.756039
827.000000,100.0000,103.9536,85.5303,107.5047,651.444458,-3570.034888,-2918.590430,120.406754,-3693.167289,106.472900,-202.068054,98.320297
828.000000,100.0000,97.4076,96.3920,109.0058,604.992859,-3545.186769,-2940.193910,135.697491,-3683.434248,21.902397,-32.838024,13.484460
829.000000,100.0000,107.3448,82.0573,101.2527,664.343994,-3618.092852,-2953.748858,115.517530,-3734.369746,48.555573,-85.990189,38.193550
830.000000,100.0000,106.2369,83.1130,107.2185,663.989990,-3575.916375,-2911.926385,117.003801,-3695.029888,189.848572,-364.705292,176.965775
831.000000,100.0000,98.1051,97.5557,104.3891,610.585266,-3571.784430,-2961.199164,137.335718,-3713.563474,137.302490,-254.183624,121.323875
832.000000,100.0000,103.5731,86.4493,109.1074,640.396118,-3556.153725,-2915.757607,121.700470,-3682.777497,281.674072,-545.378357,268.627258
833.000000,100.0000,109.0422,84.0305,109.1281,680.558594,-3557.500651,-2876.942057,118.295304,-3682.643774,77.828911,-157.078751,86.096764
834.000000,100.0000,101.3718,96.3615,109.5253,631.863647,-3542.051950,-2910.188302,135.654596,-3680.080061,233.246262,-442.379181,211.507568
835.000000,100.0000,107.7041,90.3659,105.7292,665.882690,-3575.039517,-2909.156827,127.214115,-3704.757795,137.006775,-281.555176,147.052948
836.000000,100.0000,103.3186,86.9161,112.4164,644.818115,-3538.390091,-2893.571975,122.357612,-3661.538946,155.034653,-315.038971,160.795609
837.000000,100.0000,104.0479,96.6972,107.5859,647.626099,-3556.108338,-2908.482239,136.127090,-3692.639112,237.243591,-466.425018,229.584045
838.000000,100.0000,98.6551,92.3308,107.2313,610.658569,-3564.677271,-2954.018702,129.980291,-3694.946435,166.078857,-330.691010,164.901352
839.000000,100.0000,101.4590,80.2326,101.1272,631.181946,-3621.613009,-2990.431063,112.948879,-3735.208473,343.247742,-661.267151,318.665741
840.000000,100.0000,103.2623,83.2247,100.2801,644.646484,-3622.317282,-2977.670798,117.160975,-3740.879658,237.009384,-500.969025,265.362579
841.000000,100.0000,101.4914,89.5313,100.2217,631.267212,-3612.800171,-2981.532960,126.039191,-3741.271639,329.461517,-615.527771,288.499908
842.000000,100.0000,100.5122,77.2604,97.5295,625.469849,-3649.866971,-3024.397122,108.764615,-3759.442653,191.779678,-374.462982,183.495087
843.000000,100.0000,97.1301,84.5422,103.7484,604.048035,-3597.989493,-2993.941458,119.015778,-3717.791020,273.574890,-563.959229,291.170105
844.000000,100.0000,101.1456,88.8969,105.1742,631.908081,-3582.570944,-2950.662863,125.146065,-3708.398672,271.262146,-542.533020,271.953308
845.000000,100.0000,101.4666,90.1393,107.0669,632.441040,-3567.591773,-2935.150733,126.895190,-3696.017161,139.011581,-279.207947,141.725113
846.000000,100.0000,98.9170,87.5455,103.3071,614.021851,-3594.049115,-2980.027264,123.243638,-3720.709754,378.645660,-694.329529,319.100891
847.000000,100.0000,97.9023,87.3537,109.2047,605.900269,-3557.032832,-2951.132563,122.973668,-3682.149474,90.772446,-204.126022,115.496796
848.000000,100.0000,102.3865,83.8346,108.8713,637.301758,-3565.222109,-2927.920352,118.019604,-3684.303942,269.677094,-506.644928,238.030258
849.000000,100.0000,100.4255,88.7982,106.7279,626.877197,-3572.586413,-2945.709216,125.007209,-3698.227777,367.017761,-711.774841,345.391479
850.000000,100.0000,100.1199,92.2762,103.4428,621.512695,-3589.300774,-2967.788079,129.903355,-3719.811308,71.381554,-130.728424,59.953617
851.000000,100.0000,101.7569,85.0523,106.5900,629.860718,-3579.090673,-2949.229955,119.733822,-3699.127929,179.523880,-345.919098,166.699844
852.000000,100.0000,95.9070,84.1972,113.0362,599.644043,-3538.289612,-2938.645569,118.530023,-3657.592397,152.426880,-293.358490,141.705002
853.000000,100.0000,98.2176,94.6758,107.5492,611.135864,-3558.384213,-2947.248348,133.281486,-3692.877976,327.357025,-689.902832,363.759277
854.000000,100.0000,100.7477,88.3736,105.2595,621.902283,-3582.536942,-2960.634659,124.409494,-3707.838387,325.730286,-622.681274,297.841614
855.000000,100.0000,100.5203,81.3722,101.9489,625.552917,-3614.417162,-2988.864245,114.553119,-3729.727124,181.609238,-379.815460,198.963181
856.000000,100.0000,98.0286,88.7806,102.9942,609.615662,-3596.760716,-2987.145054,124.982436,-3722.782521,209.533493,-417.139923,208.645462
857.000000,100.0000,97.2006,86.0798,102.9458,602.754944,-3601.447833,-2998.692889,121.180360,-3723.103263,421.589661,-822.266357,401.151947
858.000000,100.0000,99.3960,89.5916,104.2186,619.035217,-3587.065615,-2968.030398,126.124170,-3714.687338,137.558746,-300.411285,164.348572
859.000000,100.0000,96.8710,91.1060,105.8983,599.379150,-3574.634221,-2975.255070,128.256020,-3703.650084,269.140503,-512.678833,244.298477
860.000000,100.0000,101.6556,77.4459,106.0698,633.025024,-3590.831877,-2957.806853,109.025767,-3702.527964,495.795715,-981.104309,487.979309
861.000000,100.0000,99.4945,89.9822,106.1654,621.898315,-3571.375374,-2949.477059,126.673924,-3701.902298,393.774048,-790.387024,400.464203
862.000000,100.0000,96.6323,98.9428,106.2177,597.274597,-3559.514624,-2962.240027,139.288411,-3701.560073,188.263184,-335.948700,150.443146
863.000000,100.0000,98.9530,75.7111,106.0305,610.123169,-3595.111163,-2984.987994,106.583582,-3702.784810,269.362030,-547.259216,278.985596
864.000000,100.0000,99.3624,84.1474,107.8501,622.785278,-3570.906874,-2948.121596,118.459976,-3690.922593,287.832092,-563.751343,277.474915
865.000000,100.0000,99.8622,97.2912,98.8223,620.236816,-3612.883894,-2992.647078,136.963294,-3750.689310,374.461487,-780.648499,407.028931
866.000000,100.0000,103.2030,87.2180,104.1273,633.824524,-3591.811157,-2957.986633,122.782599,-3715.289402,216.152252,-418.046204,202.589935
867.000000,100.0000,100.5395,75.5634,100.7020,628.567627,-3631.387421,-3002.819794,106.375623,-3738.052501,271.258759,-534.006897,263.036102
868.000000,100.0000,94.4433,92.8942,98.1910,588.122559,-3623.949806,-3035.827247,130.773364,-3754.957629,487.140076,-976.424500,489.519501
